date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,90.47492364323168,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,89.89584499486904,,90.12805531209985,90.41419223279286,"rgba(38, 166, 154, 1.0)",3.9998391048720987,90.8082842277722,1.071722051771097,62.0994464356739,10.979447599791222,True,False,True,False,False,9.779925901178505,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,533023.0,383027.88601892494,False,False,False,False,12700.358568621376,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,90.52082192162173,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,89.95429863173845,,90.2286494924308,90.50039054363145,"rgba(38, 166, 154, 1.0)",4.019732490763095,90.89515168339591,1.0958063320695959,62.37951140844826,10.979447599791222,True,False,True,False,False,10.16965502627675,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,557996.0,385740.569956616,False,False,False,False,12890.632079185385,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,90.60391795721512,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,90.05860415544929,,90.40466090080007,90.65406074977763,"rgba(38, 166, 154, 1.0)",4.0359377735181825,91.05271873762254,1.0474099204687393,62.44986885574844,10.979447599791222,True,False,True,False,False,10.11901916001925,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,516012.0,387760.28205031186,False,False,False,False,13341.692046949951,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,90.76351953411505,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,90.24924880614498,,90.72518474020386,90.97010780769627,"rgba(0, 255, 255, 0.75)",4.1427388446695925,91.40109525695917,1.9392737616994504,69.53591267510413,15.292261812407489,True,False,True,False,True,17.38098412013768,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,563324.0,390482.20015805896,False,False,False,False,13868.36348808251,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,90.87341595532705,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,90.37760965378357,,90.93967947915333,92.18524239283092,"rgba(0, 255, 0, 1.0)",4.388367606781761,92.44264968734751,2.503744284246538,76.3187841361419,21.37801436475354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,585945.0,393512.6311633604,False,False,False,False,14004.063278964952,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,90.92326749407316,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,90.43615974034198,,91.03562048070513,92.2146891264586,"rgba(0, 255, 255, 0.75)",4.532843828235253,92.49952871250335,1.8554513692061283,74.4888980695975,21.37801436475354,True,False,True,False,False,17.2095340755502,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,573606.0,396304.7764166416,False,False,False,False,13978.248344407355,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,90.98307110668127,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,90.50642278585634,,91.14950355182538,92.27396212638924,"rgba(0, 255, 255, 0.75)",4.581875360572251,92.58344813576736,1.791090158159103,73.00384791675836,21.37801436475354,True,False,True,False,False,16.94203755242558,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,558092.0,398813.1054644456,False,False,False,False,14002.058447594838,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,91.02759561802738,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,90.55866778338155,,91.2334648223082,92.33001741434373,"rgba(0, 255, 255, 0.75)",4.579002155354159,92.65386707415999,1.7615481828084312,71.843037807825,21.37801436475354,True,False,True,False,False,16.783549007277042,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,546421.0,401101.5999533689,False,False,False,False,13965.918006546855,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,91.0636172506165,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,90.60120433485308,,91.30061105038628,92.35787578496839,"rgba(38, 166, 154, 1.0)",4.557331513344386,92.69506506364908,1.4514930320477315,67.7738330731355,23.58283189285683,True,False,True,False,False,13.642876922239541,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,535344.0,403182.8774734717,False,False,False,False,13921.128580088764,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,91.09544482312533,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,90.63886610783159,,91.35939329547405,92.38154725835273,"rgba(38, 166, 154, 1.0)",4.5336366406218,92.72959151925025,1.387497274128039,64.42780685846603,20.466967289505746,True,False,True,False,False,13.010833824508115,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,524896.0,405069.9026289217,False,False,False,False,13867.281625358704,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,91.11366383432892,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,90.66046975966078,,91.39278620591507,92.39412047687837,"rgba(38, 166, 154, 1.0)",4.493769648931396,92.74805375877835,1.3244885043533556,61.465041983367186,17.706215915918975,False,False,True,False,False,12.309875618264023,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,518562.0,406829.4700300237,False,False,False,False,13750.486561399655,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,91.17324735448236,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,90.73130808791016,,91.50064334638724,92.43355347677236,"rgba(38, 166, 154, 1.0)",4.398199961450168,92.80460170466709,1.2199077673503134,58.26453148335172,14.705398149570698,False,False,True,False,False,11.15026437096974,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,496178.0,408214.71855669003,False,False,False,False,13884.339482928342,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,91.21431214347302,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.42903068405609,"rgba(38, 166, 154, 0.5)",4.280469518323507,93.1532977958839,0.6136481507161572,51.785199415042975,8.744167970991079,False,True,False,False,False,6.18846353709457,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,474620.0,409244.25780387316,False,False,False,False,14003.310963813174,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,91.29100466224243,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.47720603499361,"rgba(38, 166, 154, 0.5)",4.157710045183433,93.23352151348242,0.8241263698720505,49.38863045878317,6.640482377545965,False,True,False,True,False,7.645951951212584,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,511185.0,410824.7344270689,False,False,False,False,14353.104592281186,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",4.001303531969848,93.24818790730812,0.8301824808218282,47.631355841228086,4.956306497197289,False,True,False,True,False,7.463671420642175,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,498980.0,412191.4827305252,False,False,False,False,14319.800645114035,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",3.8471584260275016,93.24818790730812,0.7152843184400244,45.4150671083357,2.715431803167469,False,True,False,True,False,6.304784474194168,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,498980.0,413537.04113780387,False,False,False,False,14097.788232011491,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 0.5)",3.68353872526678,93.25432771072914,0.970716627666752,45.98842243149398,2.715431803167469,False,True,False,True,False,7.709883224860693,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,502604.0,414917.9242209387,False,False,False,False,13935.403918336895,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 1.0)",3.5576729197051127,93.25432771072914,1.0050593098275133,46.3706593135995,2.715431803167469,False,True,False,True,False,7.709883224860693,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,502604.0,416277.39826402493,False,False,False,False,13719.351144409191,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,91.33516512233066,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.50904940904451,"rgba(38, 166, 154, 1.0)",3.448196560888321,93.26807866230388,1.088082210931024,47.142119302738664,2.715431803167469,False,True,False,True,False,8.036352874791174,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,509042.0,417715.60914365243,False,False,False,False,13606.46197937959,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,91.34808346266044,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.52055432143008,"rgba(38, 166, 154, 1.0)",3.3412256571341357,93.28132556097552,1.1264352741301211,47.73033869222422,2.715431803167469,False,True,False,True,False,8.079945011084718,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,515293.0,419228.4369088671,False,False,False,False,13492.42380915665,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,91.3588034102884,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.53027829961589,"rgba(38, 166, 154, 1.0)",3.26420610769496,93.29230032997592,1.108293885455273,47.70548398871294,2.715431803167469,False,True,False,True,False,7.782998729082362,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,510087.0,420637.09680175286,False,False,False,False,13363.95212219298,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.2056520018174677,93.30331361803763,1.1656556544016101,48.15937982748127,2.715431803167469,False,True,False,False,False,8.018244446311826,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,515295.0,422104.6611924233,False,False,False,False,13237.503252081462,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.115711915235158,93.30331361803763,1.1993041987260704,48.46197705332682,2.6739765216106974,False,True,False,False,True,8.018244446311826,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,515295.0,423549.4726468043,False,False,False,False,13032.270643522059,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,91.38224232270358,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.55281631610666,"rgba(38, 166, 154, 1.0)",3.0720166191132043,93.31773422739656,1.2263168594741944,48.86192099460076,2.6391212650736477,False,True,False,False,True,8.10263010520266,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,521327.0,425065.403303443,False,False,False,False,12923.739315715515,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,91.40386851231766,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.56708962768072,"rgba(38, 166, 154, 0.5)",3.037782104943793,93.6681806684422,0.782419294553641,45.273749692615176,-1.0195924041313233,False,True,False,True,False,5.704865271307916,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,508987.0,426366.51332974614,False,False,False,False,12914.689093766438,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,91.4353555425389,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.5933458777746,"rgba(38, 166, 154, 0.5)",3.004261248401724,93.7018671352422,0.8531657711596815,43.9650783950751,-2.3908100030679407,False,True,False,True,False,6.133770547342895,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,526001.0,427911.23405331594,False,False,False,False,12978.24430161502,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,91.46705689978131,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.62467541797139,"rgba(38, 166, 154, 1.0)",2.976742430156688,93.74300270675126,1.05551533831678,45.882792468021805,-2.3908100030679407,False,True,False,True,True,7.338101252255619,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,542139.0,429682.2071687684,False,False,False,False,13027.232762055097,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.9535778623880655,93.8197100105362,1.5473741348293326,51.861533075741974,-2.2442518193352896,False,True,True,False,True,10.147323460680592,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,554885.0,431623.33573979523,False,False,False,False,13022.872564193776,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.952026891097953,93.8197100105362,1.5481871128091134,55.84736014755542,1.2155785120479337,False,False,True,False,True,10.147323460680592,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,554885.0,433534.36929421703,False,False,False,False,12820.967563198523,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,91.54023180044828,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.71541175263064,"rgba(38, 166, 154, 1.0)",2.9270731853563428,93.87413378767793,1.2284852426347184,54.71195138594009,1.2155785120479337,False,True,True,False,True,7.955103156101028,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,535574.0,435116.3790726012,False,False,False,False,12921.58822113343,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,91.57885808381029,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.7552235310893,"rgba(38, 166, 154, 1.0)",2.888761663056621,93.90853774920414,1.0926696692090472,52.53681838134374,1.2155785120479337,False,True,True,False,False,7.0066769852742965,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,515556.0,436363.50497845234,False,False,False,False,13031.610109177873,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,91.60004721897847,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.7800342153793,"rgba(38, 166, 154, 1.0)",2.877044149128712,93.93586867010357,1.3430907311820857,53.54101916752625,1.2155785120479337,False,True,True,False,False,8.41640045928213,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,525571.0,437746.5669167709,False,False,False,False,12984.840960198371,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,91.63795996531816,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.83381009953503,"rgba(0, 255, 255, 0.75)",2.880008779078165,94.0097816993825,1.7813203688426196,57.5543667790135,2.2378482289705914,False,False,True,False,True,10.88920730827887,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,539899.0,439330.3255692241,False,False,False,False,13005.665131358086,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,91.67116993808571,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.88022650365038,"rgba(0, 255, 255, 0.75)",2.8829287020147847,94.07024473654678,1.768949492191453,60.29477710259767,4.782876087471209,False,False,True,False,True,10.9435543792417,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,552611.0,441086.6150952826,False,False,False,False,13001.112183585094,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.8853823501064935,94.10451559462217,1.6845200446999482,61.20874186863426,5.700875639855724,True,False,True,False,True,10.438538149082287,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,544600.0,442691.4737759759,False,False,False,False,12923.746103219433,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.870320489372484,94.10451559462217,1.6933594779307877,61.81805171265866,6.472151411891495,True,False,True,False,True,10.438538149082287,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,544600.0,444271.4509267359,False,False,False,False,12723.377946580373,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,91.71198771680962,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,92.9386400461902,"rgba(0, 255, 0, 1.0)",2.854967852961088,94.14618129582831,2.116948076281565,65.17514604519327,9.811030517130618,True,False,True,False,True,12.71573434379161,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,551515.0,445934.1416100423,False,False,False,False,12633.32557531556,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,91.73974752352078,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,92.97976834447293,"rgba(0, 255, 0, 1.0)",2.8241916247544463,94.20051313238028,2.1136975321703773,67.30825801064546,11.933738161690975,True,False,True,False,True,12.664221289032689,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,542057.0,447424.4184843052,False,False,False,False,12584.0957214347,False,False,False,False
