date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_106,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6469004546282199,3.676906453461712,-0.1343428542056878,51.573686687689175,-4.49572817532286,True,False,False,False,True,0.10735710184470548,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,15904.0,12541.26145705686,False,False,False,False,227.25894569718426,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6384634073480813,3.676906453461712,-0.1361181431253615,50.58524404359915,-4.49572817532286,True,False,False,False,True,0.10735710184468417,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,15904.0,12593.396938342801,False,False,False,False,223.73555119025116,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,"rgba(239, 83, 80, 0.5)",0.6350661666598493,3.676906453461712,-0.5934916285086697,44.440367510670114,1.2865004388923538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832122,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,15904.0,12644.7241175933,False,False,False,False,220.26678295474338,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,3.523347342816677,,3.3965321375186845,3.5934522478453284,,3.567419867038717,"rgba(239, 83, 80, 0.5)",0.6334400787235781,3.650041382954515,-0.7578323492284053,38.78077374001697,-4.039439946422341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,15894.0,12695.10048786317,False,False,False,False,217.00683283141402,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6297464311669951,3.5991985179205894,-0.4433506949824257,38.85666305393006,-4.039439946422341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,16245.0,12750.137689601725,False,False,False,False,219.08424627588823,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6243280135221132,3.5991985179205894,-0.447198446767599,38.90725592987213,-4.300792888770616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,16245.0,12804.321601390844,False,False,False,False,215.6875912948667,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6171547252958162,3.5991985179205894,-0.45239630594542307,38.940984513833506,-4.741302791375503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,16245.0,12857.66545253207,False,False,False,False,212.3435976313804,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6089373627161591,3.5991985179205894,-0.45850121049433945,38.96347023647442,-5.2727896356645445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371262,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,16245.0,12910.182267221495,False,False,False,False,209.05144883089386,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.6021020460635168,3.5991985179205894,-0.5135317508752851,38.34754396210069,-6.4122153305505165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346084,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,16245.0,12961.884867729688,False,False,False,False,205.81034109708153,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5988620063943797,3.5991985179205894,-0.5163101259039752,37.93692644585153,-7.326420352596543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,16245.0,13012.785877532328,False,False,False,False,202.61948309557638,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5948256387720186,3.5991985179205894,-0.5198137029851487,37.663181435018764,-8.084552994118113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,16245.0,13062.897724392291,False,False,False,False,199.47809576076125,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5907441253382221,3.5991985179205894,-0.5234051506539523,37.48068476113025,-8.72889870709313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895678,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,16245.0,13112.23264339396,False,False,False,False,196.38541210555564,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.587776961743786,3.5991985179205894,-0.5260473581735414,37.35902031187124,-9.28559675771266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,16245.0,13160.802679930486,False,False,False,False,193.34067703415167,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(38, 166, 154, 0.5)",0.580087559405109,3.5991985179205894,0.5357837399549538,50.77189492568222,-3.512138644027594,True,False,True,False,True,6.016315720010422,0.0,0.0,0.0,0.0,0,0.9519885345754212,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,16245.0,13208.619692644741,False,False,False,False,190.3431471576532,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.5777104156273484,3.5991985179205894,0.08793589436022899,53.68820204265484,-1.3104373051118259,True,False,True,False,True,1.7702535198455855,0.0,0.0,0.0,0.0,0,0.952866690116075,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,16245.0,13255.695356324666,False,False,False,False,187.3920906125733,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5739545686261641,3.6547366492357005,0.5841287256703901,59.076372107763945,3.281513629440653,True,False,True,False,True,6.556814232391577,0.0,0.0,0.0,0.0,0,0.9539677086911719,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16362.0,13303.855118242112,False,False,False,False,186.3007403705179,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5715290617881716,3.6547366492357005,0.5866077041040475,62.66848548450335,6.236629764082807,True,False,True,False,True,6.556814232391567,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16362.0,13351.268217184095,False,False,False,False,183.41235679888194,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.571581991470141,3.6941560157279705,0.04521483296833327,60.30957639301929,6.236629764082807,True,False,True,False,True,2.3749574054314166,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16354.0,13397.822198313022,False,False,False,False,180.69278537564347,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5721689648384676,3.6941560157279705,0.04516844823858261,58.73697033202993,6.236629764082807,True,False,True,False,False,2.3749574054314166,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16354.0,13443.654412292664,False,False,False,False,177.89134684268774,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5727472517737765,3.6941560157279705,0.0451228429154254,57.68856629137035,6.236629764082807,True,False,True,False,False,2.3749574054314166,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.9283288043478263,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16354.0,13488.776049311382,False,False,False,False,175.13334146528172,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.572794886483793,3.7024008020713017,0.3013281054030183,59.106571799218884,6.236629764082807,True,False,True,False,False,4.5774298563186235,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16369.0,13533.430684205778,False,False,False,False,172.6506540007037,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5732195937881939,3.7024008020713017,0.08303833023943402,57.680621207512644,6.236629764082807,True,False,True,False,False,2.6398439026603455,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16369.0,13577.39299917933,False,False,False,False,169.9738996751114,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5735359112047307,3.7024008020713017,0.08299253281056912,56.729987479708484,6.236629764082807,True,False,True,False,False,2.6398439026603455,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954115,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16369.0,13620.673727874224,False,False,False,False,167.33864541658252,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5754497027198464,3.667081805768415,-0.23821683306204197,52.37322795819678,8.46730893740709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425901201602139,0.9425901201602135,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,16269.0,13661.733049922685,False,False,False,False,166.29463541012387,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5770596328108726,3.667081805768415,-0.23755223546080717,49.46872161052231,5.601271049956239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,16269.0,13702.155793334736,False,False,False,False,163.7164240084165,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.460568693693694,3.4124873737373735,3.5907592770094476,,3.555507280399431,#000000,0.5724489197874034,3.6663185172164043,0.3034008394113094,52.53688750993038,5.601271049956239,True,False,True,False,True,3.7864687107294728,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,16270.0,13741.96733142257,False,False,False,False,161.19368875247207,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5687214996324154,3.6773382888527695,-0.1447778726599705,50.836108564324064,5.601271049956239,True,False,False,False,True,0.20951997279550838,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785412,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15483.0,13768.960085974157,False,False,False,False,170.89611218266631,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5666539373239049,3.6773382888527695,0.07528706382718536,51.43785525443749,5.601271049956239,True,False,False,False,True,1.9364692780521615,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15483.0,13795.534348207115,False,False,False,False,168.24656005580326,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5620438330506524,3.6773382888527695,0.31609938709392316,53.53480522240852,5.601271049956239,True,False,True,False,True,3.749555779218454,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15483.0,13821.696606374446,False,False,False,False,165.63808625648846,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5545701768767235,3.6773382888527695,0.32035929545977604,54.93277186772255,5.601271049956239,True,False,True,False,True,3.749555779218454,0.0,0.0,0.0,0.0,0,0.943530171022911,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15483.0,13847.453248136082,False,False,False,False,163.0700539114266,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.612411539328375,3.494382470119522,3.59438386657364,,3.5943523340966124,"rgba(38, 166, 154, 1.0)",0.550359767673722,3.7202139044586477,1.1624870368806584,60.61495871375667,4.760518947177296,True,False,True,False,True,10.029285740195878,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15583.0,13874.360949715367,False,False,False,False,162.09222361822617,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.67994029236154,3.5313654618473898,3.598082829017714,,3.623717495076632,"rgba(38, 166, 154, 1.0)",0.5449197643227386,3.7727025364428632,1.169525323327575,64.74112275222394,8.569065383596907,True,False,True,False,True,10.60270669133363,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15723.0,13903.022020262415,False,False,False,False,161.74970852336995,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,4.165662964074852,3.8974069729553604,3.6531071536623783,,3.8599531819349795,"rgba(38, 166, 154, 0.5)",0.545382566776885,4.130363978804519,0.9069523877866001,68.8331569380016,12.295503180231371,True,False,True,False,True,13.003556922060394,0.0,0.0,0.0,0.0,0,0.9441687344913157,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17435.0,13957.781368785478,False,False,False,False,185.7845967633177,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,4.185900126299427,3.9158651326302336,3.6568726924796935,,3.87102795591755,"rgba(38, 166, 154, 1.0)",0.5374433806340784,4.145589626739719,1.329275601864175,72.74740249625877,15.845848643921997,True,False,True,False,True,15.47855161689764,0.0,0.0,0.0,0.0,0,0.9469162319729982,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17535.0,14013.242122757794,False,False,False,False,184.45460301504917,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,4.214321902149062,3.945591576103641,3.6635923343147887,,3.8876337068220845,"rgba(38, 166, 154, 0.5)",0.5323166943306047,4.166670479140531,0.9079736292457687,71.73912759264064,15.845848643921997,True,False,True,False,True,12.300580207446753,0.0,0.0,0.0,0.0,0,0.94121230581785,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,17321.0,14064.525190622013,False,False,False,False,184.9126711853585,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5360881835486956,4.182793472397117,1.5150614255781412,73.07864203073487,16.226940653816655,True,False,True,False,True,15.787117188907423,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17424.0,14116.610071387564,False,False,False,False,183.64270729101187,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5373256935052523,4.182793472397117,1.7255949953821068,74.53366032330666,17.879334050422074,True,False,True,False,True,16.886280184226095,0.0,0.0,0.0,0.0,0,0.9511323003575688,0.9129916567342075,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17424.0,14167.887434621865,False,False,False,False,180.79553353456208,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5424813692985552,4.182793472397117,1.930400907513106,76.07120151488647,19.655614240340796,True,False,True,False,True,18.01265173377087,0.0,0.0,0.0,0.0,0,0.9561324977618626,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17424.0,14218.369799976565,False,False,False,False,177.99250200689445,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 0, 1.0)",0.5731609210696773,4.182793472397117,2.8390046630640198,79.1190193101014,22.808066705952967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17424.0,14268.069493000185,False,False,False,False,175.23292833236894,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.913840311659373,"rgba(0, 255, 255, 0.75)",0.5843726905335677,4.203442664158185,1.9791433695948526,75.3975208746701,22.808066705952967,True,False,True,False,False,16.65374324460413,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,17331.0,14315.556787682352,False,False,False,False,173.95799921093686,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.913840311659373,"rgba(0, 255, 255, 0.75)",0.6026600344448905,4.203442664158185,1.9190874950039103,72.91652191771591,22.808066705952967,True,False,True,False,False,16.65374324460413,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,17331.0,14362.307845237663,False,False,False,False,171.26097596735644,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.6344467548066459,4.204247076206825,2.357570454039158,72.99575232959143,22.808066705952967,True,False,True,False,False,19.476139710982114,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,17334.0,14408.380591823125,False,False,False,False,168.65227866553695,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.6765198571491577,4.204247076206825,2.595271824232751,74.14470611891288,22.808066705952967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821709,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,17334.0,14453.739032259975,False,False,False,False,166.03751465521856,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.7153116123080222,4.204247076206825,2.454528758631595,74.91067531179385,22.808066705952967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,17334.0,14498.394241062146,False,False,False,False,163.4632896218043,False,False,False,False
