date,Open,High,Low,Close,Volume,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06964389826658028,0.3688442384088753,-1.5628682643847052,45.9387969722536,3.015213351251134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,23650.0,16956.20598489982,False,False,False,False,658.9064293278924,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.3658940962525646,"rgba(239, 83, 80, 1.0)",0.06960525642882541,0.3683602954827118,-1.398749181856218,48.086672070925424,3.015213351251134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,24450.0,17072.38883784711,False,False,False,False,661.093926547615,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.36538277737270025,"rgba(255, 0, 0, 1.0)",0.06973773877183735,0.3677697591808702,-1.6098852810267603,46.18144266012392,2.6837701325399763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,24209.0,17183.03397214405,False,False,False,False,654.5808424150937,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3651775188332923,"rgba(239, 83, 80, 1.0)",0.06968354253983447,0.36755644670546495,-1.4875312437827037,46.91605419485324,2.6837701325399763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85340684195646,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,24309.0,17293.51406559918,False,False,False,False,645.9826898195108,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.36516731281704956,#000000,0.06909657787382739,0.36859450173876496,-0.4890908172105836,55.96925625895092,-0.6000154911619973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979083,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,24823.0,17410.250281636403,False,False,False,False,643.9364465664952,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.36517203566596645,"rgba(239, 83, 80, 0.5)",0.06840159639357263,0.36873133753584986,-0.5530768217480471,61.266909725050866,4.156486028679971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,24723.0,17523.626246262196,False,False,False,False,635.5033233639139,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.36517151220598915,"rgba(239, 83, 80, 0.5)",0.06768019591371568,0.3691977091085883,-0.5052838374195361,65.11882642859001,7.561290764114936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,25266.0,17643.663048645725,False,False,False,False,634.0691633117601,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3651921407871704,#000000,0.06718728437719448,0.36928966184310197,-0.34663793988684044,68.53291325627875,10.650118676027127,True,False,True,False,True,0.2656773802207404,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,25367.0,17763.404706806257,False,False,False,False,625.80452512088,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06675940067420018,0.36974150173309883,0.15366372620636287,72.8224693793145,14.617865263872375,True,False,True,False,True,4.31708930426684,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,25567.0,17884.390680344146,False,False,False,False,619.2029045763702,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06655255480709492,0.36974150173309883,0.39455282134566333,76.39437220249977,17.95480386683488,True,False,True,False,True,6.1103976406162275,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,False,25567.0,18003.500902354313,False,False,False,False,609.6028595441784,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.0662473932854504,0.3657333653290472,0.03874317982435247,73.6843186253578,17.95480386683488,True,False,True,False,True,2.6309588330817704,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,25016.0,18112.22181859688,False,False,False,False,608.6942880783771,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.06588954995136037,0.3657333653290472,-0.1325455301408826,70.11606088243153,17.95480386683488,True,False,True,False,False,1.2690328347606759,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,25016.0,18219.257139238787,False,False,False,False,599.2571673329759,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.36717724025000603,#000000,0.06536530605784736,0.3668750119394357,0.15489850306221786,69.38534221773942,17.95480386683488,True,False,True,False,False,3.533401562025979,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,25816.0,18337.036098320357,False,False,False,False,602.3694593123096,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06411721018136599,0.36711859617574205,0.02310462074172503,67.55420977908945,25.624659713795083,True,False,True,False,False,2.5131765485608604,0.0,0.0,0.0,0.0,0,0.8959551776674692,0.9357644861650365,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,25593.0,18449.531662687485,False,False,False,False,596.4877622687079,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06290452519564957,0.36711859617574205,-0.1767535187835902,64.39434486988375,22.268336500150895,True,False,True,False,False,1.0019435085779946,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,25593.0,18560.283109777603,False,False,False,False,587.2398899854721,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06191360129426528,0.36711859617574205,-0.1424339077584696,62.54427447594917,20.162580165558452,True,False,True,False,False,1.2696957691235582,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,25593.0,18669.317480168647,False,False,False,False,578.1353955670927,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.06076940677676575,0.3671160522815537,-0.7029203434298704,56.73415844432584,14.465104507492057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,25592.0,18776.645891328822,False,False,False,False,569.1875599769052,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.059415608772155064,0.3671160522815537,-0.6196360357550933,53.660063862128595,11.461271380064318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,25592.0,18882.31029611442,False,False,False,False,560.3629466439298,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.05831519768534705,0.3671160522815537,-0.6313286028833018,51.6106674739971,9.349733661081025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862583290620195,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,25592.0,18986.336493073886,False,False,False,False,551.6751490215433,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.36467264576154323,"rgba(239, 83, 80, 0.5)",0.057158327508803376,0.36537178320250385,-0.8305313551239294,48.59553307784455,6.286779605315232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,24784.0,19076.22274899522,False,False,False,False,555.6491777188837,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.36467539623507006,#000000,0.05653988148376527,0.3654024071008437,-0.20343882581618938,51.443608219152416,6.286779605315232,False,False,False,False,False,0.8937801512788788,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,24999.0,19168.048752886767,False,False,False,False,550.367795118591,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.3646754251954466,#000000,0.055739327407314895,0.3654025488166258,-0.34630035406729087,52.23285366414675,6.286779605315232,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259502,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,24998.0,19258.43559392728,False,False,False,False,541.8504649617136,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.0531180140462371,0.3653810568033419,-0.6039581369780996,51.01736962638959,6.286779605315232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,24942.0,19346.552871540807,False,False,False,False,534.31789961347,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.05122408347572414,0.3653810568033419,-0.6536194409258504,50.015835532571494,6.286779605315232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,24942.0,19433.30398981149,False,False,False,False,526.0339011698503,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.04977179515340812,0.3653810568033419,-0.8615533490639143,48.03773357547713,4.3519425575164306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,24942.0,19518.710129504336,False,False,False,False,517.8783368106278,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.36336312481485866,"rgba(255, 0, 0, 1.0)",0.04838332673872616,0.3644089354476375,-1.7425204327704151,42.405884834004404,-1.1761164487947298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,24604.0,19597.551832922873,False,False,False,False,515.0895253872072,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.3626685907653136,"rgba(255, 0, 0, 1.0)",0.04785044238077705,0.3638639630730395,-1.7003805821809044,39.072474595297585,-4.366480181815504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,24798.0,19678.17893628841,False,False,False,False,510.1113932106614,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.047172816267365504,0.36331693866108905,-1.7640867187032696,36.63173251823554,-6.734040096447757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519003,0.9571118349619978,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,24598.0,19754.455231849828,False,False,False,False,505.3034646337519,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.04612258745857504,0.36331693866108905,-1.7587248055834714,35.44865849949351,-8.017339224773174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706187,0.9563888434037444,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,24598.0,19829.54894918549,False,False,False,False,497.46930239136816,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.3619800958539513,"rgba(255, 0, 0, 1.0)",0.04560462723480212,0.3520008113076166,-1.9055261840031066,32.98712960651692,-10.558219389614813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,24597.0,19903.462918965557,False,False,False,False,489.77210390468025,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3615675540509523,"rgba(255, 0, 0, 1.0)",0.0444786434429216,0.35207221897834706,-1.7552742830058494,33.30218133400966,-10.558219389614813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393289,0.9503835482291497,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,24707.0,19977.93636208237,False,False,False,False,483.88416430925884,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 0, 0, 1.0)",0.04360102494869366,0.3520787914562077,-1.6462638559683278,34.85558931903146,-10.558219389614813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,24712.0,20051.332697553964,False,False,False,False,476.45960362229357,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04282730466916237,0.3520787914562077,-2.056603658264501,33.983186260135945,-10.558219389614813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,24712.0,20123.591105343825,False,False,False,False,469.0726330234983,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.042204289180428775,0.3520787914562077,-2.086963035431292,33.401584220872266,-11.383016365790347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,24712.0,20194.729227741595,False,False,False,False,461.80018910065337,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04213843414784732,0.3520787914562077,-2.0902245951326424,33.01384952802982,-12.178045957136675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,24712.0,20264.764433513043,False,False,False,False,454.64049624637966,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.04197493473426705,0.35190254629231676,-1.948842727456004,34.43512464101894,-12.178045957136675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926428,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,24753.0,20334.349481055477,False,False,False,False,448.22746529682337,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.04176873553830067,0.35190254629231676,-1.9584635550507938,35.38264138301168,-12.178045957136675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,24753.0,20402.855690651515,False,False,False,False,441.27820226896563,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.35919395062846016,"rgba(255, 0, 0, 1.0)",0.041469697044625324,0.3503077594193801,-1.808736614079062,37.56723223770564,-12.178045957136675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991856,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,25474.0,20481.478083044512,False,False,False,False,445.61497432681114,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04109510950496736,0.3498351518264139,-2.0473275978555088,37.15539219203719,-12.178045957136675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,25300.0,20556.18384919886,False,False,False,False,441.40388945352726,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04102286762853741,0.3498351518264139,-2.0509329720257194,36.880832161591556,-12.178045957136675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,25300.0,20629.731386420583,False,False,False,False,434.560418299209,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.35809088189402516,"rgba(255, 0, 0, 1.0)",0.0409092717084006,0.34926591842499705,-1.962047112379042,37.86397296296403,-15.53865276729686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,25500.0,20705.239426941193,False,False,False,False,430.9238226666631,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.3518588853859692,"rgba(255, 0, 0, 1.0)",0.04082270610007827,0.3433524860805328,-1.94383208908291,37.38234774228824,-15.53865276729686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,23031.0,20741.297730399467,False,False,False,False,462.521902935397,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.3501621895196593,"rgba(255, 26, 202, 1.0)",0.041386409746579214,0.3415720047065036,-2.860166064931197,31.717959738987787,-14.807372900664305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,22495.0,20768.486912873894,False,False,False,False,463.66109823872415,False,False,False,False
