date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,,127.20893208317024,126.62388627084742,119.61386169208384,117.00189052716757,116.46701332446315,116.4579799716188,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,115.23842176544616,115.13118435925279,114.86847753426555,113.24449635878652,111.18852162204658,110.76633775052203,110.47812427268975,108.95430601712475,107.10375679174538,106.49362434157148,,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,106.68522897703697,120.7232119697003,115.59306821809355,,117.00189052716757,117.97106466021218,"rgba(0, 255, 0, 1.0)",2.6808145309860847,120.07321700741564,3.171343222112848,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,26516.0,5665.301105434408,False,False,False,False,2147.59120532966,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,,127.27397914753206,126.65214682745551,119.65001901253888,117.03132103566678,116.4923693677224,116.48324339261256,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,115.26130180113246,115.15390939245884,114.89076935400014,113.2650167356082,111.20835203168296,110.78612183498716,110.49789977117842,108.97404777570571,107.12302924168303,106.51231686871817,,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,106.7041211110957,120.76048036166368,115.61620715508973,,117.03132103566678,118.00129388748903,"rgba(0, 255, 0, 1.0)",2.6429896786476506,120.10752947152658,3.2756353906395934,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,27810.0,6008.629770466433,False,False,False,False,2134.3572331540063,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,,,,,127.3847079682937,126.69940903185575,119.70178334180808,117.07306232541903,116.52829867129745,116.51904107913384,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,115.29362432297349,115.18600492049428,114.9222345546937,113.29388520430477,111.23615095979628,110.81383801744037,110.52559216670255,109.00163651438551,107.14990694358109,106.53837127327057,,,,,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,106.73045821007878,120.81417121869882,115.64892486083063,,117.07306232541903,118.04608678131166,"rgba(0, 255, 0, 1.0)",2.624747052591285,120.15958007776308,3.570027791053603,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,29574.0,6373.984347668504,False,False,False,False,2128.6152605469674,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,,,,,127.52924011655851,126.76315409489335,119.76615788517981,117.12472698576447,116.57276530586762,116.56334500334253,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,115.33355918102512,115.22565345642941,114.96109113139747,113.32946225505789,111.27033012045878,110.84790074462079,110.55961588634253,109.03548591342111,107.1828387511262,106.57028325464316,,,,,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,106.76271981961716,120.88117307616866,115.68937070470363,,117.12472698576447,118.10230063239688,"rgba(0, 255, 0, 1.0)",2.616242634489212,120.22559813844259,3.6022659891395765,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,31701.0,6766.651257006976,False,False,False,False,2128.590217747789,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,,,,,127.88055898177758,126.94051600673968,119.94932370888026,117.27261096187004,116.70033616208414,116.6904552780754,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,115.44828682735896,115.33956767654537,115.07275401230835,113.43178230093471,111.36865272000672,110.94588905601081,110.6574916158401,109.13285782550979,107.27758019991306,106.66210435892305,,,,,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,106.85554222199377,121.07135805657843,115.80554841499834,,117.27261096187004,118.2568588253647,"rgba(0, 255, 0, 1.0)",2.608253606126211,120.40499977097106,3.6346159770516593,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,37815.0,7248.021004960357,False,False,False,False,2190.3795166974355,False,False,False,False
2025-09-17 14:00:00+00:00,130.205,130.84,130.035,130.82,1997.0,,,,,,128.01005072586295,127.008509342151,120.01228630333634,117.32309978164862,116.7438970464068,116.73385948450108,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,115.48736124719922,115.37835608786959,115.11075565977124,113.46649110411379,111.40187740398365,110.97897691300541,110.69052553216298,109.1656450531363,107.30940824648296,106.69293381716747,,,,,,128.22054339615426,121.1370726892708,120.33859077607609,118.24087798433405,117.01295668621886,116.54673096785783,115.84515228368416,113.77046456244594,111.64529194684611,110.80997279574432,110.46987906495723,108.99866696957751,106.88671318390331,121.1370726892708,115.84515228368416,,117.32309978164862,118.31070758100205,"rgba(0, 255, 0, 1.0)",2.6249943062994623,120.4684493123295,3.9434564344878162,86.35539026616229,29.258341941394136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1698474688674378,0.764424139709675,False,False,False,False,0.3428282502672135,0.3428152331862798,False,False,False,False,39812.0,7752.8888963563195,False,False,False,False,2187.3813846556145,False,False,False,False
2025-09-17 15:00:00+00:00,130.82,131.27,130.605,130.73,1498.0,,,,,130.86833333333334,128.10986440388217,127.06207083151925,120.06037162155508,117.36158347810807,116.77710712312506,116.76695038110071,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,115.51712662736816,115.40790134216813,115.13969661562574,113.49289513426898,111.42711798919541,111.00410704209429,110.71561033206717,109.19052149744483,107.33353688447076,106.71630080923123,,,,,,128.3296330115423,121.18733968390806,120.38769301568826,118.28440500269619,117.04812458310671,116.57869621058494,115.87533023616102,113.79719685180451,111.67059671356881,110.83507333103327,110.49492901789688,109.02353061372668,106.9103404114126,121.18733968390806,115.87533023616102,,117.36158347810807,118.98104779640404,"rgba(0, 255, 0, 1.0)",2.641488945054155,121.23335053913797,3.595188039171339,87.162361606923,30.268962228149647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177567349335682,0.7616530866916242,False,False,False,False,0.34282825038021203,0.3428217417832459,False,False,False,False,38314.0,8226.704572381803,False,False,False,False,2176.693301172582,False,False,False,False
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,,,,,130.59656787762907,128.19229225138648,127.11124887080145,120.11001956324291,117.40185277445853,116.811951554708,116.80167146014188,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,115.54848236534706,115.43903471700726,115.17021583068315,113.52084799422664,111.45393914786438,111.03082830977303,110.74229479993622,109.21703901749864,107.35931373312309,106.74128141358875,,,,,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,106.9355937332128,121.2388553524894,115.9070890678562,,117.40185277445853,119.00980809563538,"rgba(0, 255, 0, 1.0)",2.645331544812187,121.26518188812864,3.3813599393290543,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,36674.0,8667.747912344876,False,False,False,False,2168.372474797813,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,,,,,130.41511893656718,128.23578085669885,127.14041660270362,120.14310423924991,117.42901243476985,116.83550883369948,116.8251463659935,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,115.56975659282725,115.46016378844753,115.19094166622877,113.53989632130782,111.47227602145578,111.04910729707748,110.7605553945592,109.23521789646384,107.37701841110407,106.7584495630491,,,,,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,106.95294604638266,121.27295254277811,115.9286179000272,,117.42901243476985,119.02803491110774,"rgba(0, 255, 0, 1.0)",2.6379943872919487,121.28456665288329,3.2886473864042407,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,35524.0,9084.12391370387,False,False,False,False,2152.583754258312,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,,,,,130.27342642914655,128.32224697887818,127.19976672238093,120.21026195372306,117.48423025509256,116.88344058136643,116.87291135321907,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,115.61305749806736,115.50316990239465,115.23312897478347,113.578673050866,111.50959978186397,111.08631188421614,110.79772153738044,109.27221279563422,107.41304512920868,106.79338533175653,,,,,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,106.98825624647004,121.34213495817608,115.97243684796983,,117.48423025509256,119.07402070572121,"rgba(0, 255, 0, 1.0)",2.6244293811365913,121.33506765630996,3.2711614971983183,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,33188.0,9457.827418917763,False,False,False,False,2155.4274169829896,False,False,False,False
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,,,,,130.13186201874367,128.44023982385528,127.28960334014357,120.31911320995624,117.57455264230906,116.96203697197805,116.9512381200424,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,115.68424022302604,115.5738806534734,115.30252430826285,113.64259536265106,111.57123424074139,111.14776703478648,110.8591242935526,109.33338575063927,107.4726761163132,106.85123271995587,,,,,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,107.04671650978533,121.45375376495116,116.0444337545687,,117.57455264230906,119.15052007618249,"rgba(0, 255, 0, 1.0)",2.6009724013200963,121.41800849478628,3.182268101350408,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,29284.0,9765.209939554697,False,False,False,False,2182.5370694328653,False,False,False,False
2025-09-18 14:00:00+00:00,129.47,129.98,129.405,129.62,886.0,,,,,130.09588108171252,128.4608425324573,127.30748412759014,120.34290831451771,117.59449986534422,116.97943629345014,116.9685785548696,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,115.70004381629246,115.58958276488016,115.3179422808022,113.65683420612093,111.58499466341921,111.16149268585778,110.8728416302914,109.34706798298912,107.48603077708053,106.86419381487065,,,,,,128.68310642895733,121.47802095142198,120.67489767631477,118.54529761864598,117.26179811807573,116.77379847055506,116.06040778358582,113.96295664601651,111.8287549888723,110.99235021045305,110.65203841310267,109.18005877066715,107.05981305248906,121.47802095142198,116.06040778358582,,117.59449986534422,119.16667340007115,"rgba(0, 255, 0, 1.0)",2.570742843180185,121.43508261785789,3.1838724763371564,66.64880212408995,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532556155814615,0.7887404037531991,False,False,False,False,0.29336923883630106,0.30104437596735056,False,False,False,False,28398.0,10054.090405608114,False,False,False,False,2162.4357195191774,False,False,False,False
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,,,,,130.08868977705274,128.48497785397913,127.32661276917159,120.3663002493123,117.61399364271584,116.9964278919124,116.98551247862925,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,115.7154491579376,115.60488694518787,115.33296433574577,113.6706806965828,111.5983489141055,111.17480833823008,110.8861460147231,109.36032293195596,107.49895318195485,106.8767313036698,,,,,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,107.072482824821,121.50196860529813,116.07598730418485,,117.61399364271584,119.18400285827593,"rgba(0, 255, 0, 1.0)",2.546821560898882,121.45392726337164,3.4419658099385804,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,29244.0,10351.608383815741,False,False,False,False,2142.0258634026013,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,,,,,130.10118014541828,128.5009238172699,127.33812048196143,120.37896984536309,117.62445874353325,117.00553792764451,116.99459140865066,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,115.72368632721988,115.61306825790167,115.34099070497228,113.6780580830261,111.60544345555228,111.18187870014478,110.89320797647473,109.36734703755832,107.50578945392438,106.88336070315303,,,,,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,107.0791831780563,121.51501034746457,116.08432380807682,,117.62445874353325,119.1942754470103,"rgba(0, 255, 0, 1.0)",2.5252431994191276,121.46543082671391,3.621262766053421,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,29683.0,10651.31988174108,False,False,False,False,2115.6223616444213,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,,,,130.1755452178834,128.57820172000095,127.39335315266248,120.43813531099575,117.67325373477676,117.04801879800402,117.0369274243435,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,115.76207534616012,115.65119500048826,115.37839101178173,113.7124092128028,111.63844824891024,111.21476548306421,110.92605198761444,109.39999714922968,107.53754950061796,106.91415579370798,,,,,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,107.11030902799523,121.57598976454386,116.12318374505843,,117.67325373477676,119.24314805955518,"rgba(0, 255, 0, 1.0)",2.4781573763541123,121.52047471717015,3.6618034711662975,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,27657.0,10914.973837062922,False,False,False,False,2114.232867665438,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,,,,130.17562704608412,128.61054326763613,127.41972179307977,120.47014742113468,117.70000840961377,117.07137450485592,117.0602046436364,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,115.78326405297383,115.67224517155408,115.39905493568118,113.73145970148158,111.6568169177001,111.23307974821901,110.94434977538634,109.41822215999258,107.55531419429455,106.9313921193071,,,,,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,107.12772690036962,121.60873826325786,116.14461192311734,,117.70000840961377,119.26728208364068,"rgba(0, 255, 0, 1.0)",2.396674973358762,121.54673276385543,3.493701619627648,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,26498.0,11156.57114191466,False,False,False,False,2099.423055763648,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,,,,130.0963245367366,128.65421053803297,127.46550945082504,120.53728133422679,117.75709605573422,117.12138112251597,117.11004632709694,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,115.82885897515298,115.71755915948467,115.4435783205122,113.77270368109643,111.69676433314622,111.27294003457523,110.98419450784434,109.45800592401017,107.59419387853501,106.96914664148623,,,,,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,107.16586925669115,121.67673953996932,116.19066559551149,,117.75709605573422,119.86880202410448,"rgba(0, 255, 0, 1.0)",2.3166008377443275,122.23083361242819,3.1184338146946335,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,23890.0,11353.9886435904,False,False,False,False,2107.3079696277773,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,,,,,130.0782179973403,128.69057972188907,127.50019647985106,120.58474258853104,117.79734563537777,117.15664495392927,117.14519414611229,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,115.8609832547591,115.74948292620842,115.47493940744887,113.80172179829839,111.72483137114953,111.30093855688507,111.01217721247637,109.48592225879024,107.6214537593618,106.99561285856669,,,,,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,107.19260876989205,121.72492610223283,116.22312375823856,,117.79734563537777,119.90644846314176,"rgba(0, 255, 0, 1.0)",2.236752643316566,122.2711040157318,3.419643207809837,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,25701.0,11576.422928185899,False,False,False,False,2102.7140476180443,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,,,,,130.04826038952436,128.73069001592705,127.54167135310158,120.64467530558089,117.84851058805513,117.20154889026958,117.18995187104822,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,115.90196552032,115.79021480251673,115.51496653783727,113.83881822863623,111.76076009152904,111.3367875056073,111.04801097425572,109.52169530434453,107.65641222557338,107.02956319874565,,,,,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,107.22690658729539,121.78556783814624,116.26451567326782,,117.84851058805513,119.94840180905516,"rgba(0, 255, 0, 1.0)",2.1581613107549407,122.31448935313708,3.44298204672369,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,23361.0,11759.129549454334,False,False,False,False,2106.392899592958,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,,,,,130.04701522633746,128.76346002222257,127.57320531842483,120.68775420590957,117.88520622370736,117.23376046986196,117.222058821606,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,115.93134281992612,115.81941068517085,115.54365302478573,113.86537943919619,111.78645550855009,111.36242026584436,111.073629112371,109.54725191010012,107.6813699718332,107.05379763181827,,,,,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,107.25139011986022,121.82924090958501,116.29419470916125,,117.88520622370736,119.98135412947964,"rgba(0, 255, 0, 1.0)",2.0975028847054245,122.34940549536331,3.716607286445529,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,25018.0,11964.69343240853,False,False,False,False,2099.425567816323,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,,,,,130.07337871620325,128.80602388724034,127.61014967460402,120.73353731677982,117.92394182061376,117.2677393841194,117.25592709775816,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,115.96226800696225,115.8501397028014,115.57383392213522,113.89326156671854,111.8133637010887,111.38925103971945,111.10043676679106,109.5739575745695,107.70741299534079,107.07907631594779,,,,,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,107.27693157653782,121.87586657360984,116.32545654778977,,117.92394182061376,120.0201110532245,"rgba(0, 255, 0, 1.0)",2.083597281296662,122.39172058838646,3.8674841265864517,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,26719.0,12193.442371440957,False,False,False,False,2093.2484272300235,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,,,,,130.08358968634894,128.82630397211318,127.62839184729617,120.75679550228247,117.94369689759068,117.28508641175844,117.27321799581895,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,115.97807347121031,115.86584614451628,115.58926322235426,113.90752928863611,111.82714394790845,111.40299343313139,111.1141684629093,109.58764251002495,107.72076441069922,107.09203809686457,,,,,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,107.29002738410684,121.89950626072127,116.34143036753362,,117.94369689759068,120.03889756133113,"rgba(0, 255, 0, 1.0)",2.0509453807820313,122.41197878138917,3.899675385582995,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,25843.0,12405.063419945747,False,False,False,False,2074.376358590798,False,False,False,False
