date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,38.09649095988018,38.067297296841474,38.25361076009163,38.19266364939654,37.5546289372043,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,36.39941023592489,37.56663774126528,"rgba(38, 166, 154, 0.5)",1.8577915107184704,37.207096303819704,0.607120707395255,62.968143298810844,10.729968015786518,True,False,True,False,False,4.79293332461457,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170144,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,47529.0,40918.53974980737,False,False,False,False,1058.1917561143684,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,38.09611417440011,38.06701287471175,38.2532738095238,38.19240263613944,37.55462415633986,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,36.40116416303858,37.56266832139583,#000000,1.8624568487655837,37.20274749055121,0.20255637584238603,58.859590537274514,15.599340861964762,True,False,True,False,False,2.149880970703027,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,47369.0,41018.546885469266,False,False,False,False,1044.2663025311997,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,38.09493412832896,38.06610543702266,38.2522948359631,38.19162442726231,37.554425524083236,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,36.4039447238588,37.55149913489229,#000000,1.8630231244304167,37.189736893740296,0.06723647421069913,54.88328882049159,11.633385895594955,True,False,True,False,False,1.245341555616065,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,47033.0,41111.79422057827,False,False,False,False,1033.2854296237392,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,38.08873808402304,38.06127230428087,38.24744373694246,38.187683563901096,37.55266798425681,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,36.40807551604527,37.509509878906904,#000000,1.8636646500720662,37.05797505270902,-0.2189101202800857,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239955,0.849393956013821,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,45904.0,41186.09198460031,False,False,False,False,1034.7693764512783,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,38.08749539997142,38.06030533127316,38.246451254256115,38.18688186734559,37.552356134094836,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,36.40950532551838,37.50483229813956,#000000,1.866524623778502,37.05491460084394,0.02147595517647949,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5056350668430376,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,46170.0,41263.36187631193,False,False,False,False,1022.8504713900181,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,38.08631928516618,38.059407302173746,38.245420437062954,38.18607413649946,37.55227218438768,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,36.413925775305096,37.50556034912839,#000000,1.8515538568145904,37.06698075706613,0.2284671555066889,49.35489189768794,5.35852999375529,False,False,False,False,False,1.7994564109964664,0.0,0.0,0.0,0.0,0,0.8794839692994397,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,46617.0,41346.364017764456,False,False,False,False,1013.9225571049016,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,38.08441615960404,38.057929913958716,38.243870273467564,38.18482874668613,37.551857136568955,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,36.41701478968285,37.501411459635236,#000000,1.803569576206171,37.06466661803914,0.06394728735858593,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7459221368145812,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,46148.0,41420.80798648128,False,False,False,False,1005.4741453668411,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,38.082339680021136,38.05631862633916,38.24216598935795,38.18346183062874,37.551428288284995,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,36.42072715488703,37.49824295864429,#000000,1.728325133117622,37.06381758942726,0.03829280110818087,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5752932338555112,0.0,0.0,0.0,0.0,0,0.8789144050104389,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,45611.0,41485.77220374513,False,False,False,False,998.2109803223939,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,38.08065687586947,38.05512645972452,38.24015486030723,38.18201353330864,37.55252458954518,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,36.44422408020621,37.52089551775447,#000000,1.6307515677367725,37.11906283078614,0.4512871143427571,50.8926212523817,4.066095337142237,False,False,False,False,True,2.975857646032413,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,47397.0,41577.419146322725,False,False,False,False,1010.4247635732094,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,38.079400142952366,38.0542232400552,38.238705825242704,38.18095802750525,37.553213749999166,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,36.45962850248996,37.53255835312175,#000000,1.6186001542875612,37.14433454323657,0.48230902159220745,53.18701609185764,4.066095337142237,True,False,True,False,True,3.2040128401584447,0.0,0.0,0.0,0.0,0,0.8838047395435192,0.8429616686687779,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,48621.0,41686.62195025571,False,False,False,False,1013.7360075488185,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,38.07784685533945,38.05310028633834,38.23693180484612,38.179659978810754,37.554017714515176,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,36.47769356652913,37.54440376116157,#000000,1.5709273814655098,37.16875348277247,0.4081961552094875,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7909131597875287,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,47141.0,41771.185951026935,False,False,False,False,1020.9649066565887,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,38.091867088693625,38.064447923452356,38.24627693688147,38.187771398062445,37.56215498885185,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,36.52487582370865,37.61883794500493,"rgba(0, 255, 0, 1.0)",1.608391096381457,37.302741675547324,2.342252660393494,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.361926024673885,0.0,0.0,0.0,0.0,0,0.8939515054622973,0.8333066879829468,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,48322.0,41872.74895953814,False,False,False,False,1023.4460708944711,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,38.11288748671947,38.08146559298489,38.26048854303009,38.200067475528236,37.574046663092446,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,36.58989131829048,37.71396660582802,"rgba(0, 255, 0, 1.0)",1.663541552079689,37.4688352273026,2.531445497969547,68.92904651810498,12.14994668248174,True,False,True,False,True,13.908021803340858,0.0,0.0,0.0,0.0,0,0.8931924882629115,0.8326931284677763,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,49758.0,41995.00091365383,False,False,False,False,1029.8422558418436,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.14770550839523,38.10977054766864,38.28403944709262,38.22051745162459,37.59417554489859,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,36.69876886655386,37.847798317324056,"rgba(0, 255, 0, 1.0)",1.7056332131082117,37.693997995091394,2.1728012660794045,71.82145114673648,14.5755998689351,True,False,True,False,True,12.891892593160676,0.0,0.0,0.0,0.0,0,0.8823435248919487,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,47092.0,42074.024155302606,False,False,False,False,1055.2090425729778,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.15168469630738,38.113014559253436,38.28673557509355,38.222863575076964,37.5965039112863,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,38.14663800782309,36.711197976595344,37.861538607460666,"rgba(0, 255, 255, 0.75)",1.7222542764623803,37.71657855205691,1.981949758867476,72.4160517079704,15.101853502163678,True,False,True,False,True,11.914475878927242,0.0,0.0,0.0,0.0,0,0.8846810326434825,0.8369426072114358,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,46771.0,42146.84548622814,False,False,False,False,1043.8259566416136,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.16165936013988,38.12116180467513,38.29347908628558,38.22874483982328,37.602424472223724,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,38.240395359582415,36.742961093861496,37.89466726576205,"rgba(0, 255, 255, 0.75)",1.7341795396312976,37.770473192244594,1.9430092044978218,72.83131138801045,15.724413108508571,True,False,True,False,True,11.940978469832348,0.0,0.0,0.0,0.0,0,0.8898141184055018,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,47643.0,42232.05718411608,False,False,False,False,1041.1619883215888,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.17158756576826,38.129297821884634,38.300162652496994,38.23459726169259,37.608467588492445,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,36.77569036012832,37.92572509212798,"rgba(0, 255, 255, 0.75)",1.7315507214346981,37.82017894862183,1.755548372766977,71.55510359531893,15.724413108508571,True,False,True,False,True,10.909801304084194,0.0,0.0,0.0,0.0,0,0.8806775675964525,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,46653.0,42300.59893319955,False,False,False,False,1040.3687792003236,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.18742761528032,38.14223279466099,38.31103010171895,38.24403978109787,37.61760092627924,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,36.821712085061826,37.97405779700701,"rgba(0, 255, 0, 1.0)",1.724454586709003,37.89806940234473,2.3351908648057655,72.90511845994679,16.41041799275584,True,False,True,False,True,13.73026346382353,0.0,0.0,0.0,0.0,0,0.8855460044571799,0.8360925395309347,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,47753.0,42385.13228307243,False,False,False,False,1041.2932942514813,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.2134009018763,38.163428442345975,38.32903452405659,38.25963618091494,37.63222128910628,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,36.8920401800751,38.04982445269074,"rgba(0, 255, 0, 1.0)",1.769181703754866,38.019708229122045,2.752849953479268,75.2557473199814,18.992409238316156,True,False,True,False,True,16.125813299343573,0.0,0.0,0.0,0.0,0,0.8932515985837346,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,49191.0,42490.64961201704,False,False,False,False,1047.4437858134736,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.2255300190624,38.17336071140674,38.3374277962174,38.266932360282176,37.63920524070186,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,38.754212325453906,36.92576219238462,38.08286167585176,"rgba(0, 255, 0, 1.0)",1.780933996783976,38.07182066628973,2.1860323519796943,72.52285148433296,18.992409238316156,True,False,True,False,False,12.76928657618867,0.0,0.0,0.0,0.0,0,0.8918486947256266,0.8261054874800211,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,48403.0,42582.31395911755,False,False,False,False,1043.4214015372957,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.23578010439116,38.18179669449735,38.3444734718833,38.27309475612566,37.645349565315364,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,38.82209299407022,36.95610237560688,38.10880715288576,"rgba(0, 255, 255, 0.75)",1.8076932615706562,38.111796898880144,1.730494419391621,67.91711625483367,24.18998894988107,True,False,True,False,False,10.25767556759649,0.0,0.0,0.0,0.0,0,0.8812678893247115,0.8364253153821688,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,47539.0,42659.161804712625,False,False,False,False,1040.6396743816786,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.25096204701398,38.194303988482716,38.354946962762625,38.28225549160796,37.65443754900425,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.00020085428939,38.146019752347925,"rgba(0, 255, 255, 0.75)",1.8331122725036826,38.168825962468496,1.645384236837816,64.64081937392868,21.07671115634973,True,False,True,False,False,10.06923216829265,0.0,0.0,0.0,0.0,0,0.8801831053387985,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,46292.0,42715.48487750778,False,False,False,False,1043.8390592749859,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,38.27024854587252,38.21023134818326,38.368286767000285,38.29394167302096,37.66607833501698,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,39.029996594626226,37.055829366493754,38.190894367236,"rgba(0, 255, 255, 0.75)",1.859566734871711,38.23679256880852,1.6392030326364007,62.7508344783157,19.222621294920344,True,False,True,False,False,10.334406780606532,0.0,0.0,0.0,0.0,0,0.8798484767646592,0.8426079069519284,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,47921.0,42796.19053832161,False,False,False,False,1052.9113219218852,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,38.29724733473291,38.23243899381275,38.38722961749566,38.31042134312312,37.681589074425446,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,39.19081726620026,37.1255609541097,38.25497810196058,"rgba(0, 255, 0, 1.0)",1.9320953779639156,38.335442178207224,2.2848550191372716,65.01465871335718,19.222621294920344,True,False,True,False,False,14.055152151639891,0.0,0.0,0.0,0.0,0,0.8792994302595487,0.843163114581135,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,49478.0,42899.78448346391,False,False,False,False,1060.7266502641814,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,38.33865831398014,38.266539450459035,38.41646715153041,38.335845817683875,37.705230483624746,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,39.42303555798213,37.2285591307671,38.3493199105371,"rgba(0, 255, 0, 1.0)",2.0157630661212873,38.79642942673148,2.2416179010378987,67.54471559710774,19.222621294920344,True,False,True,False,True,15.404594122048117,0.0,0.0,0.0,0.0,0,0.8790339590803631,0.8412782113478168,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,51635.0,43035.2141813947,False,False,False,False,1077.723136306597,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,38.346784407364396,38.273274488928486,38.42219226382728,38.340855811398356,37.71006076730348,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,39.46208308777684,37.2497154104071,38.366100038994354,"rgba(0, 255, 255, 0.75)",2.055001639595131,38.80511843819855,1.5887488841345585,64.40253952290897,19.222621294920344,True,False,True,False,False,11.117119719519682,0.0,0.0,0.0,0.0,0,0.8726260471408507,0.8423955460741973,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,51071.0,43159.80000803975,False,False,False,False,1069.758436518898,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,38.37264937649525,38.294875795545536,38.440362542132846,38.35687728971889,37.726170736459174,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.32069417791125,38.41397995481837,"rgba(38, 166, 154, 1.0)",2.0832599778076335,38.81924903775963,1.2004027288385246,60.000175593650646,16.71112960681627,False,False,True,False,False,8.677699563260994,0.0,0.0,0.0,0.0,0,0.8692864960650444,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,48725.0,43246.082178457735,False,False,False,False,1089.5451274255815,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,38.38557462977077,38.30568985189537,38.44948176374472,38.364923101308,37.734236244902064,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,39.61307391471319,37.3554617879143,38.437282019773946,"rgba(38, 166, 154, 1.0)",2.1076979778340346,38.84101062835023,1.209371265929298,57.2662201220797,14.117477104628037,False,False,True,False,False,8.856141668233011,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570678,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,49883.0,43348.98012917931,False,False,False,False,1090.6064432794485,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,38.388772976636616,38.30836107083053,38.45174686581665,38.366916636069696,37.73619955793157,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,38.443183778556076,"rgba(38, 166, 154, 1.0)",2.1380763076413327,38.848309517369685,1.3711814083307796,56.59818058300966,13.331985140567994,False,True,True,False,False,9.852636593542059,0.0,0.0,0.0,0.0,0,0.8667857330461736,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,50141.0,43454.28276283544,False,False,False,False,1077.69781625186,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,38.402077672126794,38.319514049124926,38.46116295754195,38.37523289002387,37.744541072491046,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,38.466536803429676,"rgba(38, 166, 154, 1.0)",2.158210121357004,38.87344253030322,1.1243379157961892,54.48584227826004,11.08635893199741,False,True,True,False,False,8.276981718350228,0.0,0.0,0.0,0.0,0,0.8633628879037369,0.8517521638167614,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,48940.0,43539.3326424814,False,False,False,False,1079.6094780153971,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,38.41225647284713,38.32807293107027,38.468374510368974,38.38161830906782,37.75101569254741,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,38.48368680038764,"rgba(38, 166, 154, 0.5)",2.183164652723376,39.07565000745798,0.9959624391269066,52.90181017511406,9.311405114571116,False,True,True,False,False,8.112935181239362,0.0,0.0,0.0,0.0,0,0.8719560931422181,0.8467522779346723,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,47960.0,43607.87012089254,False,False,False,False,1078.0651450229102,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,38.428892117582066,38.34194062260186,38.4802681720684,38.392045588737275,37.76094269782856,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,38.51496544965985,"rgba(0, 255, 255, 0.75)",2.233705770344056,39.1706917763442,1.5352551214153816,55.8956050052354,9.311405114571116,False,True,True,False,True,11.556189032226118,0.0,0.0,0.0,0.0,0,0.873538282448807,0.8482459389385678,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,49025.0,43691.85663064614,False,False,False,False,1077.8625846349582,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,38.44189419767904,38.352815851160855,38.489571409435506,38.40022512777314,37.76883556267181,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,38.538356440394224,"rgba(38, 166, 154, 1.0)",2.2775488147575365,39.20998679950813,1.3655089104305134,56.79023044501386,9.311405114571116,False,True,True,False,True,10.623327484438843,0.0,0.0,0.0,0.0,0,0.8718329269585499,0.8468673804728079,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,48103.0,43760.24645032605,False,False,False,False,1075.4461104545712,False,False,False,False
