date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,24.4527789728672,27.56298170437909,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,26.448322940240942,,17.06491620827604,20.14678311869828,"rgba(255, 0, 0, 1.0)",3.04576489010013,19.597961348762915,-1.7969086735985687,35.92867986207388,-8.67882978555491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1537718.0,-1011236.7042335494,False,False,False,False,39316.55117367964,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,24.296327163126847,27.389901486200742,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,26.2811205687012,,16.87887102791111,19.941459123074694,"rgba(255, 0, 0, 1.0)",3.1299479919694084,19.41314147742639,-1.9403330320530603,31.717776789110477,-12.534410901195926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1640928.0,-1020999.3599818664,False,False,False,False,40307.14727951406,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,24.16649631707942,27.246461226930304,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,26.14249750268656,,16.727816433848286,19.119517097692146,"rgba(255, 0, 0, 1.0)",3.2112046755803916,18.884802899387985,-1.7718593095781454,28.659902017532975,-15.289004635317099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1726898.0,-1031943.524943388,False,False,False,False,41015.098484482834,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,24.095064947918125,27.16689444662258,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,26.06579389456095,,16.652786071069343,19.05806746557122,"rgba(255, 0, 0, 1.0)",3.2817657958391306,18.821517475997666,-1.603258063896154,28.783347659827744,-15.289004635317099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1677467.0,-1041951.6408357385,False,False,False,False,41145.57757774667,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,14.91781720983916,16.577674005811,17.596586422121334,24.02302410280235,27.086701610554982,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,25.98847198000763,,16.577674005811,18.988395425746763,"rgba(255, 0, 0, 1.0)",3.352610535896812,18.752929052902374,-1.6205070629980238,28.30119257627397,-15.898501191201873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1727437.0,-1052579.3208227814,False,False,False,False,41282.390328479276,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,23.951550067571304,27.00697138408913,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,25.91164594020285,,16.505731333651223,18.921462760877763,"rgba(255, 0, 0, 1.0)",3.423616565474045,18.68666515070154,-1.5748449184042876,27.917890395199706,-16.613205601192107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1777755.0,-1063822.3546084745,False,False,False,False,41422.47730013076,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,23.840389434394492,26.880158132339236,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,25.790274533903318,,16.421300478678877,18.862759419047155,"rgba(239, 83, 80, 1.0)",3.4672900626251755,18.61689363442114,-1.2450338899978577,33.3667542753113,-16.613205601192107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1690861.0,-1073543.8839943896,False,False,False,False,42127.462148190745,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,23.787067592746087,26.817645165567413,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,25.73092635051113,,16.396222760538514,18.85473314359313,"rgba(239, 83, 80, 0.5)",3.4958619785360363,18.59883785460704,-0.9608039090872869,40.681494575926465,-15.48257977977589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1643975.0,-1082387.7772657943,False,False,False,False,42201.23792883895,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,23.70833591884851,26.72575125128809,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,25.64357350609989,,16.35519651524781,18.82755963989978,"rgba(239, 83, 80, 1.0)",3.5149979021691,18.561924563033998,-1.0076605055292585,44.64358438746537,-12.042064007632256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1712524.0,-1092157.3311066346,False,False,False,False,42609.730364050745,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,25.611939170609364,,16.346352491730638,18.82468357109224,"rgba(239, 83, 80, 0.5)",3.536870635447785,18.554105117646106,-0.8663322562427209,48.96889324494026,-8.215667485313922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1685917.0,-1101362.9073685473,False,False,False,False,42361.62601732127,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,25.611939170609364,,16.346352491730638,18.82468357109224,"rgba(239, 83, 80, 0.5)",3.532016066709837,18.554105117646106,-0.8675229839767966,51.852432483256855,-5.652403636119018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1685917.0,-1110425.761517872,False,False,False,False,41704.85662170389,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,23.664667550945822,26.673564531014105,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,25.59430769393527,,16.34287479779912,18.82462394927422,"rgba(239, 83, 80, 0.5)",3.5318094410555143,18.55100412720307,-0.7562707365108614,55.195935402337554,-2.548033813209237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1670638.0,-1119111.2225796105,False,False,False,False,41295.153418266615,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,26.625411443145968,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,25.54924315183502,,16.343817137119327,18.83613804243206,"rgba(239, 83, 80, 0.5)",3.5152817195167314,18.55234315787635,-0.5923687840764652,59.282296537637635,1.2864047956333238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1628658.0,-1127011.1726171358,False,False,False,False,41305.7711947276,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,26.577159316631793,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,25.503819094654,,16.335651577697117,18.832699580623682,"rgba(239, 83, 80, 0.5)",3.5012139181863544,18.542537927323686,-0.7775982818936048,58.557575724707235,1.2864047956333238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1668827.0,-1135411.4180029167,False,False,False,False,41288.14683511942,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,26.536252405747195,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,25.465425216134378,,16.332042903622852,18.832603960004125,"rgba(239, 83, 80, 0.5)",3.4757846375815338,18.53669738646927,-0.7312585938114382,58.709180262238725,1.2864047956333238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1633675.0,-1143136.4347780654,False,False,False,False,41193.0127756602,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,26.501022132472702,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,25.432115957222685,,16.321071198531456,18.82166580829339,"rgba(239, 83, 80, 0.5)",3.4671686945918436,18.523299945822142,-0.9412002222194439,55.39934462634798,1.2864047956333238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1662108.0,-1151182.5055567,False,False,False,False,40995.18312022361,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,26.477344110695974,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,25.409845381167205,,16.317231846679174,18.818401758605997,"rgba(239, 83, 80, 0.5)",3.4284908270771717,18.517584393966622,-0.7766053719433474,55.521272268607895,1.2864047956333238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1641994.0,-1158791.9860907046,False,False,False,False,40671.44384704185,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,26.420635858671876,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,25.356760606142096,,16.31536550828079,18.818152678999276,"rgba(239, 83, 80, 0.5)",3.3970054353693477,18.510181592237956,-0.7050861818764018,56.529008088720445,1.2864047956333238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1591530.0,-1165501.1025854223,False,False,False,False,40823.2664230567,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,26.36263117994636,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,25.302485449741773,16.209999999999997,16.31338214402857,18.578923888108292,"rgba(239, 83, 80, 0.5)",3.366825705814648,17.866831194894225,-0.5158660847499904,57.25695522885157,1.2864047956333238,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1539363.0,-1171297.41107247,False,False,False,False,40999.138261458924,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,26.336472892516998,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,25.278006423670163,16.19701253007173,16.31215614714063,18.57592356331461,"rgba(239, 83, 80, 0.5)",3.339693764620106,17.863044353881556,-0.5413802825383371,57.305127879261136,1.8044119701462336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1562987.0,-1177370.117877548,False,False,False,False,40729.75627290917,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,26.272152984878222,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,25.216991262247397,15.619151102275794,16.284237251882725,18.492428791302622,"rgba(239, 83, 80, 0.5)",3.311731050304437,17.796233757645336,-0.8639692397069234,52.11654827975309,1.8044119701462336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1614463.0,-1184146.7517089038,False,False,False,False,40896.36470278655,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,26.111561992990215,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,25.064114028227756,14.939009104237517,16.198379018650673,18.33631743944588,"rgba(239, 83, 80, 1.0)",3.2781495453140064,17.66208189240504,-1.0545833387457297,46.33795551126708,2.1252811414157904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1739789.0,-1192761.360209541,False,False,False,False,42205.3512965418,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,26.074924130004586,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,25.029448172125008,14.931534610066779,16.184804379363023,18.31992102633704,"rgba(239, 83, 80, 0.5)",3.2292540864657813,17.64597828840895,-0.8193775458854682,46.172869393213674,1.9571291992034858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1709107.0,-1200766.7189659823,False,False,False,False,42026.694687293086,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,26.039153413213377,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,24.99556017034957,14.909564296813675,16.170261698567483,18.30123475618581,"rgba(239, 83, 80, 0.5)",3.186221565564119,17.628148450293168,-0.9111571152708481,45.1166552032836,0.7732039085651365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1738805.0,-1209108.3977417033,False,False,False,False,41835.552134001715,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,25.94957229161685,,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,24.910027843481856,14.688967724341353,16.115041770445178,17.843632027244002,"rgba(239, 83, 80, 1.0)",3.1612541529938443,16.855402339652134,-1.0867213369727515,40.851271156884835,-3.3736387858583115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1807802.0,-1218390.469094545,False,False,False,False,42256.6598528544,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,24.844603315903722,14.544134563309969,16.071317188378597,17.781420482268746,"rgba(239, 83, 80, 1.0)",3.123432005902564,16.799892670611765,-1.0244796955927673,38.84508461163895,-5.3343438136056704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1755238.0,-1226713.686627963,False,False,False,False,42416.46357606596,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,14.513714893583897,16.049348101338573,17.766968919807965,"rgba(239, 83, 80, 0.5)",3.106995924631492,16.784682172983338,-0.8769506748891216,39.60225993858451,-5.3343438136056704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1718728.0,-1234341.815517452,False,False,False,False,42324.89049736726,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,14.513714893583897,16.049348101338573,17.766968919807965,"rgba(239, 83, 80, 0.5)",3.0817961476217937,16.784682172983338,-0.8906112025292121,40.04270413034975,-5.3343438136056704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1718728.0,-1241851.678842763,False,False,False,False,41668.6906446949,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,14.518253211466522,16.043133306330773,17.76713354506838,"rgba(239, 83, 80, 0.5)",3.0484222650917876,16.783602462941058,-0.6900626881747693,43.183166666215634,-5.3343438136056704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1704324.0,-1249021.7923490766,False,False,False,False,41245.98226260661,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,14.518253211466522,16.043133306330773,17.76713354506838,"rgba(239, 83, 80, 0.5)",3.0024359479633644,16.783602462941058,-0.7006319200141439,45.2768083567929,-10.025669155032048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1704324.0,-1256080.741304905,False,False,False,False,40606.5096693879,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,24.758127143087652,14.531099137720384,16.03284692316336,17.767354117318163,"rgba(239, 83, 80, 0.5)",2.9412296533720257,16.781798954437583,-0.7196986308127086,46.60216571802911,-8.587777294752428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1730427.0,-1263434.946866069,False,False,False,False,40381.64905435863,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,24.724914750726885,14.530945285342165,16.018944493017052,17.758907199638347,"rgba(239, 83, 80, 0.5)",2.8807313417019857,16.77276584411606,-0.7507697135124929,47.20156712376564,-7.768696229690519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443545,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1760559.0,-1271142.2965270602,False,False,False,False,40222.739766694154,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,24.685578587037128,14.5225889701296,16.00146675288335,17.74387930448195,"rgba(239, 83, 80, 0.5)",2.8385498169072405,16.75808871190562,-0.8483517525612321,46.2412411823216,-7.768696229690519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1796036.0,-1279280.1834026095,False,False,False,False,40149.162405970215,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.794748869441459,16.75209158934249,-0.8541345576497398,45.70201018218747,-7.768696229690519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1782507.0,-1287082.1495514063,False,False,False,False,39736.446709753625,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.7302815384645513,16.75209158934249,-0.8743023588274115,45.342522848764716,-7.768696229690519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1782507.0,-1294763.1549847177,False,False,False,False,39120.37776851714,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,24.634496131888234,14.511201759253616,15.97883124051917,17.722529535047787,"rgba(239, 83, 80, 0.5)",2.6153977958681,16.73767823242584,-0.9721956011597371,44.02600960201628,-7.768696229690519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1815340.0,-1302834.113822164,False,False,False,False,39022.89904342385,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,24.56706054398632,14.603776118699113,15.96787434448274,17.73351869848793,#000000,2.509139784759022,16.744281077256506,-0.45405245422224344,51.024526167973676,-3.231471706004257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1746175.0,-1309707.6159334483,False,False,False,False,39490.21843809945,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,24.496642501499363,14.752390001637687,15.96995212092061,17.762838983229376,#000000,2.410361075340085,16.35330252721852,-0.17769226843247518,56.77838158931411,1.8675841816289278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1667449.0,-1315253.9939809917,False,False,False,False,40098.52512898163,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,24.451237364201653,14.808590416879392,15.966031598820194,17.76658290988813,#000000,2.275095929073671,16.349381369960806,-0.37114099637310854,57.857425082394286,2.616083520135845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1716729.0,-1321478.4126789607,False,False,False,False,40240.87357659432,False,False,False,False
