date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_347,aVWAP_OB_bull_50,aVWAP_OB_bear_431,aVWAP_OB_bear_373,aVWAP_OB_bear_360,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,62.04483207168516,62.00546934598991,61.81107405040863,61.11179688990099,,,,,,,,61.03756826450247,61.2979128758424,62.416007944845475,62.15851756203164,61.87198901732878,61.69596097163348,,61.69596097163348,,,,,59.46049796070453,61.838331977088565,61.93033784814643,61.746326106030715,#000000,1.5910479378511744,61.90439871458602,0.13550898139823478,51.366597309803865,-4.117635761666108,True,False,False,False,True,1.8830891306025137,62.68730000000001,,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.03237256663161141,False,False,False,False,-30108.0,-11032.680575799282,False,False,False,False,4068.3047370583868,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,62.03686037214515,61.99914854363735,61.807410957887924,61.11342097174301,,,,,,,,61.08692426303856,61.30344665962109,62.39263821305633,62.14657036756214,61.86749839780718,61.69349399089621,,61.69349399089621,,,,,59.47030571625775,61.833215430392904,61.918002212122246,61.748428648663584,#000000,1.5974819910445455,61.897141194015305,-0.4051007758730091,49.0823359910832,-4.117635761666108,False,False,False,False,True,0.0,62.66440000000001,,0.0,0.0,0.0,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190255096027,False,False,False,False,-34495.0,-11396.437466096968,False,False,False,False,4073.2457488869386,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,62.04120246323558,62.00324861566842,61.81269159437071,61.12261899237022,,,,,,,,61.276598127958216,61.39257499262367,62.39162974155727,62.150196179015374,61.87255888321503,61.69930776602951,,61.69930776602951,,,,,59.48769685858674,61.85984717983582,61.922550077938475,61.79714428173318,#000000,1.593510270435028,61.92104418393455,0.35077013712177346,51.32878112106414,-3.9320313403299636,True,False,False,False,True,2.5719448039561037,62.652800000000006,,0.0,0.0,0.0,0.0,0,0.8875831409173931,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03335601408252868,False,False,False,False,-29316.0,-11674.2601410412,False,False,False,False,4090.3892256483814,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,62.04508185625114,62.00671205445347,61.81637445734458,61.127632568915864,,,,,,,,61.362733889523,61.43863701067615,62.39503725863965,62.154333625718195,61.876257458472814,61.70309010181678,,61.70309010181678,,,,,59.4959908132748,61.874443993362654,61.92720642925087,61.82168155747443,#000000,1.587466044185316,61.93456408861073,0.35618772033606105,52.88110586103686,-2.2729957055362604,True,False,True,False,True,2.613679433308363,62.662000000000006,,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073877629,False,False,False,False,-27097.0,-11913.37238691653,False,False,False,False,4061.37543920422,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,62.053939940427256,62.01440054044764,61.82364287460323,61.13553485275614,,,,,,,,61.49034067888941,61.51209295766058,62.40742370809577,62.164756493741024,61.88379711077807,61.71016790517765,,61.71016790517765,,,,,59.506893299812155,61.89991837743981,61.93840694582254,61.86142980905708,"rgba(38, 166, 154, 1.0)",1.5945914357122266,61.95887826044559,1.1859600504562737,57.14361371494369,1.8377203983282442,True,False,True,False,True,5.376932054721621,62.708,,0.0,0.0,0.0,0.0,0,0.8909265746273781,0.8283535957139915,False,False,False,False,0.12957751648350432,0.0964896436111403,False,False,False,False,-24733.0,-12112.126303398443,False,False,False,False,4035.059540921984,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,62.1174591567733,62.068578793282725,61.87063338983953,61.17607695802841,,,,,,,,62.110781878861474,61.89715500756342,62.51631569298653,62.243782394114774,61.933800458638565,61.753887271171656,,61.753887271171656,,,,,59.5483586401113,62.04828231279314,62.0206108416969,62.07595378388941,"rgba(0, 255, 0, 1.0)",1.6606525690086078,62.10460344056138,3.0984184503507386,64.37944045123457,8.465053473627563,True,False,True,False,True,11.596971835911827,62.80440000000001,,0.0,0.0,0.0,0.0,0,0.8980265351023397,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894551382179,False,False,False,False,-20248.0,-12238.26388008994,False,False,False,False,4042.035361992961,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,62.17765964590729,62.12007689418282,61.915351859447014,61.21458050760092,,,,,,,,62.60377457651962,62.226371732312465,62.6180563022214,62.31832662915349,61.98135711761981,61.79550695397756,,61.79550695397756,,,,,59.5874549708703,62.17711999687334,62.09700777511262,62.257232218634066,"rgba(0, 255, 0, 1.0)",1.7448397226271506,62.23171998524459,3.1912845303472483,69.66376603444888,13.068086034590124,True,False,True,False,True,12.518375667334023,62.89620000000001,,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.281243596526086,False,False,False,False,-16136.0,-12298.693897452886,False,False,False,False,4043.1200850628375,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,62.28702951378829,62.21384734038147,61.99657743313793,61.28355563730548,,,,,,,,63.35689314224072,62.76186852500558,62.80163623166144,62.45340834206819,62.06778114954451,61.87097308923289,,61.87097308923289,,,,,59.6555332092703,62.39273858911798,62.23338376494377,62.55209341329222,"rgba(0, 255, 0, 1.0)",1.8837974394272674,62.445608828532265,3.4103407494921285,74.01076226031634,16.808182303624065,True,False,True,False,True,14.27038162176746,63.0126,,0.0,0.0,0.0,0.0,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.31203592239938355,False,False,False,False,-9820.0,-12260.264534701677,False,False,False,False,4078.358533356437,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.41355823138545,62.322521570030105,62.090358649751394,61.3617654530606,,,,,,,,64.10982954386789,63.322481709441405,63.01335924166718,62.60945801787968,62.16765697842497,61.95788878482969,,61.95788878482969,,,,,59.72987744476739,62.62615231436723,62.388858916049344,62.86344571268514,"rgba(0, 255, 0, 1.0)",2.1345948367587364,62.678325926658076,4.071814436944742,78.33510885382358,20.599781463674816,True,False,True,False,True,18.075865265934162,63.1716,,0.0,0.0,0.0,0.0,0,0.9122898816142321,0.8067237883445614,False,False,False,False,0.34282824878515733,0.32743208559227044,False,False,False,False,-4212.0,-12135.485239590022,False,False,False,False,4102.0739049323065,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.53969142273505,62.431298284099476,62.18456244116697,61.44063906425628,,,,,,,,64.749504422523,63.826932100379025,63.22000431251863,62.76393235522576,62.2678416496376,62.04533692692597,,62.04533692692597,,,,,59.80498738790608,62.84310644262294,62.54062092404423,63.14559196120167,"rgba(0, 255, 0, 1.0)",2.3392002175225617,62.895361214817626,3.5288295218802763,80.52479889432503,22.538957238319924,True,False,True,False,True,17.555071085250944,63.346000000000004,,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.335130167160071,False,False,False,False,-9914.0,-12101.043607968471,False,False,False,False,4126.87896066979,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.58865246941071,62.473731318295066,62.22156725177041,61.472081108665876,,,,,,,,64.96005881574497,64.00419949313114,63.29792424628811,62.82333586301013,62.30709869598455,62.07980966906784,,62.07980966906784,,,,,59.83558666729453,62.921814534118994,62.59822460436689,63.245404463871125,"rgba(0, 255, 0, 1.0)",2.4630126429393786,62.97427441733991,2.675879720533899,77.39060860086238,22.538957238319924,True,False,True,False,True,13.898257683594053,63.459700000000005,,0.0,0.0,0.0,0.0,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907629985,False,False,False,False,-12538.0,-12107.818125674386,False,False,False,False,4103.578511667158,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.66816542385885,62.54283473126699,62.28200472612821,61.523659165679376,,,,,,,,65.27121287846364,64.27493134934282,63.422608892152205,62.919335661362304,62.371144353178266,62.13618916364447,,62.13618916364447,,,,,59.88600770039704,63.04492902119723,62.690620992703835,63.39923704969062,"rgba(0, 255, 0, 1.0)",2.6013616185125468,63.09789741829312,2.7301481390226123,75.95737863242837,22.538957238319924,True,False,True,False,False,14.869473993915562,63.5984,,0.0,0.0,0.0,0.0,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213117,False,False,False,False,-8116.0,-12045.929472563155,False,False,False,False,4108.515278928132,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.73549627627498,62.60132673642394,62.3329755933658,61.56660933209945,,,,,,,,65.53663114981933,64.5020491020939,63.528942998026,63.00078075225141,62.42521652096087,62.183637407285474,,62.183637407285474,,,,,59.92697876506542,63.14923781911934,62.76893264983253,63.529542988406156,"rgba(0, 255, 0, 1.0)",2.7843004717733084,63.20275131001986,3.0536390652425136,76.38155396188748,22.538957238319924,True,False,True,False,False,17.095406980164398,63.772200000000005,,0.0,0.0,0.0,0.0,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517292,False,False,False,False,-4996.0,-11936.628240430393,False,False,False,False,4093.189460650176,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.88920874857395,62.73486853013172,62.44900364310301,61.66326775367234,,,,,,,,66.13816791625696,65.01185936151853,63.77269253766962,63.18689298432786,62.54840765706974,62.29145518162258,,62.29145518162258,,,,,60.01703126731641,64.19970722156846,64.52095974884637,63.824912606410884,"rgba(0, 255, 0, 1.0)",3.0435514283969725,64.19270421972831,3.1615354649484972,78.1461909916309,22.538957238319924,True,False,True,False,False,20.0,63.9821,,0.0,0.0,0.0,0.0,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389362,False,False,False,False,813.0,-11738.95958554,False,False,False,False,4119.791174438546,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,63.149503097454925,62.96247732025638,62.64810784131909,61.83088466635359,,,,,,,,66.98019480918124,65.77028615104732,64.17184581848535,63.498515696621034,62.75925785403054,62.47707433283761,,62.47707433283761,,,,,60.17496622564287,64.50770533246893,64.7061420942704,64.27619577703385,"rgba(0, 255, 0, 1.0)",3.2169077368471957,64.50848780491893,2.655193401179847,77.3145062538998,22.538957238319924,True,False,True,False,False,18.272199488664096,64.1591,,0.0,0.0,0.0,0.0,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271766,False,False,False,False,-10131.0,-11714.029979562636,False,False,False,False,4225.5928616565525,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,63.2433121962684,63.045057526977715,62.72087770422603,61.89288930551595,,,,,,,,67.22928583975697,66.0098840820854,64.31072566707948,63.609508427660266,62.83610819634425,62.54515725786187,,62.54515725786187,,,,,60.234214735217996,64.60526692056457,64.76111435665015,64.42344491179804,"rgba(0, 255, 0, 1.0)",3.361666652820391,64.60934857113544,2.3279082184722117,75.18305033187917,22.538957238319924,True,False,True,False,False,16.895142196240204,64.3224,,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635456,False,False,False,False,-14605.0,-11758.851220189572,False,False,False,False,4229.444135119241,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,63.41367918122822,63.1952933350865,62.85331544067387,62.00542376387105,,,,,,,,67.67036153411213,66.43240367606201,64.56150252069698,63.81061118993229,62.975931024731565,62.66906796256278,,62.66906796256278,,,,,60.3408273458147,64.81423607149746,64.92359871733846,64.68664631801629,"rgba(0, 255, 0, 1.0)",3.5170258447717964,64.82195295043148,2.4191027945433157,74.6623552037883,22.538957238319924,True,False,True,False,False,18.141708661903305,64.495,,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-7036.0,-11685.62872065175,False,False,False,False,4281.220195039873,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,63.48637056980194,63.26008898117417,62.91123125130551,62.0559839622369,,,,,,,,67.79943330391129,66.57667345962565,64.66208366994769,63.89471801477783,63.03677151805986,62.723629919221885,,62.723629919221885,,,,,60.390571375220944,64.86907151848837,64.94351712211493,64.78221831425738,"rgba(0, 255, 255, 0.75)",3.5693514022063466,64.8801653851005,1.6010848949663385,68.37600079634316,24.653611272218228,True,False,True,False,False,12.301442546153233,64.6083,,0.0,0.0,0.0,0.0,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-11451.0,-11681.991066068002,False,False,False,False,4283.294300543131,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,63.54333800057543,63.31104416007574,62.95694684832327,62.096132354773204,,,,,,,,67.89024087632366,66.68231604194877,64.73949178823418,63.96023367295164,63.084727959474336,62.76677589984351,,62.76677589984351,,,,,60.430328341780786,64.9118017550373,64.96137665381555,64.85396437312936,"rgba(0, 255, 255, 0.75)",3.6047263306552004,64.92542941777512,1.6088795792635762,64.3733206805597,20.86795645925301,True,False,True,False,False,12.491544748495425,64.69760000000001,,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-7804.0,-11621.867173570823,False,False,False,False,4273.429272627734,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.67189705471742,63.426186663065224,63.06027700054309,62.18669081811301,,,,,,,,68.09965884533545,66.9190746722639,64.91368798457026,64.10785690355411,63.19309728230974,62.8643015237179,,62.8643015237179,,,,,60.519444639771585,65.02645316078029,65.03517341119891,65.0162795352919,"rgba(0, 255, 255, 0.75)",3.627987389103701,65.04448578429583,1.5602353615409357,61.66341058596332,18.308148136772203,True,False,True,False,False,12.449920195322825,64.8197,,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-15707.0,-11685.20256622864,False,False,False,False,4329.701687005598,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.721745045218384,63.47162072264267,63.10196579208982,62.22479011050669,,,,,,,,68.12589565410104,66.97605199484347,64.97426487486977,64.16320605750965,63.236473729811806,62.90407796920797,,62.90407796920797,,,,,60.559055690051416,65.04535618387278,65.02995144428608,65.06332838005729,"rgba(38, 166, 154, 1.0)",3.6180067019693998,65.06624561011022,1.0375200211338709,56.30235170642814,13.313470777312162,False,False,True,False,False,8.623715139826043,64.9318,,0.0,0.0,0.0,0.0,0,0.869761889803355,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-20233.0,-11817.726557449902,False,False,False,False,4332.745071703185,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.774914429409534,63.52028924678285,63.14682883618436,62.26608633744808,,,,,,,,68.1466470797995,67.03077100427856,65.03737628348559,64.22179532398742,63.28307228031214,62.946977330503316,,62.946977330503316,,,,,60.60230616646422,65.06649648986473,65.02825929512504,65.11110655039441,"rgba(38, 166, 154, 0.5)",3.621284821269484,65.09022764251283,0.9181195408765552,52.06256008962628,9.451697732203208,False,False,False,False,False,7.829186035847748,65.0093,,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-25329.0,-12027.203665086337,False,False,False,False,4344.578481444221,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.83380951884276,63.574725521394654,63.197586323313836,62.313734003043194,,,,,,,68.08333333333333,68.14360726662613,67.07310893068326,65.1030870023725,64.28549618788207,63.33557604946804,62.99577883040479,,62.99577883040479,,,,,60.653347512303185,65.2967972706097,65.01931059825225,65.57428394296716,"rgba(38, 166, 154, 0.5)",3.6411743143369826,65.30772232100853,0.8465064874414623,49.191959505219195,6.8145235864172236,False,True,False,True,False,7.779645257800738,65.0863,,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-31882.0,-12335.02996485244,False,False,False,False,4378.817574755163,False,False,False,False
