date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_783,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_192,aVWAP_peak_188,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07548055850124,50.077469220006996,50.077469220006996,50.08128965399109,50.08818402056759,50.116314326029226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.072125202295126,,,,,,50.084047457342606,#000000,,50.08337382848215,,34.57902292297783,-21.478067520846288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1105.3955554272982,False,False,False,False,1048.8257493655651,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07564364832122,50.07758975676602,50.07758975676602,50.081330815709975,50.088089951194284,50.11577577291531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07244557191177,,,,,,50.08406646765494,#000000,,50.083427529638925,,36.26794331406421,-19.943163433608877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1126.38167084703,False,False,False,False,1035.6656602281143,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07642052307497,50.07819923913727,50.07819923913727,50.08162701351603,50.08784905379228,50.11373030995935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07383678569916,,,,,,50.084266023473766,#000000,,50.0837658450737,,37.39389024145514,-18.77993736351346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1147.0424201362232,False,False,False,False,1033.1282081315544,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07642052307497,50.07819923913727,50.07819923913727,50.08162701351603,50.08784905379228,50.11373030995935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07383678569916,,,,,,50.084266023473766,#000000,,50.0837658450737,,47.294234938021404,-9.598815381074203,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1167.3828477310103,False,False,False,False,1017.1107165326156,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07740796795696,50.07911304005333,50.07911304005333,50.082402100815344,50.08838368580061,50.1134227071006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.075263635264236,,,,,,50.085015168149205,#000000,,50.084682010360304,,53.89446473573224,-3.843189087411915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1187.4079198592117,False,False,False,False,1007.5431085243579,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07740796795696,50.07911304005333,50.07911304005333,50.082402100815344,50.08838368580061,50.1134227071006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.075263635264236,,,,,,50.085015168149205,#000000,,50.084682010360304,,58.294617934206144,-0.11409129845070254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1207.1225257528672,False,False,False,False,991.9222851363833,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09418111302931,50.09479327933869,50.09479327933869,50.09599268194326,50.098242531681116,50.10874317927816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09523121846569,,,,,,50.09742532615356,#000000,,50.09778472036311,,61.228053399855405,2.4328735278517826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1226.53147884197,False,False,False,False,1238.5901566846564,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.098808542906944,50.099183887797274,50.099183887797274,50.09992201962062,50.10131717194234,50.10801663283114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.099738068874764,,,,,,50.10088145882434,#000000,,50.10115443849605,,63.183677043621586,4.2974007929395555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,1245.6395179296915,False,False,False,False,1473.232169759313,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10455429820228,50.10469826670853,50.10469826670853,50.104982444354874,50.10552381249925,50.10820329112666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10504867601245,,,,,,50.10538700794466,#000000,,50.10551856648832,,66.35259211781033,7.446573727382528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,2305.8156494346576,False,False,False,False,2491.755702011106,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10455429820228,50.10469826670853,50.10469826670853,50.104982444354874,50.10552381249925,50.10820329112666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10504867601245,,,,,,50.10538700794466,#000000,,50.10551856648832,,71.78461548819719,12.679000526910514,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,3349.5549416914846,False,False,False,False,2453.1238306620967,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1051266054247,50.10526569228761,50.10526569228761,50.10554024635604,50.10606336414837,50.108654115196565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10561899202699,,,,,,50.105933529675404,#000000,,50.10606497636955,,75.40596440178842,16.174697342244414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,4377.112229417198,False,False,False,False,2469.354468946405,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10513674588878,50.105275746535774,50.105275746535774,50.10555013063216,50.10607292603871,50.108662108848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10562908962437,,,,,,50.105943213443474,#000000,,50.10607465582199,,77.82019701084926,18.636340029896232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,5388.738396402978,False,False,False,False,2432.0621515983985,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10529094132817,50.1054287308325,50.1054287308325,50.10570072690943,50.10621899259743,50.10878613367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10578296149031,,,,,,50.10609103109514,#000000,,50.10622250281786,,79.42968541688981,20.482576324869072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69627.0,6384.680436768823,False,False,False,False,2408.2937461472607,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10530253096485,50.10544018814308,50.10544018814308,50.10571192342665,50.10622969449543,50.1087944300551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10579437313512,,,,,,50.1061019040519,#000000,,50.106233333229895,,72.78162744493471,20.482576324869072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69524.0,7363.584616043725,False,False,False,False,2372.5527578349,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.105670366706356,50.1058038332021,50.1058038332021,50.10606730892528,50.106569412836954,50.10905791275624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10615631474417,,,,,,50.10644699748189,#000000,,50.10657700397974,,70.18865546997655,29.28582185116909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72891.0,8379.513536725219,False,False,False,False,2387.970544535134,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10584666245456,50.1059788627881,50.1059788627881,50.1062398414436,50.10673720698901,50.10920261554902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10633238423073,,,,,,50.10661663374902,#000000,,50.106746711571446,,70.00978415282727,28.757529893414258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,9395.350536155835,False,False,False,False,2366.6066601237367,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10708480747345,50.10720669887975,50.10720669887975,50.10744734908623,50.1079061296941,50.11018330910414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10756112946594,,,,,,50.107799446083334,#000000,,50.107927722968796,,69.89053660806108,28.076668063513665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,10395.438124742566,False,False,False,False,2472.0236111295703,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.107131461620654,50.10725299992815,50.10725299992815,50.107492953704565,50.107950411956324,50.110221131334505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10760748354423,,,,,,50.107844206002376,#000000,,50.10797242952562,,69.81103824488362,27.31824113594982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,11380.020479397721,False,False,False,False,2438.9379737477166,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.109907570097924,50.11000843272679,50.11000843272679,50.110207599946314,50.11058756454529,50.11247875662257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11035674322831,,,,,,50.110507871413425,#000000,,50.110630171863754,,69.75803933609865,26.535739721193423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,12349.337991345043,False,False,False,False,2771.2645167903875,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10991816995505,50.1100189549025,50.1100189549025,50.1102179688548,50.110597642062196,50.11248740344776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11036720678043,,,,,,50.11051804298646,#000000,,50.11064031054415,,69.722706730242,25.765950756696924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,13303.627324812562,False,False,False,False,2729.973594049451,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11066434661491,50.11075968733656,50.11075968733656,50.110947959213064,50.11130720603715,50.11309660818999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11110314493073,,,,,,50.111234091379856,#000000,,50.11135384890552,,69.6991516596709,25.03296936259524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73901.0,14243.121474815467,False,False,False,False,2811.7414453044985,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1119824585225,50.112072740217165,50.112072740217165,50.112251020003264,50.11259125546828,50.114287034829985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11242204178561,,,,,,50.11252561300629,#000000,,50.11264632285827,,73.22481936260945,25.03296936259524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81512.0,15286.049824043133,False,False,False,False,2886.1485546796225,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.112030499908705,50.11212055029994,50.11212055029994,50.11229837342444,50.11263773999633,50.11432923987804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11246983530576,,,,,,50.11257239844473,#000000,,50.11269306227427,,75.57526449790183,20.723465045377537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81512.0,16312.808741499828,False,False,False,False,2847.3245460799385,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.112211398257664,50.11230057882194,50.11230057882194,50.11247668464267,50.11281278358192,50.114488187617575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1126497698586,,,,,,50.11274856880033,#000000,,50.11286904986885,,77.14222792143008,22.434811762585042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81512.0,17323.648916050217,False,False,False,False,2825.7226151329623,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11221509834264,50.112304261134305,50.112304261134305,50.112480331866365,50.11281636403821,50.11449143915388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1126534497278,,,,,,50.11275217219965,#000000,,50.11287264937395,,78.18687020378223,23.655691771010495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81512.0,18318.817149909904,False,False,False,False,2782.378078464234,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11221509834264,50.112304261134305,50.112304261134305,50.112480331866365,50.11281636403821,50.11449143915388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1126534497278,,,,,,50.11275217219965,#000000,,50.11287264937395,,78.88329839201701,24.576516422419587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81512.0,19298.55641890355,False,False,False,False,2739.2404338368815,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1125128379312,50.11260057305932,50.11260057305932,50.1127738251228,50.113104493645366,50.11475314103365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11294949660278,,,,,,50.113042134350636,#000000,,50.11316227767798,,79.3475838508402,25.310258350575907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81512.0,20263.105931788767,False,False,False,False,2734.740582149488,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115675549929136,50.11575629116156,50.11575629116156,50.115915711543934,50.11622004222253,50.117738575340525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1161312192775,,,,,,50.11617052580526,#000000,,50.11629768137908,,84.13061406445553,29.948930703213477,True,False,True,False,True,4.554651484092211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,21385.383359202897,False,False,False,False,2865.0236738991084,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.117501068008714,50.11757787196818,50.11757787196818,50.117729506292285,50.11801900717615,50.11946420372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.117965027934346,,,,,,50.117976365295966,#000000,,50.11810670929657,,87.31930087353243,32.89362713480661,True,False,True,False,True,4.55465148409219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,22490.261136579596,False,False,False,False,2930.744237094471,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11753733337498,50.1176140577252,50.1176140577252,50.117765534638266,50.11805473568454,50.119498449023205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.118001425065316,,,,,,50.11801222760524,#000000,,50.118142624780816,,89.4450920795837,34.82771232821217,True,False,True,False,True,4.55465148409219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,23578.009025934953,False,False,False,False,2887.662931093006,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120188700836515,50.12025968572358,50.12025968572358,50.12039981456361,50.12066739659606,50.12200410611997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120660257365735,,,,,,50.120634235275574,#000000,,50.12076782887509,,90.86228621695122,36.16519039380455,True,False,True,False,True,4.55465148409219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,24648.89260692821,False,False,False,False,3025.9162189830367,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121177539359756,50.12124648456725,50.12124648456725,50.12138258047419,50.12164247778304,50.122941119352795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121651203909245,,,,,,50.12161255571622,#000000,,50.121747116034676,,91.80708230852954,37.152372423214814,True,False,True,False,True,4.55465148409219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,25703.173341704518,False,False,False,False,3050.336122564695,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12363424133909,50.123698211508675,50.123698211508675,50.12382447129955,50.12406562260234,50.125271336211725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124110669220265,,,,,,50.124043251955754,#000000,,50.12417942778798,,92.43694636958176,37.93256547378684,True,False,True,False,True,4.55465148409219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92650.0,26741.108638732352,False,False,False,False,3195.028585780746,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.173333333333325,50.123957694279774,50.124021102888946,50.124021102888946,50.12414625199505,50.124385286024534,50.12558049420914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124434860712206,,,,,,50.13048501579149,#000000,,50.12992621097212,,93.51865444581212,39.18248853151864,True,False,True,False,True,8.562487011344402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94097.0,27785.386024178362,False,False,False,True,3167.9273673965486,False,False,False,True
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16794156706507,50.124082782871604,50.12414590481651,50.12414590481651,50.12427048742574,50.1245084417122,50.12569829556528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124559685823506,,,,,,50.12991913376205,#000000,,50.12943689512987,,81.01147992871654,36.31725906998692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93285.0,28800.883915276372,False,False,False,False,3131.401361700478,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16731046166878,50.124096147184595,50.12415923431894,50.12415923431894,50.12428374815848,50.124521571376896,50.12571077541551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124572989143985,,,,,,50.12985177019827,#000000,0.0659666172741532,50.12937846747362,0.3884014913164039,72.67336358398614,29.22127565934396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93285.0,29800.637653024027,False,False,False,False,3084.4338987283777,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15839803171132,50.12447686866277,50.12453891690289,50.12453891690289,50.124661378602454,50.12489529060984,50.12606510271101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12495152877657,,,,,,50.12906575435997,#000000,0.06526225679642224,50.12872097230637,0.3260541197649308,64.94924495193908,22.802617485303244,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90159.0,30736.426216543034,False,False,False,False,3085.0783344070073,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15180190599556,50.124948193386416,50.12500861393329,50.12500861393329,50.12512786195104,50.1253556489857,50.12649509416891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12541724511267,,,,,,50.12864539718336,#000000,0.06452473511329906,50.12839729646439,0.179817918124501,56.38442616437842,15.615640368288155,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84838.0,31575.210306209032,False,False,False,False,3119.7437865867437,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13495842692716,50.125307092173955,50.12536097086854,50.12536097086854,50.12546731901456,50.125670518800156,50.126688038677166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12572958732881,,,,,,50.12681786558237,#000000,0.06379641041611918,50.12679603183987,-0.10652686876186639,46.516875266061184,7.247414660795414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57360.0,31974.974487508116,False,False,False,False,3497.3911697404374,False,False,False,False
