date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_699,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_53,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.012334437544920692,0.3557843485059807,-0.6554290357009259,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-80104.0,-82302.49397540325,False,False,False,False,289.40490279364326,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.01228378290766009,0.3557843485059807,-0.6581318285053146,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-80104.0,-82268.40879749002,False,False,False,False,284.91800507591233,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.012232550285467297,0.3557843485059807,-0.6608882299535819,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-80104.0,-82234.85207194753,False,False,False,False,280.50067166388266,False,False,False,False
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.01219809289480408,0.3557843485059807,-0.6627551188288038,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-80104.0,-82201.81560571579,False,False,False,False,276.1518240411868,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.012192484319197356,0.3557843485059807,-0.6630599879674782,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-80104.0,-82169.29133275895,False,False,False,False,271.87040041264123,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.01218686591790114,0.3557843485059807,-0.6633656725561954,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-80104.0,-82137.27131209601,False,False,False,False,267.65535544500335,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.012140999261307224,0.3557843485059807,-0.6658717566802835,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-80104.0,-82105.74772586196,False,False,False,False,263.50566001174747,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,0.35526449410304156,0.3682108618740198,0.3584946724757318,0.3497570555838385,0.3489149721867524,0.3487616299565888,0.3478677701913271,0.3478956462201458,0.3470464444817552,0.3470464444817552,0.34702496654168197,0.3461002209143422,0.3454037677341136,0.3453991067794047,0.34539861700601954,0.34279448659023165,0.3413710816394619,0.3366501403908021,0.33501975141431034,0.33501975141431034,0.33501975141431034,0.3349186646194143,0.3333422622228472,0.33335882011694684,0.33358952307882594,0.32649915925668194,0.32643617883892745,0.3246771826045671,0.3246771826045671,0.3246771826045671,0.3247341528769648,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,0.32593449801236923,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.3531945372525238,"rgba(239, 83, 80, 0.5)",0.012104583005198037,0.3557843485059807,-0.6678750108540729,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-80104.0,-82074.71287739898,False,False,False,False,259.4203009417979,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,0.35092087364409263,0.36690615737413157,0.3582377493835462,0.34971975624229695,0.3488904408036736,0.3487392639404135,0.34785774833023064,0.3478853515858172,0.34704631371897177,0.34704631371897177,0.34702504900833425,0.34610720895013186,0.3454150866509996,0.34541043184994397,0.3454099433775612,0.3428200230935286,0.34140359093112843,0.33670088954781313,0.3350740455906981,0.3350740455906981,0.3350740455906981,0.3349731284794809,0.33339977967604906,0.33341269460841944,0.333640059602497,0.3265624728281817,0.32649916868421736,0.32472581570672027,0.32472581570672027,0.32472581570672027,0.3247824519097711,,,,,,,,,,,,0.34703333333333336,0.35092087364409263,0.35509614062398653,0.35509614062398653,0.3674984456066077,0.3674984456066077,0.35663089065317677,0.3559445335893391,0.3499561767075813,0.34940690366938415,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887510076778905,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3468725584008992,0.3468725584008992,0.3468725584008992,0.3468651293239436,0.3428200230935286,0.3428200230935286,0.3393886021719036,0.33454268630385053,0.3334098987901897,0.3332076667921387,0.333322657757211,0.333322657757211,0.333322657757211,0.3327145680242704,0.32599556702605786,,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,0.3525737047864589,"rgba(239, 83, 80, 0.5)",0.01206370851202326,0.35490611480504675,-0.6802315222444356,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-80704.0,-82053.46151495869,True,False,False,False,264.700606353553,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,0.35046898529045123,0.3665237012442567,0.3581610769116665,0.3497114872540555,0.3488861552219001,0.34873565916444743,0.3478579168078899,0.34788540964762776,0.34704914236801426,0.34704914236801426,0.3470279142242745,0.34611167318243313,0.3454208267402779,0.3454161694380106,0.34541568103352266,0.3428302039180318,0.34141600002546846,0.3367191055555103,0.33509333839747496,0.33509333839747496,0.33509333839747496,0.3349924712518985,0.33342005686850323,0.33343169522535476,0.3336579053852524,0.32658438050257976,0.326520962346292,0.3247426077421194,0.3247426077421194,0.3247426077421194,0.3247991303950498,,,,,,,,,,,0.3479,0.34725,0.35046898529045123,0.35482657176749705,0.35482657176749705,0.3672574119624482,0.3672574119624482,0.3565699760459545,0.35588974551068114,0.3499465704252221,0.34940022028059897,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.34887088530070826,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.3468758470032809,0.3468758470032809,0.3468758470032809,0.3468684389508079,0.3428302039180318,0.3428302039180318,0.3394039494997759,0.33456234950917974,0.3334303332863254,0.3332277499458931,0.3333415289581622,0.3333415289581622,0.3333415289581622,0.33273277947008223,0.32601668024129093,,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,0.3524817411624413,"rgba(239, 83, 80, 0.5)",0.011964412244667919,0.35472375388221467,-0.5201888529867715,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-80504.0,-82029.43885581204,False,False,False,False,263.6974961775289,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,0.34941053566895147,0.36286022911516896,0.3573431637806637,0.3496643312739546,0.3488851166093178,0.3487425924419314,0.3479076669383423,0.3479335293378566,0.3471242543121249,0.3471242543121249,0.34710305138513736,0.3461981238945168,0.34552136244202,0.3455166157621323,0.3455161235957151,0.34298359587357685,0.34159666685304935,0.3369708394060788,0.3353577040441222,0.3353577040441222,0.3353577040441222,0.3352574049203868,0.3336960596613149,0.3336906448735722,0.3339015602007205,0.3268780957495133,0.3268131452567963,0.32496790277658144,0.32496790277658144,0.32496790277658144,0.3250229336421077,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,0.32629967173892693,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3518959691950648,#000000,0.011504082628228822,0.35381303161622896,-0.46183879131672917,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-80504.0,-82005.78864099325,False,False,False,False,299.95024817477645,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,0.34941053566895147,0.36286022911516896,0.3573431637806637,0.3496643312739546,0.3488851166093178,0.3487425924419314,0.3479076669383423,0.3479335293378566,0.3471242543121249,0.3471242543121249,0.34710305138513736,0.3461981238945168,0.34552136244202,0.3455166157621323,0.3455161235957151,0.34298359587357685,0.34159666685304935,0.3369708394060788,0.3353577040441222,0.3353577040441222,0.3353577040441222,0.3352574049203868,0.3336960596613149,0.3336906448735722,0.3339015602007205,0.3268780957495133,0.3268131452567963,0.32496790277658144,0.32496790277658144,0.32496790277658144,0.3250229336421077,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,0.32629967173892693,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3518959691950648,#000000,0.01135938679984388,0.35381303161622896,-0.46772169218694104,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-80504.0,-81982.50509617165,False,False,False,False,295.2998567302063,False,False,False,False
