date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_804,aVWAP_peak_773,aVWAP_peak_687,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_645,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_174,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,,79.86477394852064,77.85627110224111,75.42620144551417,75.09010682098999,74.46383698698848,74.07069943389831,,,,,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,,,,,75.66952232629019,75.42620144551417,75.74376846476275,"rgba(38, 166, 154, 1.0)",2.5427619551110987,75.64102219748318,1.458641378152427,69.85457579950048,23.612019057525416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-1071.0,11345.500254140217,False,False,False,False,2567.8761550471413,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,79.82632510971082,77.93451665758671,75.51671756188857,75.16280179134102,74.5271085097876,74.1273263757463,,,,,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,,,,,75.76978598723912,75.51671756188857,75.80633011787636,"rgba(0, 255, 255, 0.75)",2.5592498760238294,75.7046473731304,1.5728642461140143,68.34859488813083,22.246267514909263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,4329.0,11236.717304463624,False,False,False,False,2611.7850518681157,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,79.81473631526985,77.94525155248972,75.53078323597165,75.17423087810145,74.53717405804838,74.13639049161046,,,,,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,,,,,75.78523027344235,75.53078323597165,75.81541628999837,"rgba(38, 166, 154, 1.0)",2.564197384216996,75.71398895123126,1.445290862388276,64.86928126144862,19.048725141826367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,3413.0,11115.41936175876,False,False,False,False,2585.4938107538815,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,79.79667517853089,77.96562774007648,75.55721775056472,75.19574515990219,74.55612782241248,74.15346270239125,,,,,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,,,,,75.81422809180427,75.55721775056472,75.83286773104291,"rgba(0, 255, 255, 0.75)",2.5692191736327645,75.7318572123918,1.5172480524876315,63.66809776128915,17.980815838771292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,5131.0,11022.637666227616,False,False,False,False,2572.044294308085,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,79.77105697537111,77.97711697490902,75.57558807181037,75.21088024414908,74.56966072740369,74.165744124321,,,,,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,,,,,75.83418334966954,75.57558807181037,75.84354706429956,"rgba(38, 166, 154, 1.0)",2.553666024005925,75.7430395262533,1.1892551512991647,57.428680372611666,12.278126952009089,False,True,True,False,False,15.744812833557937,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,3793.0,10910.550260549668,False,False,False,False,2552.9118246288895,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,79.74989064243975,77.98588356547874,75.59026260251315,75.22301793848237,74.58055373669323,74.17564876779268,,,,,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,,,,,75.85007744360207,75.59026260251315,75.8519804080933,"rgba(38, 166, 154, 1.0)",2.549789802324126,75.75188503330722,1.2895631489684685,54.80955054909292,10.070438488892101,False,True,True,False,False,16.81031802397598,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,4889.0,10817.192892169052,False,False,False,False,2530.324044402085,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,79.73941472397604,77.99032835612908,75.59776131746875,75.2292308649603,74.58613623952483,74.18072807901271,,,,,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,,,,,75.85818991227262,75.59776131746875,75.85632036798287,"rgba(38, 166, 154, 1.0)",2.5456894374042927,75.75642962618967,1.2446806461361415,52.40089342861449,7.955534033526668,False,True,False,False,False,16.071208646538775,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,4325.0,10716.53873880209,False,False,False,False,2499.8384003028273,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,79.71599008392329,78.00269348022705,75.61770678384978,75.24575288034947,74.60095797523773,74.19420420154051,,,,,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,,,,,75.8797789763595,75.61770678384978,75.86833465389667,"rgba(38, 166, 154, 1.0)",2.539740369436258,75.76891414986453,1.343084470832202,52.38389088641229,7.906047827020522,False,True,False,False,False,17.125404857708485,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,5803.0,10640.359843626862,False,False,False,False,2483.9959444841784,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,79.66821840762418,78.00959106944167,75.63742754323812,75.2624449475509,74.61633134844939,74.20836366292924,,,,,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,,,,,75.9007447887468,75.63742754323812,76.08007872560717,"rgba(38, 166, 154, 1.0)",2.5241356793817578,75.94969042145968,1.0064076980055685,48.58947610010576,4.249398696565791,False,True,False,True,False,12.789123390865583,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,4041.0,10538.044187136524,False,False,False,False,2472.8022089107803,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,79.64004380302134,78.0159170697031,75.65228187958203,75.27498360903675,74.62781919682253,74.2189194787398,,,,,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,,,,,75.91658354497709,75.65228187958203,76.09198327577775,"rgba(38, 166, 154, 1.0)",2.5085602058364858,75.96129731784887,1.091742855435236,47.41881429788326,3.057576190452288,False,True,False,True,False,13.68540817721233,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,5318.0,10457.1132695065,False,False,False,False,2454.2626397803806,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,79.62887581317945,78.01904346803977,75.65905666040746,75.28069655064301,74.63304118618585,74.22371281778283,,,,,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,,,,,75.9238159214241,75.65905666040746,76.0973757452168,"rgba(38, 166, 154, 1.0)",2.490372453058989,75.96656886106048,1.1216921129641797,47.036159605774465,2.474093641361371,False,True,False,True,False,13.94187373901805,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,5890.0,10386.305311839733,False,False,False,False,2425.0802732721572,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,79.61268193335597,78.02332900005527,75.66870424456319,75.28885167360825,74.64051271132875,74.23057914150958,,,,,,,,,,,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,,,,,75.93409634867598,75.66870424456319,76.10372860217404,"rgba(38, 166, 154, 1.0)",2.467875053417286,75.9729949421666,1.1212095417885553,46.656400208718125,1.7862629941186299,False,True,False,True,False,13.815514581747465,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,5063.0,10303.773446539892,False,False,False,False,2400.3038349268522,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,79.5736927019803,78.04309178975521,75.70481532447243,75.31923823129796,74.66813245631431,74.25586822153822,,,,,,,,,,,,,,,,,,,78.74793814900468,78.49983262108262,75.9727506537259,75.54942184176969,74.91321760096294,74.32684061989191,74.16516965633635,,,,,75.9727506537259,75.70481532447243,76.13384691293328,"rgba(38, 166, 154, 1.0)",2.4460403321095106,76.00231333712603,1.2132615410779368,48.11044454033309,1.7862629941186299,False,True,False,False,False,14.818819437018199,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,7976.0,10267.683935740823,False,False,False,False,2408.2526126799244,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,79.53107437580988,78.0678805524262,75.75047405668299,75.35787228764815,74.70337164491379,74.28819825761474,,,,,,,,,,,,,,,,,,,78.82075161338737,78.51402195836664,76.02144973271851,75.59196597241585,74.95027545755224,74.3594377980126,74.19733753373089,,,,,76.02144973271851,75.75047405668299,76.16570086471384,"rgba(38, 166, 154, 1.0)",2.4221687344977596,76.03434668043893,1.2037366670764325,48.92376388772683,1.7862629941186299,False,True,False,False,True,14.688321519132877,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,4222.0,10173.952401853368,False,False,False,False,2429.11691325853,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,79.5607548074314,78.09527257820652,75.77783617949696,75.38027708100162,74.72288785542098,74.3056923324388,,,,,,,,,,,,,,,,,,,79.03607162665399,78.53965837508659,76.05144923945004,75.61710996128843,74.97112358354559,74.37714356235337,74.21466129261117,,,,,76.05144923945004,75.77783617949696,76.20384142115272,"rgba(0, 255, 255, 0.75)",2.430278034366527,76.06936701495414,1.9300808050419302,57.42720649591344,2.343728986270662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,5738.0,10105.17794601068,False,False,False,False,2414.960061890181,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,79.57282724430549,78.1072503584723,75.79008491810518,75.39033980069341,74.73168107223226,74.31358797405584,,,,,,,,,,,,,,,,,,,79.11423744086507,78.55076427049455,76.06484698429882,75.62838217750651,74.98050589545356,74.38513278226026,74.22248227518077,,,,,76.06484698429882,75.79008491810518,76.2193940918403,"rgba(0, 255, 255, 0.75)",2.4252603333837777,76.0838023540264,1.7920540678244183,60.859748940495095,5.323648199536962,False,True,True,False,True,19.738079912800263,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,5042.0,10026.679063126794,False,False,False,False,2388.309518294984,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,79.58013767474783,78.11567490922396,75.79908845603428,75.39776824339029,74.73820519532808,74.31946179209281,,,,,,,,,,,,,,,,,,,79.16177266820675,78.5584207524746,76.07466309153311,75.63668326847223,74.98745458742101,74.3910737604986,74.22830346215412,,,,,76.07466309153311,75.79908845603428,76.22990060473674,"rgba(0, 255, 255, 0.75)",2.4138531065124753,76.09365189796665,1.7405152329685214,62.24892514204668,6.505671942529887,False,True,True,False,True,18.894032696210086,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,4507.0,9941.102643543432,False,False,False,False,2359.5760373911858,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,79.58727363305832,78.12569149755612,75.81031874487141,75.40707510220444,74.74642174375482,74.32687961017022,,,,,,,,,,,,,,,,,,,79.20989999999999,78.56731567926008,76.08686543349174,75.64705728286305,74.99618966014542,74.39857321716892,74.23565857934324,,,,,76.08686543349174,75.81031874487141,76.2419400141452,"rgba(0, 255, 255, 0.75)",2.413233946612137,76.10505977472724,1.645070603637927,61.69991703282849,6.505671942529887,False,True,True,False,True,17.52328960508981,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,3809.0,9846.031284728804,False,False,False,False,2333.815168594423,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,79.59499800146179,78.14068063215116,75.82816084699571,75.42194364139691,74.75963103962334,74.33884408524126,,,,,,,,,,,,,,,,,,,79.26663050854646,78.58022232439214,76.10617017657263,75.66357880304767,75.01020119998519,74.41066330032604,74.24752906983612,,,,,76.10617017657263,75.82816084699571,76.25917335612127,"rgba(0, 255, 255, 0.75)",2.407316877677232,76.12162330647433,1.5944625857603039,60.556581579391505,6.505671942529887,False,True,True,False,True,16.80838269611642,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,2641.0,9734.32537333766,False,False,False,False,2315.7405148177654,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,79.60822564767264,78.17171620708714,75.86632296365764,75.45389561351061,74.78813585081585,74.36472071393707,,,,,,,,,,,,,,,,,,,79.35689902137662,78.60654677533664,76.14732400992213,75.69899052272534,75.04039015858336,74.43680349509066,74.27321131609929,,,,,76.14732400992213,75.86632296365764,76.29332171506269,"rgba(0, 255, 255, 0.75)",2.405073696685113,76.1548317157751,1.5946157032571862,59.949692249340686,6.505671942529887,False,True,True,False,False,16.927826561092274,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,5214.0,9664.242809409945,False,False,False,False,2319.7290339678775,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,79.67185109102529,78.24462356921937,75.94502659606142,75.51944311947072,74.84600005892555,74.41697563266631,,,,,,,,,,,,,,,,,,,79.59019969644406,78.67311147190168,76.23263358159505,75.77186771011935,75.10188502006774,74.48963986366475,74.32501043593719,,,,,76.23263358159505,75.94502659606142,76.37140521900758,"rgba(0, 255, 255, 0.75)",2.4010979151626257,76.22980831865132,1.711796780711585,61.30338675930516,6.505671942529887,False,True,True,False,False,18.313010749938964,0.0,0.0,0.0,0.0,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,9983.0,9669.184781357078,False,False,False,False,2357.7022272396935,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,79.70551917549241,78.29101059589522,75.99794808611986,75.56393411162207,74.88559526301655,74.45289112510977,,,,,,,,,,,,,,,,,,,79.68863702219869,78.71457227790701,76.28962575848772,75.82107708522193,75.1438359639189,74.52593315152855,74.36063631438672,,,,,76.28962575848772,75.99794808611986,76.41855507160811,"rgba(0, 255, 255, 0.75)",2.3963870609619926,76.27583731324017,1.708473039875408,62.35192452623001,7.531947627624334,False,False,True,False,False,18.431027830678854,0.0,0.0,0.0,0.0,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,13381.0,9726.732304126737,False,False,False,False,2373.830874879388,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,79.84253253885669,78.4562315668803,76.18140989988873,75.71912537516849,75.02389554374558,74.57847827982039,,,,,,,,,,,,,,,,,,,79.98434013730537,78.8654087699243,76.4865715180795,75.99216600598622,75.2902360935134,74.65284168724321,74.48519359933756,,,,,76.4865715180795,76.18140989988873,76.58141777044229,"rgba(0, 255, 255, 0.75)",2.3935005311870943,76.43522046748177,1.756748944790417,64.35159426888339,9.68467776152361,False,False,True,False,True,19.492310471366558,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,24989.0,9963.356609489112,False,False,False,False,2516.9962876719555,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,79.88146993692786,78.50468976551907,76.23621465963905,75.76594254878815,75.06587413131842,74.61673624840236,,,,,,,,,,,,,,,,,,,80.05100759740934,78.90962152374236,76.54504922183531,76.04350274388526,75.33455982846843,74.69148678030402,74.52315140194094,,,,,76.54504922183531,76.23621465963905,76.62840818370618,"rgba(0, 255, 255, 0.75)",2.4061207611250994,76.48151887648103,1.8280383905013302,66.72808195819434,12.108151992595225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,28560.0,10251.676662055172,False,False,False,False,2533.337430498747,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,79.90867035814637,78.53963662793505,76.27629681229689,75.80033798194604,75.0968148048529,74.6449873002404,,,,,,,,,,,,,,,,,,,80.09421303716411,78.94140388482437,76.58769523177548,76.08112477449188,75.36718656444366,74.7200172559309,74.55118708143036,,,,,76.58769523177548,76.27629681229689,76.66227474734448,"rgba(0, 255, 255, 0.75)",2.4017936840830045,76.51497930606993,1.729965700828479,66.19851180968662,12.108151992595225,False,False,True,False,True,19.016527282616337,0.0,0.0,0.0,0.0,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,25898.0,10494.255318457417,False,False,False,False,2535.332199018146,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,79.93286242189184,78.59721014695826,76.35298921494528,75.86731715278677,75.15814410116903,74.7015154138437,,,,,,,,,,,,,,,,,,,80.11729167497307,78.99036754018665,76.66824920495964,76.15366933789409,75.4314415948202,74.77702590060812,74.60737440540187,,,,,76.66824920495964,76.35298921494528,76.71965062387989,"rgba(38, 166, 154, 1.0)",2.384382629219277,76.57281856184326,1.4855759284392014,61.31345156354951,15.97803184233834,False,True,True,False,False,15.427027612440792,0.0,0.0,0.0,0.0,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,20035.0,10642.173840651876,False,False,False,False,2586.9239478705776,False,False,False,False
