date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,,41.379636330833264,43.09206680501103,42.46797726061245,"rgba(239, 83, 80, 0.5)",1.3805155552177342,42.73110127611294,-0.5440730263951843,50.44932424981576,-7.96994037667249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,61811.0,71704.70926848499,False,False,False,False,8485.28172747854,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,42.78072494941704,43.4290942040501,42.7608158489668,41.973604013511455,,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,,,41.68328080375357,43.08655488291192,42.51827672015671,#000000,1.3816486659190779,42.77591836777797,-0.14180042481902946,55.70009835466529,-3.178019455477724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,75300.0,71760.45021005886,False,False,False,False,8562.858754959492,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,42.75381947784886,43.401073908371444,42.75411082779859,41.975088883895275,,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,,,41.793210707713875,43.075106143843264,42.532038351160026,#000000,1.3872138938849048,42.78539067498947,-0.4868684475888826,55.86506473429641,-2.968091038943051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,59114.0,71564.38121455407,False,False,False,False,8681.046991316709,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,42.74563567821461,43.39096996493407,42.75197609258023,41.976184767383614,,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,,,41.83739349753433,43.071100491699895,42.538438728882504,#000000,1.391360786366272,42.79013969382918,-0.3882096571370469,56.67899886926247,-1.853448382925741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,65873.0,71476.14274611136,False,False,False,False,8651.247813156759,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,42.7367790281072,43.37851867142316,42.74958843808487,41.97801969011089,,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,,,41.89419830123457,43.06626889610679,42.54728676511983,#000000,1.3939879211543613,42.796859361363516,-0.29186720716101733,57.936613206979864,-0.18784413541975908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,75015.0,71531.00875004762,False,False,False,False,8658.856374193087,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,42.752608091985024,43.37590529322772,42.75377611333123,41.9865648666799,,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,,,42.07485670720254,43.06783480405102,42.58880909562665,#000000,1.3931016079561547,42.83577940465297,0.3870648000601571,62.58975872673235,4.586078668318159,True,False,True,False,True,3.2720971197076274,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,88249.0,71790.20241283759,False,False,False,False,8729.788833507922,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,42.7509684103934,43.36484629370705,42.75331085510233,41.99123027429882,,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,,,42.146933199236486,43.06438939327389,42.604046420883684,#000000,1.3856547871635,42.84853657982566,-0.12162955837699291,61.21528704530138,4.586078668318159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,75490.0,71847.56361573933,False,False,False,False,8792.257223686094,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,42.743509645878426,43.35490626760556,42.75120079677606,41.992527486539466,,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,,,42.15845107766235,43.06033749185374,42.604654584966326,#000000,1.374092273676158,42.84759345535227,-0.4167066989034073,58.172797031406596,4.586078668318159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,67933.0,71786.87270696818,False,False,False,False,8773.105948900262,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,,42.21947225953358,43.05803446905575,42.61873683761345,#000000,1.3606949171866545,42.859420063003185,-0.062041874292976425,58.24599064210075,4.586078668318159,True,False,True,False,False,0.3055085296067652,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,80293.0,71918.75064949579,False,False,False,False,8828.716709382428,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,,42.25474038715564,43.05643282226779,42.62702952283389,#000000,1.3433610463687125,42.86618756960873,-0.1534863394811714,57.65389633666663,4.586078668318159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,71788.0,71916.72350764314,False,False,False,False,8823.697845671071,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,,42.293716440262166,43.053830284086786,42.63605607603148,#000000,1.3269966699890792,42.873083138106765,-0.08521734881798698,57.711965504464295,4.586078668318159,True,False,True,False,False,0.2401730404372593,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,83687.0,72099.20841450138,False,False,False,False,8871.37694883896,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,,42.33584564335094,43.05231090957045,42.646815963400364,#000000,1.3113806355025668,42.8818282448599,-0.07764964809082929,57.84869058371363,4.586078668318159,True,False,True,False,False,0.33801519469865937,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,95535.0,72462.5540204781,False,False,False,False,8917.526143430605,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,,42.38823292580846,43.05497032329858,42.66277027342813,"rgba(38, 166, 154, 0.5)",1.29405442886488,42.89686244760727,0.5047218554521296,61.17762313260663,5.938516476470419,True,False,True,False,True,3.989063771205803,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,102640.0,72930.42140000557,False,False,False,False,8889.424962912302,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,,42.44119307934864,43.05773774856853,42.67928333854015,#000000,1.2875320340631085,42.91231754904638,0.49915841621857515,63.41504729848887,8.33440051943515,True,False,True,False,True,4.012065253540587,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,110804.0,73517.60866512175,False,False,False,False,8878.1780642625,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,42.78834437876294,43.33107785348491,42.7648917044237,42.02963377322766,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,,,42.495899954454664,43.060468423537294,42.69672608513189,#000000,1.2853355575473053,42.92839474629173,0.4563829657273615,64.56731516490524,9.676081791704817,True,False,True,False,True,3.8036924355009383,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,100519.0,73936.23488736791,False,False,False,False,8899.989257064632,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,42.81340181273986,43.33758377077437,42.77306614748886,42.0408753605093,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,,,42.579012548345645,43.06681375615907,42.72485676457555,"rgba(38, 166, 154, 0.5)",1.2840977727922578,42.95503212710125,0.6229805002770409,66.35049690948034,11.597819276496537,True,False,True,False,True,4.934982725539193,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,113756.0,74553.59558678856,False,False,False,False,8967.229733699287,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,42.84681769265849,43.34766412816847,42.78435705806527,42.055770196211675,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,,42.67818076387933,43.07594816759541,42.76023892562855,"rgba(38, 166, 154, 0.5)",1.2886417984392058,42.98868193023448,0.7343530769463622,68.2610035920052,13.596058069826896,True,False,True,False,True,5.776772452187977,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,130438.0,75420.02046141199,False,False,False,False,9086.838575037282,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,42.8646897546764,43.353420554113264,42.790580165560876,42.06385278595587,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,,42.727241463396716,43.08106002168523,42.778486126717176,"rgba(38, 166, 154, 0.5)",1.2926892598464905,43.006046561141275,0.6799417819585662,69.00615378890733,14.50943961884147,True,False,True,False,True,5.502625226989764,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,121533.0,76134.95037673894,False,False,False,False,9084.019372323524,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,42.91677751725005,43.37456984293131,42.80903123257179,42.085442625304076,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,,42.85622744160283,43.09755093557164,42.828611976889015,"rgba(38, 166, 154, 0.5)",1.3020161323919734,43.05468093511667,0.9871759903020811,71.31050961944268,16.87089649847789,True,False,True,False,True,7.625897401469981,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,141348.0,77146.00540965771,False,False,False,False,9250.39116500068,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,,43.077349322329525,43.13277457807027,43.08152380123521,"rgba(38, 166, 154, 1.0)",1.3202932720892981,43.28090719741094,1.2187389246047975,74.4518675655917,19.912247846275264,True,False,True,False,True,10.072650571099402,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,169432.0,78576.79602346146,False,False,False,False,9542.385100427024,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,,43.077349322329525,43.13277457807027,43.08152380123521,"rgba(38, 166, 154, 1.0)",1.336918272920378,43.28090719741094,1.203583521282974,76.5461061963577,21.91464317979228,True,False,True,False,True,10.072650571099402,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,169432.0,79985.4038370512,False,False,False,False,9394.441145381643,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,,43.09110850934595,43.1349240939398,43.05386140036036,#000000,1.3332797128857585,43.290652855420205,0.2582707448795463,68.09045057673876,23.441000344842806,True,False,True,False,False,3.3153541973054814,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,158329.0,81200.03323492638,False,False,False,False,9420.930429949369,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,,43.13945191790507,43.14381629698338,43.05458622364193,#000000,1.3358860406162836,43.3081165917145,0.4730069699612924,63.93396425519136,19.946356185710712,True,False,True,False,False,4.700092779800897,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,179796.0,82728.65287469496,False,False,False,False,9607.691198477285,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,,43.17716051890494,43.15150833817682,43.0646604557143,#000000,1.3352252905695405,43.322057005887444,0.33173652209929216,60.13452557800339,16.70994468296655,True,False,True,False,False,3.808783543672469,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,162265.0,83961.77453555241,False,False,False,False,9730.533195400118,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,,43.206631461219075,43.157923050634885,43.07681680813888,"rgba(38, 166, 154, 0.5)",1.3343490568083538,43.33717561941139,0.5566941999160094,59.19929523479393,15.965558001523547,True,False,True,False,False,5.241670991647055,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,174135.0,85359.80903887717,False,False,False,False,9763.703223378408,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,,43.231523977589745,43.16365450609968,43.08743096579515,#000000,1.3306726538527986,43.349188496161766,0.4515096196639057,57.71996437112775,14.485649657085347,True,False,True,False,False,4.5672566889999295,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,162984.0,86563.28486773178,False,False,False,False,9785.211700535332,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,,43.27741009361365,43.17473348328003,43.110097590444525,"rgba(38, 166, 154, 0.5)",1.3300023775633874,43.375127815514205,0.6239629330634353,58.09002617262196,14.485649657085347,True,False,True,False,False,5.73252758825911,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,180771.0,88023.86959846462,False,False,False,False,9909.270433860365,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,,43.31066996087109,43.18387413875354,43.125187771992586,#000000,1.329335023086183,43.389008761150066,0.410725083871155,56.4390892362009,12.724855493989523,True,False,True,False,False,4.314763927654592,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,159653.0,89134.3987519768,False,False,False,False,10083.04918682377,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,,43.32140082565868,43.18835095519138,43.12749253709797,#000000,1.321874522128402,43.38553310490505,0.01850924175129038,52.24408845486293,8.54053008659477,False,False,False,False,False,1.644193633606701,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,135509.0,89853.38481783762,False,False,False,False,10301.048424237355,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,,43.33633689579753,43.193261439950824,43.135163135383436,#000000,1.3188558957952206,43.391815666678596,0.36257511896936556,52.19683323101554,8.25297495918651,False,False,False,False,False,3.7879523550252756,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,149885.0,90784.10753384013,False,False,False,False,10364.225968047629,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,,43.37289194041293,43.204487511891784,43.15639989109853,"rgba(38, 166, 154, 0.5)",1.3181519857958708,43.41391294966026,0.5432507465422414,53.529346224791524,8.25297495918651,False,False,True,False,False,4.968341643932746,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,169766.0,92008.63299843176,False,False,False,False,10511.772852263945,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,,43.42143549560595,43.2202708736412,43.18558906742973,"rgba(38, 166, 154, 0.5)",1.3097826757357873,43.44420947309716,0.5770350615442882,54.786001394544314,8.25297495918651,False,False,True,False,True,5.285803556566961,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,195957.0,93620.23558760335,False,False,False,False,10754.8616452521,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,,43.4671655735482,43.23641915614302,43.21400506042517,"rgba(38, 166, 154, 0.5)",1.304510857209137,43.472985916338274,0.6799591423557777,56.490740965783736,8.25297495918651,False,False,True,False,True,6.015171503479532,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,223555.0,95634.72805911337,False,False,False,False,11015.995573232687,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,,43.479900032525975,43.24253588942082,43.22246030534781,#000000,1.2899562357266359,43.47932413491064,0.15169186339033544,53.09827681357852,8.25297495918651,False,True,True,False,False,2.4741639020540482,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,205051.0,97331.1043682744,False,False,False,False,11132.088665120553,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,,43.53305037406606,43.262064234956874,43.25677125956248,"rgba(38, 166, 154, 0.5)",1.2790200781693395,43.51535788605352,0.8949367828414391,55.640450524610706,8.25297495918651,False,False,True,False,True,6.8451256718209805,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,231493.0,99411.13375791356,False,False,False,False,11369.451631552793,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,,43.561035851990155,43.27225447477242,43.27489188190147,"rgba(38, 166, 154, 1.0)",1.2777550978532752,43.534936274765435,1.1035477202192956,58.387241129227334,2.9956733763358727,False,False,True,False,True,8.0366528997051,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,242362.0,101627.42625779087,False,False,False,False,11361.692691528719,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,,43.576700488308624,43.27869757996679,43.28539449188244,"rgba(38, 166, 154, 0.5)",1.2750355515269371,43.54550041266236,0.6740985271417189,57.104500744292736,2.9956733763358727,False,False,True,False,True,5.32169718325385,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,232333.0,103653.86926154605,False,False,False,False,11341.030789334474,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,,43.60699965760902,43.29125313826356,43.3058394953632,"rgba(38, 166, 154, 0.5)",1.2703613481820433,43.56629295571895,0.7940315924477456,56.995540551313155,2.9956733763358727,False,False,True,False,True,6.045936116974136,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,250612.0,105932.28989314998,False,False,False,False,11448.59620345332,False,False,False,False
