date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,85.60914345682303,86.49330344155301,86.64222217229135,85.87390531731384,84.70504796778674,84.09098141843141,83.85647921817525,83.69828773747592,83.98628776098592,84.08741469396115,,,,,,,,,,,,,,,85.54696599600358,86.56003283954634,86.18045049780748,85.4517658398753,84.94193650065313,84.52836926203037,84.29733145866348,83.79381056742504,83.91609181085802,83.98325507775016,83.95774706282042,84.94193650065313,,,,86.49330344155301,84.86670619515385,#000000,1.3355221572225147,84.96560654771149,-0.2774993628576253,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-20972.0,-14471.657618189201,False,False,False,False,2279.9709808197313,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,85.26825682490004,86.40185973582946,86.5690655049981,85.8400160180481,84.70014262373172,84.09608368379729,83.86446576543983,83.7060755503259,83.99004326134875,84.09002498512784,,,,,,,,,,,,,,,85.44077242935035,86.4788025981184,86.13382456830888,85.430530632181,84.93240483269074,84.52663253133323,84.29943386564553,83.80255385104878,83.92095716498204,83.98713184811241,83.96155636567079,84.93240483269074,,,,86.40185973582946,84.83050641147568,#000000,1.354665362088767,84.92650873019848,-0.4108090055099578,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-27051.0,-14666.686182248284,False,False,False,False,2338.8706555357044,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,85.20416571493028,86.37034337335048,86.54314928808812,85.82866613645007,84.6999578562913,84.09975710559004,83.86920767524518,83.71040856622731,83.99248860531473,84.09190989674796,,,,,,,,,,,,,,,85.41144375296794,86.4504013365555,86.11770997957115,85.42401182621703,84.93041975539765,84.52768940524368,84.30198139541059,83.80758866514218,83.9239639650892,83.98964932002957,83.96398306409006,84.93041975539765,,,,86.37034337335048,84.82185222304523,#000000,1.366769838997276,84.9170045272202,-0.09292312692045525,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-24497.0,-14819.094148414977,False,False,False,False,2342.2059942095693,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,85.17611142826075,86.35814552073643,86.53317634460203,85.82395416413222,84.6992610392319,84.10046905794243,83.87032958194453,83.71151169709235,83.99302179097876,84.09228055329059,,,,,,,,,,,,,,,85.39855259393008,86.4394354991998,86.11127002079634,85.42104061970909,84.92907576442006,84.52743712590399,84.30226921884562,83.808818066195,83.92465375842136,83.99019948039208,83.96452456901841,84.92907576442006,,,,86.35814552073643,84.81788275690683,#000000,1.3863692356863324,84.91268354137863,-0.4743927695806378,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-25380.0,-14982.829122858155,False,False,False,False,2319.582645462134,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,85.14863888669666,86.3464037719775,86.52358668953092,85.81930717785075,84.69838443925225,84.10092345145111,83.87117821927517,83.71238778459013,83.99340048408409,84.09252020898242,,,,,,,,,,,,,,84.32499999999999,85.38571128106143,86.42888325229241,86.10499648648262,85.4180290943088,84.92759133476326,84.52697745021835,84.30231837999476,83.80976848277487,83.92516370519049,83.99059097038571,83.96491638441196,84.92759133476326,,,,86.3464037719775,84.7916671788898,#000000,1.3939351969633245,84.92506622511951,-0.4125487514572345,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-24562.0,-15131.343400023145,False,False,False,False,2296.302294369698,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,85.11024585455999,86.32789463501055,86.50837089026172,85.81201857382023,84.69719989674725,84.10189413684127,83.8727813251139,83.71398966210698,83.99415106472709,84.09302926389489,,,,,,,,,,,,,,84.36655923879681,85.36641193480547,86.41219233383553,86.09509377596785,85.41338228049294,84.9254202619737,84.52647077477316,84.3026370985093,83.8115365629981,83.92614521388039,83.99136576478375,83.96568280001323,84.9254202619737,,,,86.32789463501055,84.78793060654152,#000000,1.4036972800621588,84.92068312994772,-0.3103825419740261,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-23208.0,-15256.562882193328,False,False,False,False,2281.692956472493,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,85.05404200609587,86.28823755129554,86.4751503090943,85.79689661976764,84.69636749770464,84.10609258869808,83.87840462930981,83.719231883807,83.9970339666346,84.09521539320879,,,,,,,,,,,,,,84.51474629195941,85.3314563702093,86.3760826583334,86.07397751388989,85.40440660995077,84.92226335930997,84.52724410664167,84.30534911938945,83.8175455161641,83.92971710999538,83.99433384023182,83.96855766640606,84.92226335930997,,,,86.28823755129554,84.78510693673171,#000000,1.4173363801209162,84.91688375251049,-0.17418853842545293,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-19829.0,-15327.453380143817,False,False,False,False,2298.7054687752448,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,85.01574060876482,86.26165876926115,86.45282597415452,85.78630204082641,84.69510425645217,84.108153950556,83.88143245797082,83.72216044293185,83.99853557801028,84.09630293564099,,,,,,,,,,,,,,84.50819976771197,85.30694851981183,86.35183806485598,86.05947657684327,85.39782114576396,84.91947811368541,84.52703112900164,84.30641240341475,83.82082949538555,83.93161993431124,83.99588113952579,83.97007154468757,84.91947811368541,,,,86.26165876926115,84.77790112952583,#000000,1.4343318374140857,84.90851934943021,-0.326646412781919,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-22027.0,-15431.322319986548,False,False,False,False,2297.144143677954,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,84.99410188732796,86.23227361516227,86.4275091424507,85.77517936616368,84.69562574426516,84.11280466109946,83.88722825444212,83.72742750619949,84.00163126479278,84.09874124719082,,,,,,,,,,,,,,84.57737123829087,85.28618946332989,86.3246809492027,86.04360368282106,85.39166332903127,84.91808560720324,84.5288821315581,84.30986136375738,83.82694385727721,83.93537516383367,83.99906445854938,83.97313376325522,84.91808560720324,,,,86.23227361516227,84.77578989532748,#000000,1.4454089854207293,84.90559065482668,-0.11110395496810382,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-19065.0,-15487.658408048772,False,False,False,False,2307.451986411629,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,84.9952072874494,86.21788599860449,86.41470997070964,85.77018346482032,84.69724006556773,84.11674905648428,83.89178402049939,83.73143073804142,84.00415910058663,84.10080820305534,,,,,,,,,,,,,,84.64102453563255,85.28008184133644,86.31116263421724,86.03598408539028,85.38946365434464,84.9186048523929,84.5312623807629,84.31315132583966,83.83167954754626,83.93837645925947,84.00166119279733,83.97561193185555,84.9186048523929,,,,86.21788599860449,84.77764647032699,#000000,1.4481635714689054,84.90725070769005,0.1814361978760697,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-17250.0,-15514.981533505379,False,False,False,False,2299.8170718936194,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,84.99761392811298,86.2157507596411,86.41273659235158,85.7695490042575,84.69777119799683,84.11768700455572,83.89282189222436,83.73232359941315,84.00474736322867,84.10129913295091,,,,,,,,,,,,,,84.6574310952233,85.27998937043115,86.30911631876363,86.03489837116264,85.38931887590395,84.91894169701115,84.53193029627441,84.31397960220804,83.83274879925777,83.93906645767127,84.00226515832863,83.97618566801935,84.91894169701115,,,,86.2157507596411,84.77855328113583,#000000,1.4498584957358778,84.90817393838304,0.29784014294290534,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-16908.0,-15536.578719032428,False,False,False,False,2269.4633188410053,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,85.01482292153504,86.21120358109461,86.40814680196495,85.76881506214734,84.70052829544849,84.12164045909371,83.89703599466579,83.73587735330653,84.00718042993522,84.10336533551616,,,,,,,,,,,,,,84.73208958780083,85.28423128325855,86.30454937759177,86.03286227761478,85.39003713627682,84.92111206954678,84.53510449583837,84.31763277149395,83.83705489134746,83.94189004922968,84.00476202034825,83.97854785700507,84.92111206954678,,,,86.21120358109461,84.78402227509363,"rgba(38, 166, 154, 0.5)",1.4505851320157221,84.91393538799505,0.5522355043662944,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.5318132393096917,0.0,0.0,0.0,0.0,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-15786.0,-15540.445715636575,False,False,False,False,2251.6731898667263,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,85.07001073170733,86.20668033490358,86.40225950415652,85.7702041624332,84.70887040741756,84.13231821476572,83.908142764929,83.74512533349188,84.01368700508992,84.10895629702512,,,,,,,,,,,,,,84.91208323217612,85.30318505782687,86.29929473863977,86.03178351597954,85.39428108485873,84.92827249313318,84.54429656449355,84.32777780316628,83.84834076211301,83.94938418745534,84.01143659839745,83.98484660389887,84.92827249313318,,,,86.20668033490358,84.80005624536629,"rgba(38, 166, 154, 0.5)",1.4508321687851515,84.93098460761168,0.7092587375216243,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.650894026246643,0.0,0.0,0.0,0.0,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-13300.0,-15505.710123146086,False,False,False,False,2255.306163667242,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,85.86833333333334,85.12425579879819,86.20037094687895,86.39455000281795,85.77124240278937,84.7182907344335,84.14458964371748,83.92096607667997,83.75585518748265,84.02122164759287,84.11542488138168,,,,,,,,,,,,,,85.05892276736024,85.322594111812,86.29223858249887,86.02984140108737,85.3987600190081,84.93626578479481,84.55474175237823,84.33938045311456,83.86138375472365,83.95806368076086,84.01916465120291,83.99214640996445,84.93626578479481,,,,86.20037094687895,84.86080887063531,#000000,1.4520853224875003,85.04224945797327,0.46329959514656865,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4624351254527852,0.0,0.0,0.0,0.0,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-16289.0,-15517.854152244596,False,False,False,False,2266.681261904959,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,85.74332166925869,85.12791865442063,86.1955878118853,86.39003006629014,85.76983817028618,84.71969298745158,84.14698661685351,83.92360924215544,83.75814015207786,84.02274599097574,84.11670397944229,,,,,,,,,,,,,,85.06979533457921,85.32250255966873,86.28760089046384,86.02737475537386,85.39852600354325,84.93719562951317,84.5564776461728,84.34150840463253,83.86410431503944,83.95984351583603,84.02072866978364,83.99363343336519,84.93719562951317,,,,86.1955878118853,84.8562550651769,#000000,1.4539212217031436,85.03673575060492,0.38053248080868035,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8579899837941554,0.0,0.0,0.0,0.0,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-17158.0,-15543.282770039254,False,False,False,False,2245.0117849761996,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,85.73546759498024,85.15269357284748,86.18987606979083,86.38377466842678,85.76949599824303,84.72497896418743,84.15422576873799,83.93126400003476,83.7646072015709,84.02724783861018,84.1205540124213,,,,,,,,,,,,,,85.12693214611464,85.33116813745676,86.2816029071189,86.02500768520157,85.40049905227379,84.94152327387285,84.56244896061197,84.34826470200686,83.87191060105059,83.96503912108396,84.02534553124599,83.99800262086055,84.94152327387285,,,,86.18987606979083,84.86225784472823,#000000,1.4550073588866335,85.04293124915924,0.4034816368832526,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.048877461548063,0.0,0.0,0.0,0.0,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-15199.0,-15537.945052674304,False,False,False,False,2240.5774937362585,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,85.68797474536069,85.1619605746673,86.1840764960539,86.37801854315923,85.76814844851867,84.72773056107279,84.15842760940392,83.93580830700024,83.76850266185608,84.02990450518386,84.1228054375981,,,,,,,,,,,,,,85.14728242326835,85.3334203111467,86.27583178924743,86.02214823938844,85.40084792612355,84.94357960620704,84.5656943469124,84.35208556707543,83.876567991893,83.96812129833464,84.02807027051966,84.00058864975654,84.94357960620704,,,,86.1840764960539,84.86250418738034,#000000,1.4562591282627178,85.04276286611791,0.2487449704876563,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-16549.0,-15553.620323175477,False,False,False,False,2226.7700907325952,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,85.62817881312836,85.16605382901531,86.17695285048045,86.37122518275247,85.7660026258201,84.72984787500793,84.16207270414114,83.93983679147696,83.77200262092165,84.03224575909155,84.12477209641,,,,,,,,,,,,,,85.1561865423851,85.33310210842833,86.26889099783078,86.01840637548347,85.40047279238084,84.94497543342752,84.56832180944923,84.35531437624255,83.88071603009105,83.97085125380791,84.03047170741164,84.00287406930582,84.94497543342752,,,,86.17695285048045,84.86085976715175,#000000,1.4595010933333634,85.04044525154501,0.11959891585714942,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-17903.0,-15590.044814289035,False,False,False,False,2213.2387714964307,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,85.54783516109836,85.17653706195631,86.1608391891732,86.35568132209342,85.76122402118476,84.73507086352168,84.170895316581,83.94956139126472,83.78045374046408,84.037925884089,84.12955333318725,,,,,,,,,,,,,,85.17690670113437,85.33322272902818,86.25309487970172,86.00991641410359,85.39983655818735,84.94849990332102,84.57474745976509,84.36315760777568,83.89072309403566,83.97746399905216,84.03629681468263,84.00841791539737,84.94849990332102,,,,86.1608391891732,84.85990701568687,#000000,1.46125560595872,85.03832534316078,0.2748832272747267,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1338096234071564,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-14661.0,-15575.641018718661,False,False,False,False,2229.188557984858,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,85.53523071904247,85.19350040012422,86.14888062245204,86.34355740172063,85.75837613647177,84.74111385877868,84.18013681869594,83.95957308756282,83.78908823233643,84.04384241813774,84.13457669888861,,,,,,,,,,,,,,85.20712839277346,85.33796139321602,86.24105727695664,86.0038511957193,85.4006443133527,84.95302175301084,84.58187310496508,84.37155035336052,83.90098645080064,83.98431376192704,84.04236234014222,84.01418143274009,84.95302175301084,,,,86.14888062245204,84.86377426796416,#000000,1.4624141370035875,85.04176573008829,0.316759978032524,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.45801559314567086,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-11608.0,-15514.12720447496,False,False,False,False,2241.9608284036976,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,85.50685953256358,85.18987103929587,86.14389563392399,86.3390240404399,85.75636562390899,84.74139177398706,84.18126487076653,83.96094210123051,83.79034617165554,84.04462389776731,84.13520955130265,,,,,,,,,,,,,,85.20042298591785,85.33490440026657,86.23631671536711,86.00096643831898,85.39958804009274,84.9529122566538,84.5824227156633,84.37242877475482,83.90242282009534,83.98524290663227,84.04316397317132,84.01495353641292,84.9529122566538,,,,86.14389563392399,84.86154520870386,#000000,1.4641091655503309,85.08789122036593,-0.04637032672383928,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-12295.0,-15464.218255568372,False,False,False,False,2217.8529085834853,False,False,False,False
