date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_633,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,,,,,,,,,58.584255113046254,59.12318454074697,59.0948587220631,58.8849239881804,58.81285057841572,58.88669539652415,58.308158747964875,58.28144613544977,57.616726241265006,57.55638884679292,56.991446462330266,57.21208522413048,,,,,,,,,,,,,,57.865194021912565,58.925656660008336,58.85859977792119,58.84090806121346,58.26186168076979,58.30523916082218,57.98033064509967,57.447921795789604,57.32765270941319,,,,,58.584255113046254,58.246018309993325,"rgba(239, 83, 80, 1.0)",0.9812540790068255,58.53335988043474,-1.430169729184864,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,280099.0,245309.91503043633,False,False,False,False,8963.290832583692,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,,,,,,,,,58.53661111692986,59.08552305278021,59.068189289869366,58.865699854505884,58.79908966117156,58.87455054715125,58.30325932065745,58.276953682455186,57.61495841433703,57.554809856824086,56.99132139585436,57.21153075422231,,,,,,,,,,,,,,57.81853457450391,58.883942616677274,58.8401025275833,58.82781417863816,58.256434037289324,58.300545764523086,57.97720943062909,57.44663882500638,57.32690890615845,,,,,58.53661111692986,58.231458467036546,"rgba(255, 0, 0, 1.0)",1.0137794463125263,58.51582829121702,-1.6234579396963318,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,272652.0,245733.8233245381,False,False,False,False,8939.782447582395,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,,,,,,,,,58.39883261771989,58.97309826381495,58.98700611963752,58.80634715984657,58.75610361901462,58.83651234583084,58.28746191392227,58.262437402985626,57.60887831340744,57.54931646429785,56.99033301269976,57.20929320519706,,,,,,,,,,,,,,57.68864283212701,58.76072415662014,58.782904416990675,58.786865257768035,58.238932178352904,58.28540208304034,57.966927102867594,57.44205490785731,57.32412308363339,,,,,58.39883261771989,58.18772364083961,"rgba(255, 0, 0, 1.0)",1.0450163885089168,58.46306492465135,-1.5340093631820308,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,249794.0,245796.77180012665,False,False,False,False,9155.568766224527,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,,,,,,,,,58.36165710110453,58.93930664661463,58.962101864838594,58.78823373817894,58.742912369084,58.82469762932793,58.282838123423694,58.25820434931354,57.60751121051006,57.548149201890794,56.9907287186211,57.209149910887504,,,,,,,,,,,,,,57.66277419259209,58.72489441447125,58.765469747412894,58.77423815389691,58.23386767719638,58.28096867670175,57.9641381541809,57.44121185254665,57.323738543813256,,,,,58.36165710110453,58.1755615369813,"rgba(239, 83, 80, 0.5)",1.060449611428259,58.448092515272876,-0.9789173423098639,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,258381.0,245991.87611330298,False,False,False,False,9146.75374659314,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,,,,,,,,,58.3280265496363,58.90875079041763,58.93938223498348,58.77154685139289,58.73067985467105,58.81374412689677,58.27842648110324,58.25415718511945,57.60606837154662,57.546888301227675,56.9908849984447,57.208845670222395,,,,,,,,,,,,,,57.638123749409125,58.692520600019954,58.7493889536251,58.76252935231684,58.22902547468494,58.2767369081027,57.96140025811864,57.44024238358549,57.323228985559815,,,,,58.3280265496363,58.16431419433737,"rgba(239, 83, 80, 1.0)",1.0907025878465233,58.4342857119838,-1.4204474521718151,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,250710.0,246065.02532084865,False,False,False,False,9123.873843545183,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,,,,,,,,,58.32214609712602,58.90353203855718,58.9354870648413,58.768656853565915,58.72855107413664,58.81184323936024,58.27763115744377,58.25342569969182,57.60577177903971,57.54662212678887,56.99085389070922,57.20874616089605,,,,,,,,,,,,,,57.63334005967197,58.686955630522505,58.746600152595555,58.760493906495704,58.22814889531002,58.27597376627323,57.96088673710448,57.44002385946101,57.32309925020314,,,,,58.32214609712602,58.162323306656866,"rgba(239, 83, 80, 1.0)",1.1188253895278837,58.431858544327625,-1.3289460162814517,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,251942.0,246156.14120734713,False,False,False,False,9001.519210311924,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,,,,,,,,,58.29853530121134,58.88372228150316,58.92069516931118,58.75751230999384,58.720298534717365,58.804523604248764,58.274367759685646,58.250412254158164,57.60430433527714,57.545262935721084,56.99031668437874,57.20802985369371,,,,,,,,,,,,,,57.61057448191679,58.665473592785524,58.73582270361947,58.75262394353963,58.22452459612992,58.27284130731141,57.95864360269532,57.43882617842404,57.32230614401425,,,,,58.29853530121134,58.154267503539835,"rgba(255, 0, 0, 1.0)",1.1594812835258772,58.422167707895255,-1.7655892656326493,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,247958.0,246184.07700258205,False,False,False,False,8923.728214803212,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,,,,,,,,,58.26596515901774,58.85684083549592,58.90054890406164,58.74220123468909,58.70891214197971,58.79444539227233,58.26974231293982,58.24613339209993,57.602079195854536,57.54318177105007,56.98931957599694,57.20683660052896,,,,,,,,,,,,,,57.57756002264433,58.636180385016395,58.72099923486707,58.741774005362295,58.219374127293364,58.26840028453192,57.95538478202578,57.436954573503535,57.32103085491341,,,,,58.26596515901774,58.143041180292606,"rgba(255, 0, 0, 1.0)",1.2050249446036734,58.40872777767049,-1.9076184173320436,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,242910.0,246133.3161188211,False,False,False,False,8863.639405271379,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(255, 0, 0, 1.0)",1.243585241248955,58.32593095433488,-1.6733319802388178,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,249431.0,246184.44300069983,False,False,False,False,8827.319414491976,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(255, 0, 0, 1.0)",1.2807902895344478,58.32593095433488,-1.6247241811079591,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,249431.0,246234.77721774325,False,False,False,False,8690.461749151014,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(255, 0, 0, 1.0)",1.3157178631817175,58.32593095433488,-1.5815936019160657,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,249431.0,246284.33105932863,False,False,False,False,8555.725908078906,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(255, 0, 0, 1.0)",1.3496470442838426,58.32593095433488,-1.5418334468617143,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,249431.0,246333.11662430028,False,False,False,False,8423.078994775356,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(255, 0, 0, 1.0)",1.3842057175392815,58.32593095433488,-1.5033393721521227,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,249431.0,246381.14582392352,False,False,False,False,8292.488622763336,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(239, 83, 80, 1.0)",1.4172795346293712,58.32593095433488,-1.46825725165012,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,249431.0,246428.4303847929,False,False,False,False,8163.922907681734,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.31925737822208,,,,,58.22377975355556,58.04233412995379,"rgba(239, 83, 80, 1.0)",1.4486260405658091,58.32593095433488,-1.436485950178077,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,249431.0,246474.98185169534,False,False,False,False,8037.350459500622,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,,,,,,,,,,,,58.19708639752022,58.79851783724653,58.85643255166998,58.708557336342004,58.683773870065146,58.77212823797219,58.259501776907555,58.23665866446627,57.59721218304299,57.538638309685545,56.98722004514298,57.204271830761016,,,,,,,,,,,,,56.368295444722975,57.51075368533648,58.57316043004246,58.68841756933779,58.71779072150751,58.20799200093543,58.25856525542734,57.9481985647946,57.43288528599044,57.31826992902011,,,,,58.19708639752022,58.03928763308806,"rgba(239, 83, 80, 1.0)",1.4722073364310506,58.32117071361505,-1.2200528207999253,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,254479.0,246599.07515632024,False,False,False,False,7991.003940748674,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,,,,,,,,,58.17298736894978,58.7766929723256,58.839722696271224,58.695866732487,58.67425950222425,58.76361548867672,58.255728686188284,58.23317422697296,57.595601446951875,57.537159334065485,56.986750928422886,57.20355383105043,,,,,,,,,,,,,56.46190302158848,57.49076017830977,58.550071463089225,58.67613785271613,58.708685163205175,58.20382548178584,58.254940818471,57.9456479947649,57.43160693866314,57.31744353650553,,,,,58.17298736894978,58.035278893803905,"rgba(239, 83, 80, 1.0)",1.4919292727723126,58.31540598458859,-1.0961685747673984,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,259601.0,246800.6553864548,False,False,False,False,7946.5232594967565,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,,,,58.147712904613684,58.7536996456876,58.82203209688408,58.682376070081645,58.66411204731587,58.75453065106907,58.2516657548326,58.22941973633753,57.59383655690104,57.535534507847956,56.986198451784944,57.20274422219451,,,,,,,,,,,,,56.50472438333032,57.46972528604985,58.52579026791922,58.66307788863538,58.69897110827624,58.19933855846703,58.251037174356455,57.942884187580106,57.43019448957238,57.31652222759909,,,,,58.147712904613684,58.0284603735153,"rgba(239, 83, 80, 1.0)",1.5125782475478489,58.30647555305122,-1.1414123903012217,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,254184.0,246915.12584557952,False,False,False,False,7907.305844620838,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,,,,58.13395335147523,58.74163485112511,58.81274603348064,58.67522468880075,58.658714619530095,58.7497181717981,58.24943028440435,58.22734927244996,57.59276683328666,57.534535302225216,56.98573287388164,57.20217714245166,,,,,,,,,,,,,56.48973670694456,57.45698736502114,58.51290922646773,58.65614545275258,58.69381247161068,58.19685900477664,58.24888891557695,57.941310011287065,57.429298713606315,57.31591229677256,,,,,58.13395335147523,58.022992890442076,"rgba(239, 83, 80, 1.0)",1.5377934994162297,58.299737579441526,-1.3589195039742477,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,251630.0,246988.22466967907,False,False,False,False,7824.308854781755,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,,,,58.08863049741546,58.70202640513992,58.782135887457805,58.65152523894629,58.64076686503149,58.733719836829295,58.241889835741745,58.22035887974826,57.589052458446275,57.531052035400634,56.98399226113083,57.20013474175676,,,,,,,,,,,,,56.431152527588445,57.41425462132178,58.47059142205143,58.633156638877395,58.6766601798307,58.188488487367934,58.24164113852796,57.93594147747634,57.42615061506299,57.31374421609043,,,,,58.08863049741546,58.004412103056374,"rgba(239, 83, 80, 1.0)",1.5600628827704879,58.2769392674136,-1.344137656611435,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,243428.0,246933.02738797863,False,False,False,False,7830.1645314518055,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,,,,,57.998132421781186,58.618930200899285,58.716935098137974,58.60085849309436,58.6021109756312,58.699052459646005,58.22567506638066,58.20532882420381,57.58136626417339,57.52388532041009,56.98077437901671,57.196125913277626,,,,,,,,,,,,,56.422694306140684,57.33639148157922,58.38324210071005,58.583999543781374,58.63962655326917,58.17056210127596,58.22604828873642,57.924550121496445,57.41975184535713,57.309398632881226,,,,,57.998132421781186,57.9711563814491,"rgba(239, 83, 80, 1.0)",1.5756397013494028,58.235211258515406,-1.0663676835995226,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,262784.0,247178.7789013433,False,False,False,False,8008.859654995188,False,False,False,False
