date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_410,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5268387191883651,21.754656182184405,-1.4134423971943495,33.18636136734179,-18.69761007570419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,5386.0,9812.201477705956,False,False,False,False,2258.240703694281,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5360343877633837,21.754656182184405,-1.3891947964224818,32.4904858303638,-18.69761007570419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,5386.0,9743.578198981832,False,False,False,False,2223.2292199160747,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,21.874129059617623,21.8586213789045,21.739350600600606,21.540717898445713,21.395825170318055,21.195247497566445,,,,,21.890692084446677,21.873159462841823,21.84596483822868,21.744402910632544,21.696501618957566,21.577193054486354,21.454397407094607,21.253252072411495,,,21.650116318031227,"rgba(255, 0, 0, 1.0)",0.5497872397655382,21.749081243750144,-1.6989867646773507,29.995230956983686,-16.389321193862756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,4370.0,9660.266909075137,True,False,False,False,2204.512487824353,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,21.866827047645756,21.852515658743723,21.735018345012953,21.5378580182537,21.393859781169645,21.19427963414869,,,,20.928333333333335,21.881993890006424,21.86630823644793,21.840121122279264,21.739995420908464,21.69255696535496,21.574066059613315,21.45208776197978,21.252003315721897,,,21.6005964794456,"rgba(239, 83, 80, 1.0)",0.5582725528299268,21.702408212669226,-1.2313129298309586,32.94165309254558,-16.389321193862756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,5691.0,9598.72788722901,False,False,False,False,2190.814619796068,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,21.860487487533824,21.847238122218386,21.73151758736789,21.535971290481662,21.39293426375533,21.194406692368016,,,,21.09331511538037,21.87441039011984,21.86035517461422,21.83509974513826,21.73642187195479,21.689469160117657,21.571896535887753,21.4507946989226,21.251854185605293,,,21.60744439559125,"rgba(239, 83, 80, 0.5)",0.5616551553342262,21.70802088624025,-0.7442660897352509,39.43107152935262,-14.882033621153354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,7389.0,9564.468540140188,False,False,False,False,2183.174083055044,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,21.85890185210791,21.845937164088994,21.7308117327696,21.535879075690133,21.39319761316067,21.195049250294016,,,,21.17604243704878,21.87248671659298,21.858865163914444,21.833881340320783,21.73569305755129,21.68891452840069,21.57170177455744,21.45092332653144,21.252407671131575,,,21.611978280329247,#000000,0.5622058950851269,21.71238404551375,-0.3510885375612497,46.44834434921901,-8.763131201463764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,8156.0,9542.631818587626,False,False,False,False,2161.217895720857,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,21.853661010963904,21.84170091027308,21.729111036644266,21.537011360322886,21.395951865507914,21.19951247193063,,,,21.401114294395974,21.86604177594768,21.853932833683402,21.829986731714005,21.733898291013812,21.68789677737524,21.57237216947327,21.453065676127242,21.256495483811996,,,21.62481346988769,#000000,0.5606096424172272,21.725050164366333,-0.11603468696301951,52.56912326085754,-3.6209282150749402,True,False,True,False,True,1.01232513778573,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,12049.0,9581.490240004872,False,False,False,False,2188.067230670921,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,21.625559193682648,#000000,0.5599452756401396,21.72584328666766,0.08778842410294528,57.69379347126246,0.6125884411669844,True,False,True,False,True,2.2057562680043574,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,12255.0,9622.940003725727,False,False,False,False,2157.3375061643956,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,21.199846943407085,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,21.256816099501354,,,21.625559193682648,#000000,0.5582822189860933,21.72584328666766,0.0880499354280199,61.11024027819908,3.4003004939494446,True,False,True,False,True,2.2057562680043574,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,12255.0,9663.747135450909,False,False,False,False,2123.8904130455676,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,21.85240448773088,21.84078002890228,21.72955606519781,21.539201069563894,21.399122085854152,21.203695793261616,,,,21.498189442683827,21.864365286920968,21.852745155960804,21.829239971612466,21.73429647485172,21.688748249411468,21.574288196099612,21.455868519080095,21.26048130994762,,,21.631744704145575,#000000,0.5565504113378775,21.73240903058451,0.11246235406606056,63.5932162538394,5.540986220737054,True,False,True,False,True,2.41776235950924,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,14783.0,9743.115396916786,False,False,False,False,2130.15567795959,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,21.84753131895217,21.836762081923737,21.72756015772251,21.539416383343898,21.400627534251335,21.2065863809071,,,,21.512206628548803,21.858493324910505,21.84814427233429,21.82549529938079,21.73222313323155,21.68728868233399,21.574135759125536,21.456884458685273,21.263051772878253,,,21.63098361032639,#000000,0.5570244143645756,21.73101160965543,-0.3429142506676764,60.310412053937426,5.540986220737054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,11729.0,9773.904305491718,False,False,False,False,2144.4788457431623,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,21.841586956292726,21.831956083379165,21.72629665824714,21.54242198689725,21.406103267490977,21.214692017445852,,,,21.566324730968514,21.851210555572397,21.842507295425325,21.821149260638002,21.73082969103432,21.68703448334167,21.576448167851524,21.4614261095277,21.27058880762479,,,21.634041185327842,#000000,0.556190088382034,21.73361462835915,-0.07841676662384134,60.050803855597906,5.540986220737054,True,False,True,False,False,1.2084429283166962,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,18334.0,9906.618967422079,False,False,False,False,2213.634212475826,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,21.839907130432998,21.830717226650556,21.72723367184206,21.54627413511425,21.41163195368974,21.221994451530346,,,,21.608560621142743,21.848998556421176,21.84089522806132,21.820179115364713,21.73169097884624,21.68864284333366,21.57983750972066,21.466322554382426,21.277533246260877,,,21.638412447865,#000000,0.556199555866369,21.73808268313841,0.06637422930711548,60.8741155782286,5.540986220737054,True,False,True,False,False,2.1121986527054872,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,23377.0,10115.462084206232,False,False,False,False,2257.500348716511,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,21.84166567690436,21.832328004366467,21.729376086614383,21.549412190164055,21.41531997569557,21.22623938939645,,,,21.639290129123065,21.850900070514754,21.84255014705317,21.821843090535353,21.73381990038349,21.69099890168491,21.58282996416965,21.46980626547857,21.281696047398754,,,21.66406771962709,"rgba(38, 166, 154, 0.5)",0.5567135061482955,21.765121185531864,0.5386591328507419,64.18251916275764,6.612391020680789,True,False,True,False,True,5.092901353845875,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,25497.0,10353.935540265049,False,False,False,False,2255.3685603643166,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,21.84162072820001,21.832508188265635,21.731545097335612,21.554464878029638,21.42203436209348,21.234714916215758,,,,21.672828730746097,21.85056459304989,21.84248489829175,21.822258517473227,21.735922202332645,21.69381966219143,21.587429727420623,21.475894083950323,21.289828869563365,,,21.661983369044442,#000000,0.5558365337509333,21.762849576308838,0.13880056276713246,62.57357193127631,6.612391020680789,True,False,True,False,True,2.5811397838870143,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,20033.0,10503.99855514466,False,False,False,False,2305.114784234637,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,21.841112270488054,21.832166029074216,21.732195744529577,21.556501143011637,21.424879936282565,21.238430168378578,,,,21.68235228034401,21.84985613201437,21.841992047630942,21.82203590102572,21.736538162860437,21.69478616924477,21.58924459345859,21.478433178049194,21.293365757312607,,,21.662268931814957,#000000,0.552006022293823,21.762959509510058,0.02181224480107573,60.513468601517985,6.612391020680789,True,False,True,False,False,1.8705010749927453,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,17423.0,10611.269895374975,False,False,False,False,2309.841686804643,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,21.84180802563437,21.832888839004113,21.733879833211425,21.559682342460615,21.428926417685116,21.24339646514981,,,,21.698814232853866,21.850500257447322,21.84264035931986,21.822867567862353,21.73819115079859,21.696803176102556,21.592192554242214,21.48215329089939,21.298158048625904,,,21.66561285566666,#000000,0.5498773409498613,21.76647504844611,0.2610126674904687,60.65811366681963,6.612391020680789,True,False,True,False,False,3.263111293247473,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,20490.0,10764.42850164823,False,False,False,False,2321.580575381315,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,21.840887508577644,21.832199567379234,21.734384670323497,21.561828459731263,21.432043721443797,21.24757119642294,,,,21.70496724706789,21.8493097172437,21.841753891307214,21.822322801789177,21.73865314568762,21.697683395584907,21.59407294109163,21.484901363495993,21.302107737416154,,,21.665878387913413,#000000,0.5476566541281231,21.766369487888706,-0.06640928694020289,58.00301318637038,6.612391020680789,True,False,True,False,False,1.2866062109255054,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,17343.0,10866.421858211823,False,False,False,False,2334.377775763,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,21.837642456271627,21.82944531652383,21.732915767284805,21.56185295870165,21.432980550037872,21.249532616903103,,,,21.69697374994323,21.845523858436003,21.838658898458956,21.819735707356593,21.7371330377146,21.6965709329564,21.59384215831092,21.48548765178789,21.3038187042342,,,21.662092355561825,#000000,0.5484240566805452,21.755043888034017,-0.3282931991054,54.19571319562491,10.478115392846917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,14828.0,10927.841674363577,False,False,False,False,2337.178120324814,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,21.829879395830254,21.82291566103513,21.73047684055582,21.564563861580616,21.438829091590367,21.258897850301206,,,,21.689770177107224,21.836404271686806,21.83122083898428,21.813719226647674,21.73453574836921,21.695335571011835,21.595686603699015,21.4901323066672,21.312357101733262,,,21.657527729603423,#000000,0.5487130151299244,21.752534529922066,-0.14130251658730325,53.04013005411873,9.155363498538868,True,False,True,False,False,0.6924737128955911,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,24411.0,11136.88288871453,False,False,False,False,2449.516444040708,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,21.828678048730104,21.82192404717276,21.730403700700094,21.565730711862265,21.44075134227946,21.261667116032662,,,,21.69119540107015,21.83497234966478,21.830061418166782,21.812838868276117,21.73442794652381,21.69554719520598,21.596647198854427,21.491764874844204,21.314932977687665,,,21.65769534025526,#000000,0.5487685805099949,21.753122305781336,-0.014800967237931593,53.216138628557204,8.997375590851192,True,False,True,False,False,1.432891690356925,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,26919.0,11381.566874936008,False,False,False,False,2450.423165838526,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,21.828311638731652,21.821629611484386,21.730487188704828,21.566342067692513,21.441683696811197,21.262958840714905,,,,21.69239401510783,21.83452630988555,21.829705631578506,21.8125894099167,21.734497402124894,21.695750912475773,21.597171348663576,21.492574225837135,21.31614408900277,,,21.657985963161988,#000000,0.5487740226431347,21.753675027678785,0.04797051470188711,53.81939973062457,8.997375590851192,True,False,True,False,False,1.8050001077951379,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,28023.0,11639.57359005328,False,False,False,False,2429.548388073588,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,21.827214852756615,21.820697090750187,21.730115950022,21.56668758684077,21.442471471802868,21.264248616836408,,,,21.691378230271606,21.833252126019598,21.82865136894497,21.81172657178542,21.734104172256142,21.69554656604062,21.59739530154362,21.493191712800243,21.31731373727349,,,21.657497201868395,#000000,0.54835583074963,21.752780392223872,-0.17831558769093536,52.16701494365583,7.266751119201722,True,False,False,False,False,0.41485982037870883,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,26618.0,11871.79725532377,False,False,False,False,2413.663916940664,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,21.82521327390225,21.81899301687917,21.729451260655534,21.56735984311529,21.443970410991124,21.26668797345137,,,,21.68972728854666,21.83093037922486,21.826725521128,21.810151002946764,21.7333987431337,21.695192597869855,21.597840678703413,21.49437216475133,21.319527826013,,,21.65669527148624,#000000,0.5486964486788597,21.751270700413492,-0.16634097164880882,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4699196218173505,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,29278.0,12141.660863768362,False,False,False,False,2417.4830810191033,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,21.823985693726648,21.817999200796187,21.729759291205283,21.569512556086995,21.44725456186367,21.27124999319002,,,,21.69363735652422,21.829447828335223,21.82552848484356,21.809310545131225,21.733658114644843,21.695919268831,21.599687166336885,21.497221721288266,21.3237998273274,,,21.65780192389443,#000000,0.5481171703499464,21.75270971126909,0.0497891513113639,52.496292021223695,5.958308361157108,True,False,True,False,False,1.7934006786132173,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,33293.0,12469.588602314589,False,False,False,False,2442.2507851893497,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,21.82148960609626,21.815847931406154,21.728727916881535,21.569898852993713,21.448528243494906,21.273545251006205,,,,21.69040286700499,21.826585919662993,21.82312561488329,21.807298365731896,21.732581910672877,21.69521869523363,21.599829837404094,21.4981522991397,21.32584346754414,,,21.656508096087137,#000000,0.5480392814881556,21.750246785603338,-0.2285361466485401,50.67602997068961,5.081379073056652,True,False,False,False,False,0.03714864866905643,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,30428.0,12748.01358522444,False,False,False,False,2448.8050365817626,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,21.820779822341155,21.815288442182684,21.729192871589326,21.57186362121903,21.451418330247176,21.27748692466814,,,,21.694305099813356,21.825713351813352,21.822424670917997,21.806857156745195,21.733008771428395,21.696021351903926,21.601545676094464,21.500686436157316,21.32954670798592,,,21.657782273021514,#000000,0.5474196226326228,21.751723417008755,0.11559063719152038,52.450136335427516,5.081379073056652,True,False,True,False,False,2.1219072049424774,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,33867.0,13075.439731189952,False,False,False,False,2464.1568964797198,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,21.27899164049542,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,,,21.658286958613886,#000000,0.5457854328751718,21.7522771176626,-0.004172184755106252,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3803832580306583,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,32553.0,13377.417409776153,False,False,False,False,2446.325006611817,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,21.27899164049542,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,,,21.658286958613886,#000000,0.5427443776396579,21.7522771176626,-0.004195561955895002,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3803832580306583,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,32553.0,13674.71326388815,False,False,False,False,2408.397487129463,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.73189449074679,21.576147590985155,21.456659720739427,21.283796830157257,,,,21.707705942866184,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,21.33564375272486,,,21.6626309698368,"rgba(38, 166, 154, 0.5)",0.5423938265348005,21.75833155819431,0.5193061351844436,56.594837832672255,2.769618793999122,True,False,True,False,True,4.52810170929801,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,35444.0,14012.221585378256,False,False,False,False,2415.8796966313316,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,21.82444216972171,21.81867155545308,21.733692744209144,21.578548739165903,21.459419160363076,21.286949184791446,,,,21.7157638200018,21.829653242289112,21.825891933229133,21.81034525517175,21.73747518375861,21.70098428816556,21.60788905757872,21.50818559818727,21.338728288628896,,,21.66563840100083,"rgba(38, 166, 154, 0.5)",0.5402961483556292,21.784574340776633,0.5375305008323046,59.70771687458855,5.686139022713441,True,False,True,False,True,4.8972335050118865,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,37245.0,14372.419700333632,False,False,False,True,2406.3466780789076,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,21.82527213922541,21.81943512159767,21.734644320991844,21.579893815044358,21.461000889399553,21.288793548922616,,,,21.719945167502587,21.830549440637842,21.826680187051245,21.811125388628927,21.7384214634106,21.70201820539559,21.60917314995235,21.509677157015126,21.340523625786535,,,21.667225641945794,#000000,0.5400990232864294,21.785439135366452,0.4342923325546415,60.54811689346965,6.4776925133321726,True,False,True,False,True,4.231756066545245,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,36113.0,14709.482960793575,False,False,False,False,2386.589365240475,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,21.82641355555202,21.820514931370496,21.73632989784064,21.582661368771326,21.46443050405878,21.29297042472709,,,,21.727233396994844,21.83174838310929,21.82775777197961,21.812266588138822,21.740087059279713,21.70393696733095,21.611767281101656,21.512853009760182,21.344546206624422,,,21.670077770804,#000000,0.539678983661033,21.7852606701483,0.18481232894247068,58.32235003687423,6.4776925133321726,True,False,True,False,False,2.6126360863148363,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,33186.0,14995.940589308404,False,False,False,False,2394.967824694111,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,21.82738696959659,21.82149168567118,21.738472040681216,21.586741302378698,21.469711071305273,21.29962270149376,,,,21.73598301525325,21.83270823980385,21.82866510881314,21.813367550019287,21.742188253577797,21.70650279553454,21.615530435959396,21.51767152625368,21.350899768105403,,,21.673721677589928,#000000,0.5368194455467471,21.785957503903564,0.10998576259900657,56.069011168457294,10.347586841898107,True,False,True,False,False,2.136054434422963,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,28045.0,15198.251587923776,False,False,False,False,2437.5419669469156,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,21.83259887301926,21.826379996589665,21.745211567359544,21.596999235161114,21.482141923527116,21.314530614018878,,,,21.760045720361507,21.838229594492972,21.83362184905181,21.818434086495504,21.748868261204162,21.713990548769843,21.625224776448857,21.529267554052215,21.365297071446978,,,21.684197589799624,#000000,0.5356717766060222,21.79834630819043,0.2737752822050085,56.3034151816444,10.347586841898107,True,False,True,False,False,3.25983416146034,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,38407.0,15558.077144700152,False,False,False,False,2560.4017814128547,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,21.833344908461743,21.827204691494206,21.74765771238494,21.602087626218818,21.4889036096103,21.323246235862424,,,,21.767181969035352,21.838881598460862,21.834312184044926,21.819433473522306,21.751254907652783,21.71701615624327,21.629872423589713,21.53538116808257,21.37356550617526,,,21.688048202500042,#000000,0.5341767936244016,21.799940140358068,0.11243442313250678,54.694810113685094,8.846719986069573,True,False,True,False,False,2.226765459983529,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,30935.0,15796.479049433481,False,False,False,False,2636.550591003353,False,False,False,False
