date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_319,aVWAP_OB_bear_176,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,169.93604163611676,171.19186483207685,,148.9041964857779,154.2006835666254,160.01323409029402,164.539514872054,165.4680826957161,169.1254083414933,170.4831156825799,171.6745325824819,148.9041964857779,163.96669568521858,166.89930457819676,163.04967680831308,"rgba(38, 166, 154, 0.5)",8.027498284752824,155.0043423029292,0.5562950671135912,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4215095188316127,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,81032.0,62228.03784862729,False,False,False,False,5327.176029317561,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,169.90674719638818,171.16138239048317,,149.10799358889489,154.24244982606083,160.00885185434385,164.5195481502982,165.44634724113257,169.0966344436882,170.4533637230802,171.64363881666458,149.10799358889489,163.94770426728078,166.87412507203453,163.0547007581922,"rgba(38, 166, 154, 0.5)",7.985849499284532,155.0586700820076,0.5536455349413355,65.58336157135413,19.743593459632137,True,False,True,False,False,2.42984929687276,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,84916.0,62579.78919981136,False,False,False,False,5304.801207157599,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,169.88711093051785,171.1409543831431,,149.23935339397596,154.2697370565884,160.00574278970373,164.50611768334582,165.43174264742387,169.07734452419626,170.4334226733039,171.62293656936106,149.23935339397596,163.93491929122632,166.85722827283044,163.05755143563218,"rgba(38, 166, 154, 0.5)",7.915490670169936,155.0940092566862,0.5079900805729175,64.55936323498582,18.56066900556071,True,False,True,False,False,2.099884902001431,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,82314.0,62885.74595640343,False,False,False,False,5262.897312472985,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,169.8380584276373,171.09035398195496,,149.5000191006357,154.31888840510345,159.99046459467078,164.4698005827428,165.3931362556964,169.02884338853292,170.38380250285877,171.57180071250244,149.5000191006357,163.89972203378093,166.81366930836128,163.05492210773738,#000000,7.81671274713155,155.1512777066299,0.30303304854580115,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6621491066388216,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,76327.0,63094.13749196307,False,False,False,False,5274.123710729217,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,169.8016476887854,171.05273871056542,,149.68954252967936,154.35629960671776,159.9798180268199,164.44314703331838,165.3647136794581,168.9928854097003,170.34694472484296,171.53376829311495,149.68954252967936,163.87395562022186,166.78149717401072,163.05304935222946,#000000,7.700353639357662,154.99729063380997,0.43539680425244714,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3910148106670661,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,80849.0,63369.40667813418,False,False,False,False,5262.462878004733,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.5952658637165635,155.0058058740591,0.3639364540411657,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8606461218980392,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,79032.0,63612.23758234915,False,False,False,False,5209.044848888381,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.469533822302435,155.0058058740591,0.37006246864933173,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8606461218980392,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,79032.0,63851.30366634374,False,False,False,False,5128.284463634298,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,169.74910346747933,170.99659137448174,,150.1574463609078,154.48107968791442,159.9948628615955,164.41628162441793,165.3326156632721,168.94237153080178,170.29291161872084,171.47636695424836,150.1574463609078,163.85042909532223,166.74081902621964,163.08351000050533,"rgba(38, 166, 154, 0.5)",7.409316236339733,155.29368791501147,0.9618042822948765,61.19120548906718,6.686277669434354,True,False,True,False,True,4.92217035099258,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,86068.0,64195.7485707415,False,False,False,False,5157.861448694231,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,169.7021992657948,170.9455029240891,,150.64644546520148,154.6253050779452,160.02327918362408,164.39818034482258,165.30849908338647,168.89799520549656,170.2442400986914,171.4238193681087,150.64644546520148,163.83633624622576,166.70745218305998,163.12506354110516,"rgba(38, 166, 154, 0.5)",7.397079332929662,155.5416324451985,0.9109497480720846,64.14367924625985,9.321642226952854,True,False,True,False,True,4.787885749172759,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,76910.0,64392.868747939305,False,False,False,False,5219.879100652459,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,169.68139236985436,170.9216412407391,,150.9733616912349,154.73269444566085,160.05496327832745,164.39753015507887,165.30348854765808,168.879191980737,170.22210733474202,171.39889041460842,150.9733616912349,163.83875606724214,166.69632309948088,163.16333524102583,"rgba(38, 166, 154, 1.0)",7.419266668674093,155.7249065413534,1.1463523065638177,67.74052506435935,12.548735056223208,True,False,True,False,True,6.4254649675617195,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,82502.0,64673.630472777455,False,False,False,False,5225.648416921413,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,169.662965849763,170.90128014483886,,151.17520227816885,154.79750777229017,160.0702626372329,164.39212199784617,165.29533566262452,168.86197317488228,170.2028548420116,171.37785337133542,151.17520227816885,163.83521108231037,166.68408124732417,163.18280642447874,"rgba(38, 166, 154, 0.5)",7.483747527412425,155.817428831053,0.9664370881640006,67.64194658502547,12.548735056223208,True,False,True,False,True,5.269454151838655,0.0,0.0,0.0,0.0,0,0.8818220885259991,0.9196850635398126,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,78503.0,64888.03930265688,False,False,False,False,5206.6306120079025,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,169.61535442144609,170.84964615087338,,151.57701782315468,154.92518442294363,160.09333928381136,164.37197137815272,165.26952363285312,168.81676638120206,170.15354978706299,171.32481331432,151.57701782315468,163.81877928423293,166.6494130796864,163.21395246015302,"rgba(38, 166, 154, 0.5)",7.527763592974295,155.97594021777707,0.7803193750272953,65.2693350942295,12.548735056223208,True,False,True,False,False,4.104058008760234,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,69360.0,64957.37202664669,False,False,False,False,5267.65959476747,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,169.599091301649,170.83002282845314,,151.88874829310893,155.03932669764515,160.1324941303716,164.3772607100178,165.27009900013314,168.80278394825731,170.13581071021713,171.3040130434487,151.88874829310893,163.8274548576784,166.64363923327795,163.2566172552721,"rgba(38, 166, 154, 1.0)",7.6167383049047315,156.145602160429,1.205817696750431,66.98789768698788,12.548735056223208,True,False,True,False,False,7.024493652049333,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,75046.0,65113.78486344287,False,False,False,False,5274.145492523013,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,169.58501788971088,170.81306526413698,,152.14641736263877,155.13567677873507,160.16565377433463,164.38163192248797,165.27044597516505,168.79066610535256,170.1204708032729,171.28604462453242,152.14641736263877,163.83471071020617,166.63855276166544,163.29212652055,"rgba(38, 166, 154, 1.0)",7.711135088386729,156.2819696165209,1.1415998141099624,67.67636444352965,12.548735056223208,True,False,True,False,False,6.782475867070193,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,70131.0,65191.5711446298,False,False,False,False,5268.577345352113,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,169.5785256069251,170.80525031427538,,152.2616510163386,155.17936769416718,160.18072054219115,164.38358168684226,165.2705569668973,168.78506999376077,170.1133978257091,171.27776589833732,152.2616510163386,163.83797661420522,166.63617688210903,163.30807519347175,"rgba(38, 166, 154, 1.0)",7.801049399262089,156.34207693546935,1.1271461843790367,68.18126755778154,13.29742470436723,True,False,True,False,True,6.824365905034693,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,72396.0,65303.26771603089,False,False,False,False,5222.010254726499,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,169.57021853303502,170.7952564394792,,152.40601767316286,155.23464387038084,160.1998144563342,164.3860252486183,165.27066165006335,168.77790530511533,170.1043502777455,171.2671803852281,152.40601767316286,163.84209262437884,166.63311482986953,163.32812095528178,"rgba(38, 166, 154, 1.0)",7.8932199649073596,156.41676504091572,1.0988208864879998,68.4143722804105,13.861388470852823,True,False,True,False,True,6.778248056683665,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,69498.0,65368.302325084675,False,False,False,False,5185.979087986552,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,169.5650679838965,170.78852427934558,,152.53916359479817,155.28737525423116,160.21995502919359,164.3908016229928,165.27324692986153,168.77385582236244,170.09849868430467,171.25989319837615,152.53916359479817,163.84846749187852,166.63284633483988,163.3488285403328,"rgba(38, 166, 154, 1.0)",7.982162257578084,156.8128729565433,1.1829034212493696,69.76880598951333,15.474247949495918,True,False,True,False,True,7.779118643804317,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,71997.0,65471.07283167251,False,False,False,False,5144.3204974751325,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,169.56272898175968,170.78543561624085,,152.6015239672532,155.31229258454104,160.22956249534187,164.3931574693569,165.274565955707,168.7720397796872,170.0958271481174,171.25654139898143,152.6015239672532,163.8515805854692,166.63281864689247,163.35864784724203,"rgba(38, 166, 154, 1.0)",8.04680242576373,156.84879452766947,1.21305395060748,71.02143467073175,16.93878857669897,True,False,True,False,True,8.084370965368386,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,73175.0,65590.5135629644,False,False,False,False,5082.827156429006,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,169.55197893867984,170.77248584069568,,152.78092135390187,155.38291065843813,160.2541929853114,164.39636259731546,165.2747426299878,168.76277964388046,170.08411133722066,171.24281940854436,152.78092135390187,163.85694743769145,166.62888985183426,163.38391902653348,"rgba(38, 166, 154, 1.0)",8.10271230753854,156.90084712652248,1.0242438036157604,68.28984148837662,16.93878857669897,True,False,True,False,False,6.582894372544512,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,69377.0,65649.21877904248,False,False,False,False,5062.907355554138,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,169.54101702425555,170.75960980366222,,152.93296430913762,155.44286568958876,160.27404766667047,164.39759904303503,165.27335614396202,168.75309563615716,170.07231317653324,171.22927117970758,152.93296430913762,163.8600340717045,166.62387420883147,163.40416621781716,"rgba(38, 166, 154, 0.5)",8.145406487514583,156.95208781723306,0.9702293181906444,65.66218024714752,19.803054348012367,True,False,True,False,False,6.2164423708115635,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,65923.0,65653.46344913484,False,False,False,False,5037.963055468027,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,169.5206506643696,170.73712066957242,,153.09489051305337,155.50415764716215,160.288567805684,164.39114010720795,165.26401547275006,168.73405330369403,170.05104030261887,171.20603645252885,153.09489051305337,163.85550325018716,166.6101858365372,163.41921764835584,"rgba(38, 166, 154, 0.5)",8.122395259820502,157.12446611588473,0.6248814200439963,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4493313116758166,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,61374.0,65587.11517860561,False,False,False,False,5030.382232902631,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,153.26550235085486,163.86110089892063,166.60637073553772,163.4438735389068,"rgba(38, 166, 154, 1.0)",8.206149439940054,157.29038739081014,1.0254032869831995,59.288211963360396,13.582860058248116,False,True,True,False,False,6.589153222111996,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,65285.0,65582.43122234817,False,False,False,False,5013.027469601815,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,153.38355211703472,163.86304968472322,166.6015888063271,163.4593576973283,"rgba(38, 166, 154, 0.5)",8.278268986594497,157.35209016503535,0.8217792688279417,57.18438299409925,12.25938309230154,False,True,True,False,False,5.004896756800122,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,62312.0,65531.72686231176,False,False,False,False,4981.399136739771,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,153.65235097296414,163.87211438033077,166.59516624364716,163.49862403755014,"rgba(38, 166, 154, 0.5)",8.352759725206093,157.51875306155208,0.9052393684485367,56.93905865678514,11.93257317011512,False,True,True,False,False,5.822870863221862,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,68850.0,65583.17295746972,False,False,False,False,5005.532483456984,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,153.65235097296414,163.87211438033077,166.59516624364716,163.49862403755014,"rgba(38, 166, 154, 0.5)",8.434310746336285,157.51875306155208,0.8964866443570872,56.77550909857573,11.533487212875173,False,True,True,False,False,5.822870863221862,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,68850.0,65633.82143874926,False,False,False,False,4927.927328674705,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,153.92908363864916,163.88083073368054,166.58731532773038,163.53870883971175,"rgba(38, 166, 154, 0.5)",8.513781941942899,157.66707119372444,0.8542535921017294,56.40408419979943,10.85814238402498,False,True,True,False,False,5.6742974020328525,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,61696.0,65572.76994357485,False,False,False,False,4962.440083268895,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,154.01842451783293,163.8842365199185,166.585275459506,163.5521831309387,"rgba(38, 166, 154, 1.0)",8.626841414607718,157.71677242854275,1.0169686852712585,58.34364915953218,10.85814238402498,False,True,True,False,False,7.0847288855106605,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,64024.0,65548.75800646516,False,False,False,False,4921.596050970153,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,154.18695066661834,163.90041898951915,166.59165743524733,163.58580899343593,"rgba(38, 166, 154, 1.0)",8.780643147348565,157.86170947197832,1.2554080997301784,62.213234791624984,7.836323710188033,False,True,True,False,True,9.19559375750254,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,67441.0,65578.09509163623,False,False,False,False,4898.268980412476,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,169.45047802909133,170.64890514446282,,154.36390600989571,156.0543708489355,160.49759375895397,164.43290451428803,165.28148548415246,168.67628490746202,169.9729023646047,171.11146840762103,154.36390600989571,163.91470840325292,166.59527958727526,163.6189134407632,"rgba(38, 166, 154, 1.0)",8.898165577727076,157.98917044516588,1.123920370718558,62.946063494787964,8.605942796625357,False,False,True,False,True,8.209412170056979,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,63429.0,65544.77578788993,False,False,False,False,4884.528376064995,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,154.60965359957396,163.93979695887185,166.60558366520252,163.6693630436411,"rgba(38, 166, 154, 1.0)",9.029575217229329,158.1808721241149,1.2397181048478991,64.87217153845572,10.536590709148413,True,False,True,False,True,9.422310229058628,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,68620.0,65592.45368265132,False,False,False,False,4889.2798741105,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,169.4402145856779,170.63099367405994,,154.85411240901365,156.28745501400374,160.60093550359562,164.46865066781854,165.307074907607,168.67148533420544,169.95921536186094,171.09085798148448,154.85411240901365,163.9579397170692,166.60808035939334,163.71397229101623,"rgba(38, 166, 154, 0.5)",9.115016765241261,158.32778338060368,0.9678771687001738,62.04045893318289,10.536590709148413,False,True,True,False,False,6.981799897707894,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,62387.0,65542.75672633115,False,False,False,False,4910.1127442793295,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,154.99242258742373,163.96896973772925,166.6101081535999,163.7399003350639,"rgba(38, 166, 154, 0.5)",9.212588005862658,158.4117192081013,0.9984469929671415,60.73590526638827,10.536590709148413,False,True,True,False,False,7.394096522635461,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,65959.0,65549.21011041904,False,False,False,False,4889.366810259495,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,155.22848350196315,164.00126716228317,166.62788057201868,163.79545049527277,"rgba(38, 166, 154, 1.0)",9.378736825470705,158.60583293893103,1.3806941491205642,63.760650441971165,10.536590709148413,False,False,True,False,True,10.79963090489441,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,70597.0,65627.47041878462,False,False,False,False,4885.46965041051,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.579471558146219,158.8253375955297,1.5245791290074606,67.08357675230693,12.246329310669985,True,False,True,False,True,12.330661769133613,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,75612.0,65782.26932702052,False,False,False,False,4887.477872884766,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.80664750550852,158.8253375955297,1.6901456277652582,70.46382774396636,15.330860273526568,True,False,True,False,True,13.893004216289153,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,75612.0,65934.668252183,False,False,False,False,4811.7030221423665,False,False,False,False
