date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_558,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,74.8454589156984,,,,,,,,,,,,,,,,,,,,,,,77.43577144983759,,,,,,76.14061518276799,#000000,,76.14061518276799,,34.65837732811217,-6.505781170119427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249976.0,-103951.38297368302,False,False,False,False,19653.13776147229,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,74.42096324058781,,,,,,,,,,,,,,,,,,,,,,,77.13675503432091,,,,,,75.77885913745436,#000000,,75.77885913745436,,32.12051300449424,-8.831370577952839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272604.0,-106566.15222990498,False,False,False,False,19699.259656643262,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,73.76972266132717,,,,,,,,,,,,,,,,,,,,,,,76.6322701010611,,,,,,75.20099638119413,#000000,,75.20099638119413,,29.96517547307309,-10.997243066831906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311436.0,-109742.42893951885,False,False,False,False,19995.8912898736,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,72.53064269927434,,,,,,,,,,,,,,,,,,,,,,,75.52538552422652,,,,,,74.02801411175042,#000000,,74.02801411175042,,27.639052353179444,-13.458999505913049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403134.0,-114291.13546758833,False,False,False,False,21107.5518900306,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,69.47520525944353,,,,,,,,,,,,,,,,,,,,,,60.36,73.21157955757701,,,,,,67.6822616056735,#000000,,67.6822616056735,,22.953193456402545,-18.11915576292856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510209.0,-120429.39693320713,False,False,False,False,22440.380542898343,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,68.7992385290477,,,,,,,,,,,,,,,,,,,,,,61.003907081131516,72.55548173497353,,,,,,67.45287578171758,#000000,,67.45287578171758,,23.84012518635396,-18.11915576292856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464380.0,-125761.96442261476,False,False,False,False,22802.994798047206,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,67.80497067763068,,,,,,,,,,,,,,,,,,,,,,61.90328010420373,71.4286859676805,,,,,,67.04564558317163,#000000,,67.04564558317163,,24.180964235634548,-18.11915576292856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567257.0,-132606.84869513236,False,False,False,False,24044.452243038722,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,67.56636368498395,,,,,,,,,,,,,,,,,,,,,,62.06489616400052,71.131247745299,,,,,,66.92083586476116,#000000,,66.92083586476116,,26.538217531470785,-18.11915576292856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534795.0,-138842.32390916132,False,False,False,False,24174.956859425718,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,67.3926527398742,,,,,,,,,,,,,,,,,,,,,,62.26344605356777,70.88612506759898,,,,,,66.84740795368032,#000000,,66.84740795368032,,27.952879121871057,-18.11915576292856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566533.0,-145473.18710436815,False,False,False,False,24292.213342225317,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,67.15655341898864,,,,,,,,,,,,,,,,,,,,,,63.058264112040064,70.37330594418646,,,,,,66.86270782507172,#000000,,66.86270782507172,,31.60986351600679,-18.11915576292856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467640.0,-150468.02141282757,False,False,False,False,25448.814685756708,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,67.32578694006709,,,,,,,,,,,,,,,,,,,,,,63.63259642026262,70.40157131227058,,,,,,67.11998489086676,#000000,,67.11998489086676,,39.07457081770849,-18.43664722189586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436332.0,-154900.02108084573,False,False,False,False,25539.654768148077,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,67.39026729007273,,,,,,,,,,,,,,,,,,,,,,63.93042359631768,70.37924136848596,,,,,,67.23331075162547,#000000,,67.23331075162547,,41.53480003541295,-16.133588670126308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460741.0,-159641.7416842435,False,False,False,False,25522.12523685896,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,67.40092255785918,,,,,,,,,,,,,,,,,,,,,,64.08597780942691,70.33308500514829,,,,,,67.27332845747812,#000000,,67.27332845747812,,42.61854415439907,-14.952072641015576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480459.0,-164615.65266588313,False,False,False,False,25432.1387990782,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,67.45822383087739,,,,,,,,,,,,,,,,,,,,,,64.3095342786704,70.32254362195081,,,,,,67.36343391049954,#000000,,67.36343391049954,,45.780985455596266,-11.740476775641753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460172.0,-169197.92161679966,False,False,False,False,25352.369205294042,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,67.48551010586155,,,,,,,,,,,,,,,,,,,,,,64.42702360053873,70.31165382546546,,,,,,67.4080625106219,#000000,,67.4080625106219,,46.40831467571678,-10.843563067210738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472499.0,-173900.26391731438,False,False,False,False,25150.42549668483,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,67.66987465974992,,,,,,,,,,,,,,,,,,,,,,65.04013226948673,70.3017403457021,,,,,,67.6705824249796,#000000,,67.6705824249796,,48.38577755970897,-8.601237289381942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408986.0,-177545.00401161957,False,False,False,False,25745.19409363545,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,67.77034204075738,,,,,,,,,,,,,,,,,,,,,,65.25243908645132,70.34953523275905,,,,,,67.79077211998926,#000000,,67.79077211998926,,52.127669631723904,-4.784541578549437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395506.0,-180924.24425950143,False,False,False,False,25555.03604567211,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,67.84715701980922,,,,,,,,,,,,,,,,,,,,,,65.42188246247689,70.38133335424249,,,,,,67.8834576121762,#000000,,67.8834576121762,,54.25158753021175,-2.5486526926561908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408454.0,-184451.8373717572,False,False,False,False,25359.578122483395,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,67.88117310348042,,,,,,,,,,,,,,,,,,,,,,65.50417826196902,70.39113444942898,,,,,,67.92549527162613,#000000,11.09345497323729,67.92549527162613,0.30148450022489887,53.60748128115267,-2.5486526926561908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416412.0,-188048.11896289274,False,False,False,False,25089.786213607684,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,67.91159042639863,,,,,,,,,,,,,,,,,,,,,,65.58384656847589,70.3962555710656,,,,,,67.96389752198003,#000000,11.066268187767884,67.96389752198003,0.3014658981161809,53.20679097873423,-2.5486526926561908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407366.0,-191448.39618827423,False,False,False,False,24841.04534207888,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,67.92557343097027,,,,,,,,,,,,,,,,,,,,,,65.62381341442871,70.39661658196967,,,,,,67.98200114245623,#000000,11.048262347577595,67.98200114245623,0.18174793414314924,51.515700447741054,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412581.0,-194876.8086504715,False,False,False,False,24536.76556933347,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,67.96674829734988,,,,,,,,,,,,,,,,,,,,,,65.84009237040355,70.33930997506208,,,,,,68.0487168809385,#000000,11.01288770012186,68.0487168809385,0.07094262107592848,49.1832665679217,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459017.0,-198972.00541558044,False,False,False,False,24876.288583762405,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,68.04478504674996,,,,,,,,,,,,,,,,,,,,,,66.0527127486785,70.33997077601038,,,,,,68.14582285714629,#000000,10.966976514695093,68.14582285714629,0.1462734182665763,48.78980110919945,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-425217.0,-202479.6797502226,False,False,False,False,25014.640698742835,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,68.06882474955036,,,,,,,,,,,,,,,,,,,,,,66.1177845120288,70.3396332117954,,,,,,68.17541415779152,#000000,10.88937835567177,68.17541415779152,0.17398475655147658,48.943225942802385,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-414025.0,-205759.4521571959,False,False,False,False,24800.33619178558,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,68.0939132483364,,,,,,,,,,,,,,,,,,,,,,66.1786615102001,70.34344196540955,,,,,,68.20533890798202,#000000,10.79168503654215,68.20533890798202,0.2774970805650497,50.5172295282713,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-404559.0,-208841.61568964247,False,False,False,False,24562.594545401305,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,68.39442570501414,,,,,,,,,,,,,,,,,,,,,,66.6842688954498,70.52979602252394,,,,,,68.53616354099597,"rgba(38, 166, 154, 1.0)",10.53336011172328,68.53616354099597,1.2202978273474328,58.80740889094144,3.7786679699838572,True,False,True,False,True,0.9467333714961441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371947.0,-211370.38133786505,False,False,False,False,24687.391529193534,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,82.24166666666667,68.82353872028176,,,,,,,,,,,,,,,,,,,,,,67.35708985955215,70.82148214629127,,,,,,72.31094434819796,"rgba(38, 166, 154, 0.5)",10.244013840656766,72.31094434819796,0.8433272139398212,63.77465074150777,8.156522267895404,True,False,True,False,True,0.46453688078672073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406870.0,-214401.38317758808,False,False,False,False,24846.08313339208,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,81.98043027238954,69.69003357798874,,,,,,,,,,,,,,,,,,,,,,68.66786279841901,71.41898471634131,,,,,,72.93932784128465,"rgba(38, 166, 154, 0.5)",9.949059115277137,72.93932784128465,0.913721795537057,67.59377585395875,11.441251974346713,True,False,True,False,True,1.6312684808596778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326676.0,-216142.07491126886,False,False,False,False,25704.19037163406,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,81.66675713245601,69.79322256920778,,,,,,,,,,,,,,,,,,,,,,68.82297379826417,71.48754497375718,,,,,,72.94262461842129,"rgba(38, 166, 154, 0.5)",9.655226017108104,72.94262461842129,0.6206354331800017,66.19367906024728,11.441251974346713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340208.0,-218065.57762582283,False,False,False,False,25515.474241841286,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,81.26007331772249,69.89254487542544,,,,,,,,,,,,,,,,,,,,,,68.97307665561746,71.55165652814622,,,,,,72.9193378442279,#000000,9.326624087249611,72.9193378442279,0.45897230506204073,63.35254811721416,11.441251974346713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355476.0,-220195.97177115892,False,False,False,False,25356.598672200333,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,80.9378068374533,69.96114968466772,,,,,,,,,,,,,,,,,,,,,,69.07711917419888,71.59484560730174,,,,,,72.8927303259054,"rgba(38, 166, 154, 0.5)",8.999520271498746,72.8927303259054,0.5397253995279556,61.898581346259235,11.441251974346713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343526.0,-222108.06523207118,False,False,False,False,25148.744429220482,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,80.68878661644312,70.05422056998196,,,,,,,,,,,,,,,,,,,,,,69.21537563081439,71.65577458531513,,,,,,72.90353935063865,"rgba(38, 166, 154, 0.5)",8.741883313901736,72.90353935063865,0.6653555578935433,61.72596481030994,11.441251974346713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328955.0,-223764.60685638015,False,False,False,False,24984.74839155815,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,80.5492110798606,70.13403775442947,,,,,,,,,,,,,,,,,,,,,,69.33239552726428,71.70905389040854,,,,,,72.93117456299072,"rgba(38, 166, 154, 0.5)",8.478426436954356,72.93117456299072,0.6603613864721468,61.35144927242242,17.296845328766125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340914.0,-225580.87651752157,False,False,False,False,24782.798804092134,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,79.94575919918071,70.33872671987693,,,,,,,,,,,,,,,,,,,,,,69.63404142629399,71.83997901035664,,,,,,72.93962658892707,#000000,8.186763174740001,72.93962658892707,0.44466577734961066,58.521968514443614,14.273576613911786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379524.0,-227967.59161027317,False,False,False,False,24997.17401643179,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,79.57456782207869,70.4951655698827,,,,,,,,,,,,,,,,,,,,,,69.86098129245894,71.94049460528986,,,,,,72.96780232242756,"rgba(38, 166, 154, 0.5)",7.891268981864946,72.96780232242756,0.5496197997482829,57.43238405579875,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347865.0,-229826.4661589511,False,False,False,False,25100.45814020804,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,79.43252788296324,70.67021899845092,,,,,,,,,,,,,,,,,,,,,,70.10756595484821,72.05925388757854,,,,,,73.06739168096024,"rgba(38, 166, 154, 0.5)",7.550488405537871,73.06739168096024,0.7453303702727638,58.17650054493451,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316905.0,-231176.5209471844,False,False,False,False,25191.30375043737,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,79.44983749072155,70.8490240952869,,,,,,,,,,,,,,,,,,,,,,70.35359442025451,72.1855531853855,,,,,,73.20950229791211,"rgba(38, 166, 154, 0.5)",7.185261217643061,73.20950229791211,0.9325336267017181,59.86085541673086,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288877.0,-232071.1020177707,False,False,False,False,25235.283537252297,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,79.51179496092092,70.99666961833368,,,,,,,,,,,,,,,,,,,,,,70.55375453533085,72.29196259917703,,,,,,73.33854542844063,"rgba(38, 166, 154, 1.0)",7.025466272878336,73.33854542844063,1.0464009484949786,61.71916981806888,12.938861984752336,True,False,True,False,True,0.5802984237935647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266806.0,-232609.62756788277,False,False,False,False,25186.224877760014,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,79.51908424235167,71.14729782373495,,,,,,,,,,,,,,,,,,,,,,70.75682618081501,72.39954285393775,,,,,,73.45568777520985,"rgba(38, 166, 154, 0.5)",6.856084715829458,73.45568777520985,0.8217973461998718,60.30523565477876,12.938861984752336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292168.0,-233533.01318698534,False,False,False,False,25188.950073453656,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,79.45559668442324,71.44571543196739,,,,,,,,,,,,,,,,,,,,,,71.15413960297329,72.61193160628464,,,,,,73.66684583141213,"rgba(38, 166, 154, 0.5)",6.729908037201463,73.66684583141213,0.812515436817429,59.41694891689705,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235259.0,-233559.77267245844,False,False,False,False,25680.733793245072,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,79.53101925176443,71.54655543555454,,,,,,,,,,,,,,,,,,,,,,71.28540176782552,72.68753341807403,,,,,,73.76262746830463,"rgba(38, 166, 154, 1.0)",6.620576573922458,73.76262746830463,1.1082679053356574,61.062395822328966,12.938861984752336,True,False,True,False,False,1.0763269972428127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220143.0,-233351.76069304047,False,False,False,False,25516.93947086918,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,79.5464959807224,71.6324748953966,,,,,,,,,,,,,,,,,,,,,,71.39718971746076,72.75054459708036,,,,,,73.83167629766504,"rgba(38, 166, 154, 0.5)",6.5135027719622585,73.83167629766504,0.9009474483676423,59.74170546220537,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235836.0,-233390.27603113287,False,False,False,False,25364.63033178594,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,79.55963737149813,71.67902168063193,,,,,,,,,,,,,,,,,,,,,,71.45744614214651,72.78494125721666,,,,,,73.8702616128733,"rgba(38, 166, 154, 1.0)",6.3993638288828425,73.8702616128733,1.0289676541607433,59.77646223243899,12.938861984752336,True,False,True,False,False,0.348778533686648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227492.0,-233298.8298911153,False,False,False,False,25100.74459020786,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,79.57066365022325,71.70261225322172,,,,,,,,,,,,,,,,,,,,,,71.4878743278135,72.80255356154089,,,,,,73.89092594819984,"rgba(38, 166, 154, 1.0)",6.323191138275897,73.89092594819984,1.049165509428051,59.888392574583634,12.938861984752336,True,False,True,False,False,0.42857593911407577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223491.0,-233146.77051295846,False,False,False,False,24773.616767103864,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,79.60825906890084,71.78548420349487,,,,,,,,,,,,,,,,,,,,,,71.59444435972654,72.8645302002363,,,,,,73.96317945808964,"rgba(38, 166, 154, 1.0)",6.260363585705298,73.96317945808964,1.1016645355324608,60.421352714855274,12.938861984752336,True,False,True,False,False,0.8158191827315413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209265.0,-232776.51050500563,False,False,False,False,24610.08782497822,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,79.6771017558385,71.91454858197227,,,,,,,,,,,,,,,,,,,,,,71.75931720505594,72.96187143840706,,,,,,74.07820974531845,"rgba(38, 166, 154, 1.0)",6.20808106531424,74.07820974531845,1.1036889149150853,60.879853144798886,12.938861984752336,True,False,True,False,False,0.8978674240347537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187436.0,-232073.5568537652,False,False,False,False,24566.970184280886,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,83.44666666666666,79.86719082152932,72.10250442612433,,,,,,,,,,,,,,,,,,,,,,71.99682266536435,73.10785109284339,,,,,,76.1042071345056,"rgba(38, 166, 154, 1.0)",6.175288172142955,76.1042071345056,1.178211066864195,64.24708560356706,11.130589407645367,True,False,True,False,True,3.7136949152344307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161138.0,-230973.78077851303,False,False,False,False,24593.80785584242,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,83.42871303808727,79.93857081667619,72.17752764170434,,,,,,,,,,,,,,,,,,,,,,72.09108610565517,73.16628566678249,,,,,,76.16043665378109,"rgba(38, 166, 154, 1.0)",6.141158056855315,76.16043665378109,1.1479208450512919,66.0560439590398,12.857909344165101,True,False,True,False,True,3.5024844171731324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171939.0,-230058.5128594663,False,False,False,False,24379.965873581295,False,False,False,False
