date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,138.03836107543185,,,,,,,,141.76654267576436,,139.9024518755981,#000000,,138.92832926763464,,63.82087301362186,19.209973845549598,False,False,True,False,False,19.364539591929596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217694.0,66257.75244420096,False,False,False,False,9752.410433739251,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,138.12935285471414,,,,,,,,141.87758110561288,,140.00346698016352,#000000,,139.03106710830588,,63.2671285997359,18.606261418653105,False,False,True,False,False,19.874507975152138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221968.0,68671.86480940714,False,False,False,False,9667.473837867325,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,138.29307083322206,,,,,,,,142.07753053071377,,140.18530068196793,#000000,,139.215604754992,,63.01923250979162,18.137610096619824,False,False,True,False,False,19.99124647191113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229533.0,71165.83589763338,False,False,False,False,9634.877344256978,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,138.4167272918497,,,,,,,,142.22174372076623,,140.31923550630796,#000000,,139.35286550657767,,62.01273920747633,16.88574767252598,False,False,True,False,False,19.199638221577192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223445.0,73526.75317053829,False,False,False,False,9579.88699783439,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,138.5985011061136,,,,,,,,142.45385762003968,,140.52617936307664,#000000,,139.55965961238434,,63.743394972598445,16.88574767252598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230858.0,75965.99730742916,False,False,False,False,9546.291850581143,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,138.87990076991832,,,,,,,,142.80893702902844,,140.8444188994734,#000000,,139.87783026509106,,65.54143366551892,16.88574767252598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242264.0,78544.26091506591,False,False,False,False,9575.124535068258,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,138.93707457329535,,,,,,,,142.8729893869306,,140.905031980113,"rgba(38, 166, 154, 0.5)",10.942852638771745,139.94013615359776,0.8087346269332163,62.74886417873428,16.88574767252598,False,False,True,False,False,18.359913659798572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239415.0,81038.38090087884,False,False,False,False,9470.843534524563,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,139.0141940759784,,,,,,,,142.9517278800886,,140.9829609780335,"rgba(38, 166, 154, 0.5)",10.900108908456653,140.0219927706891,0.763112304580509,60.23650969137877,14.905379453551816,False,False,True,False,False,17.70483880244152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235027.0,83425.801352028,False,False,False,False,9392.039758795501,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,139.36303469086704,,,,,,,,143.3545536343522,,141.35879416260963,"rgba(38, 166, 154, 0.5)",10.836641520390039,140.40421799736566,0.934402230025035,60.913059986568825,14.905379453551816,False,False,True,False,False,19.634045695021467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251222.0,86027.29280393453,False,False,False,False,9497.512010597122,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,139.48376992638393,,,,,,,,143.49097467592844,,141.4873723011562,"rgba(38, 166, 154, 0.5)",10.795856227492315,140.5353527896121,0.9243960830984491,61.338934263515405,14.905379453551816,False,False,True,False,False,19.611780467204685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245486.0,88499.52082247818,False,False,False,False,9439.193994928948,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,139.699424803566,,,,,,,,143.73157630478326,,141.71550055417464,"rgba(38, 166, 154, 0.5)",10.783242247133293,140.7683360626326,0.9632227208962745,62.31583617169961,14.905379453551816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255865.0,91094.33445313743,False,False,False,False,9453.764630666483,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,139.8291414758297,,,,,,,,143.8743257839207,,141.85173362987518,"rgba(38, 166, 154, 0.5)",10.814347719747296,140.90769105378496,0.9406308369056914,62.812924029281284,14.905379453551816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249524.0,93550.60833758491,False,False,False,False,9405.504713911963,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,139.93284073561796,,,,,,,,143.98966205072523,,141.9612513931716,"rgba(38, 166, 154, 0.5)",10.836236399521113,141.0193244168278,0.9348887574674831,63.234798641699136,14.905379453551816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254464.0,96045.38960366887,False,False,False,False,9336.272082688523,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,140.0011789331871,,,,,,,,144.07008103546474,,142.0356299843259,"rgba(38, 166, 154, 1.0)",10.796629129851947,141.09409498482245,1.159241913809185,66.25451008201571,12.57704503004505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257340.0,98546.0812377205,False,False,False,False,9236.112825592578,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,140.47538946526595,,,,,,,,144.6585268293098,,142.5669581472879,"rgba(38, 166, 154, 1.0)",10.763803676888328,141.62075813127416,1.4863929470470436,70.99651865297305,17.005502569286776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274257.0,101270.28152860855,False,False,False,False,9355.196347676414,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,141.2575083085082,,,,,,,,145.65628828227256,,143.45689829539037,"rgba(38, 166, 154, 1.0)",10.809940263271377,145.50085362039837,1.4004838149790202,75.46060357321505,20.98214698055405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297885.0,104318.57173746733,False,False,False,False,9576.48012523182,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,141.6732443280498,,,,,,,,146.167946536638,,143.9205954323439,"rgba(38, 166, 154, 1.0)",10.818893876534327,145.89139241699152,1.3992749864977794,78.58375123660075,23.660156215563774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311138.0,107525.07450122751,False,False,False,False,9633.480433367758,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,142.14430302043445,,,,,,,,146.72364469334067,,144.43397385688758,"rgba(38, 166, 154, 1.0)",10.752479021514453,146.2796253611318,1.2183585397056702,77.31270686317852,23.660156215563774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294670.0,110426.54621438678,False,False,False,False,9739.441977036475,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,142.33129529780467,,,,,,,,146.93707628593975,,144.6341857918722,"rgba(38, 166, 154, 1.0)",10.574624655447776,146.42588784193666,1.178681283183147,75.51556104359366,23.660156215563774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287660.0,113174.35169943504,False,False,False,False,9697.12504715994,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,142.6223130176547,,,,,,,,147.2595378973585,,144.9409254575066,"rgba(38, 166, 154, 1.0)",10.406864369684534,146.64164383548942,1.2038550440809044,74.54127112769004,23.660156215563774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299297.0,116059.97415370736,False,False,False,False,9727.200627824126,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,142.77019974167916,,,,,,,,147.42302829491243,,145.09661401829578,"rgba(38, 166, 154, 1.0)",10.332185052299224,146.7623264683664,1.22894368106657,74.13938457134122,23.660156215563774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305185.0,118992.14509706073,False,False,False,False,9667.678137470262,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,142.77019974167916,,,,,,,,147.42302829491243,,145.09661401829578,"rgba(38, 166, 154, 1.0)",10.232807114445286,146.7623264683664,1.2408788116125777,73.87146020044202,23.660156215563774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305185.0,121878.85602578847,False,False,False,False,9517.791654718785,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,142.84963270816536,,,,,,,,147.50817908068882,,145.1789058944271,"rgba(38, 166, 154, 1.0)",10.062741270343514,146.82042225101364,1.2004261487460468,72.17402369353525,26.680918725422288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301791.0,124668.19159128012,False,False,False,False,9422.849148444075,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,142.89766597465183,,,,,,,,147.55875308333103,,145.22820952899144,"rgba(38, 166, 154, 0.5)",9.96466199008162,148.42206554752252,0.9762432947710857,69.0798970782387,23.581652270586147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299657.0,127381.19637281065,False,False,False,False,9309.843735289904,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,142.9819284777138,,,,,,,,147.64984120424447,,145.31588484097915,"rgba(38, 166, 154, 0.5)",9.814410116147013,148.57868010508653,0.9864393050974515,67.1894192916785,21.69686255768272,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303172.0,130106.63518873605,False,False,False,False,9220.001196758278,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,143.14963043802837,,,,,,,,147.82804658603052,,145.48883851202945,"rgba(38, 166, 154, 0.5)",9.676552342815295,148.69811902367567,0.9705813231401234,65.42939854057848,19.93618651819287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295913.0,132677.27650363935,False,False,False,False,9189.59807742869,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,143.20845445681485,,,,,,,,147.8911022692173,,145.54977836301606,"rgba(38, 166, 154, 1.0)",9.759397447616402,148.7552497009559,1.0456332323607223,65.77723855248988,19.93618651819287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298399.0,135246.60555009457,False,False,False,False,9085.666324290261,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,143.28181266552164,,,,,,,,147.9721652139461,,145.62698893973388,"rgba(38, 166, 154, 1.0)",9.86282088825884,148.86009150269203,1.1842360952952384,68.20677846782533,19.93618651819287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301259.0,137820.44112296132,False,False,False,False,8989.144365774135,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,143.36711015517497,,,,,,,,148.06690348369347,,150.86744899073392,"rgba(38, 166, 154, 1.0)",10.00479574328561,150.50218055187287,1.1562274478107648,71.4104635309742,16.943427863030365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304526.0,140405.02343113246,False,False,False,False,8900.428949250505,False,True,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,143.44260976915982,,,,,,,,148.14637144729195,,150.56859939999174,"rgba(38, 166, 154, 0.5)",10.115182787266914,150.41317071829104,0.8469277779629403,66.12368255171748,21.02456529846806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301218.0,142898.24787406065,False,False,False,False,8813.724624455923,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,143.57787709864402,,,,,,,,148.28391135802414,,150.33640979579303,"rgba(38, 166, 154, 0.5)",10.178752050536811,150.33865702335646,0.762013156242909,61.03603178326598,16.527306427428,False,True,True,False,False,19.777164286155365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294828.0,145253.74790702094,False,False,False,False,8776.147498495366,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,143.6889394209483,,,,,,,,148.38473998367337,,150.01924706192895,"rgba(38, 166, 154, 0.5)",10.205473331890541,150.16226286082232,0.579859154664161,54.63013894810315,10.920202704358296,False,True,True,False,False,16.665763301086443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288375.0,147472.68204799734,False,False,False,False,8740.129707821017,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,143.7700817178675,,,,,,,,148.46015347434013,,149.96234418715676,"rgba(38, 166, 154, 0.5)",10.217368224814184,150.12777809927442,0.527261206818602,49.619301526161834,6.6700715061004985,False,True,False,True,False,15.812768251974273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283820.0,149586.59395422993,False,False,False,False,8675.243975916816,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,143.86825989239364,,,,,,,,148.54489202535453,,149.84497232486487,#000000,10.17595799903868,150.04479578089354,0.4520659597397172,45.166807174749515,2.8676477737893222,False,True,False,True,False,14.504107591950284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277624.0,151571.67001695506,False,False,False,False,8636.80608481733,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,143.87309355385824,,,,,,,,148.39472097962903,,148.24329373480498,#000000,10.044041749099751,148.7786962362494,-0.4359496252235172,35.823436668384,-5.4333741096765,False,True,False,True,False,1.2932014670025502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260856.0,153266.00071436662,False,False,False,False,8762.871106758146,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,143.80803906137558,,,,,,,,148.00069114805686,,146.65521215638486,"rgba(239, 83, 80, 0.5)",9.926588965777551,147.25059521225376,-0.5616828934365984,28.815901222577683,-11.422780461123963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225292.0,154382.68287383378,False,False,False,False,9178.392484947943,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,143.79838513170583,,,,,,,,147.9397471091224,,146.50417894715397,#000000,9.788884755515202,147.08516135038224,-0.41579418412184915,26.13558472080735,-13.573915424979532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231373.0,155576.33120137124,False,False,False,False,9130.370896034021,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,143.809616514495,,,,,,,,147.9173784453893,,146.46000392826542,#000000,9.69255485708793,147.01922867093657,-0.20316920563998767,27.173926939732425,-13.573915424979532,False,True,False,True,False,1.9541165428413088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236422.0,156829.7524230554,False,False,False,False,9067.093827878456,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,143.84505801134355,,,,,,,,147.9083909742915,,146.45941691974656,#000000,9.57763097483356,146.97888639095083,0.0387479544810516,30.689991320699033,-13.573915424979532,False,True,False,True,True,4.282107687055763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244392.0,158187.30664905455,False,False,False,False,9050.084621244681,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,143.75236579005596,,,,,,,,147.61969015439323,,145.90296817393866,"rgba(239, 83, 80, 0.5)",9.487548514754536,146.38201453198718,-0.6231340501493224,29.42256575147807,-13.573915424979532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221857.0,159174.43367775137,False,False,False,False,9259.15307672926,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,143.72544376463568,,,,,,,,147.53018364857874,,145.7576119275125,"rgba(239, 83, 80, 0.5)",9.399341297124018,146.21925540715668,-0.5840042651538014,28.871613478850424,-13.573915424979532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229703.0,160267.89982228237,False,False,False,False,9237.24372670245,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,143.61052877200348,,,,,,,,147.2768721833819,,145.3415166762994,"rgba(239, 83, 80, 0.5)",9.386910340401677,145.78419020782803,-0.8590888711399962,27.247430908434012,-13.88831948012293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214876.0,161114.53703434003,False,False,False,False,9323.906614660553,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,143.44123344475224,,,,,,,,146.94058555436334,,144.82827574083424,"rgba(239, 83, 80, 1.0)",9.402655393102664,145.25144539852698,-1.009974842371988,25.43923392517116,-16.229920581431713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197438.0,161677.6914989239,False,False,False,False,9449.706512107676,False,False,False,False
