date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_30,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,,,37.02106588677993,35.832332665108964,38.138857657185724,38.9683522446238,39.790946214780746,40.25395075143564,40.22593944401831,40.599394775131735,41.08559849279381,41.92605564785336,35.328745347877685,36.954297200364735,38.4803845068462,39.34595835928281,40.1605569082198,40.22174211213979,40.32331478544959,40.91026423734059,42.62441556777534,38.9683522446238,39.378535410789915,#000000,3.6107419541499652,38.616379346733,-0.12224062321199847,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347915084684207,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1699203.0,1731674.0215395696,False,False,False,False,76370.77929660484,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,,,37.07040759786676,35.8592064314066,38.143039478445445,38.96826400691953,39.78815994052248,40.2504631220754,40.223031323779516,40.59598705282891,41.08151328688512,41.92082865784213,35.370605987247885,36.967090456305634,38.482631717501505,39.344407479002875,40.15707470518586,40.218591468643844,40.32033000775144,40.90642114150908,42.618761646863064,38.96826400691953,39.383516605714895,#000000,3.546720792278076,38.62894012790518,0.05950845427538067,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0079045430874451,0.0,0.0,0.0,0.0,0,0.834479338842975,0.8759669421487608,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1735009.0,1731725.7266319795,False,False,False,False,75741.86798968074,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,,,37.20715956596446,35.93030915148234,38.15944953837561,38.974101719358465,39.78643264718228,40.24627517098027,40.21960072197854,40.591133028622146,41.07491572959454,41.911431433242136,35.47784818392213,37.004318700181145,38.494231040745724,39.346273092342166,40.15317909525911,40.2148890232917,40.316579728011725,40.90043692725111,42.60809195553542,38.974101719358465,39.40087665543795,#000000,3.5098785084591437,38.66567507024861,0.18927291305106453,63.94763327603705,8.971614981770927,True,False,True,False,True,1.869731612176647,0.0,0.0,0.0,0.0,0,0.8409241142252776,0.8681583818085673,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1816412.0,1733038.6921105534,False,False,False,False,75829.63747821283,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,,,37.48976293952769,36.0771805695519,38.20441333189873,38.99858788600419,39.79434137251137,40.247829354047155,40.2211691297724,40.5895117357895,41.06973702953571,41.900828256232636,35.6910198772284,37.088393376633874,38.52984326484651,39.36230857411734,40.155905053441515,40.21663791559845,40.31724097022299,40.89648951081513,42.594519831635985,38.99858788600419,39.44451157786377,"rgba(38, 166, 154, 0.5)",3.491579056287505,38.7462364149839,0.5438122850453244,67.95629584939897,12.674267927051488,True,False,True,False,True,4.130205903261476,0.0,0.0,0.0,0.0,0,0.845543968154752,0.8567950784616908,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1960457.0,1736564.5573491494,False,False,False,False,76887.23999793045,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,,,37.561191154072034,36.116923876117426,38.2169452736996,39.00553919694688,39.796719241478065,40.24842778280425,40.22174741964721,40.589197663910845,41.068431416273306,41.89801375582153,35.747853562757214,37.11147972000461,38.53983161537307,39.36693690623057,40.15683743160866,40.21727792995629,40.31756285136571,40.89552689032902,42.590867538751546,39.00553919694688,39.45617427511304,"rgba(38, 166, 154, 0.5)",3.445666841408382,38.76705664031212,0.5159939836090378,70.19630235073092,14.705708733172074,True,False,True,False,True,3.9408615150696384,0.0,0.0,0.0,0.0,0,0.8537405990236178,0.8580287636891415,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1920325.0,1739413.5564600152,False,False,False,False,76317.39131579199,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,,,37.79050582182968,36.23763031923396,38.26355622705129,39.036530348590155,39.81331963229309,40.25871954340762,40.23071340907266,40.59531957310679,41.071659790665905,41.897082764665114,35.915809309821505,37.18683037924597,38.57928164022324,39.39080005762463,40.16857983666986,40.22703397644302,40.325567624420074,40.89973911970423,42.587189620734335,39.036530348590155,39.4987299470949,"rgba(38, 166, 154, 0.5)",3.412528979515818,38.83732587200983,0.8916185463198266,73.41258553368027,17.68650529759357,True,False,True,False,True,6.183993351878247,0.0,0.0,0.0,0.0,0,0.8612329716000922,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,2017937.0,1743731.749383116,False,False,False,False,76647.54028764016,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,,37.911338266062366,36.306522047668366,38.289569200384854,39.05338306443294,39.821899047590435,40.263730750184344,40.23510906522909,40.59806027704669,41.072681531357304,41.895598099523596,36.01095042129492,37.229658029467174,38.601110681707304,39.40354247108234,40.17438405399337,40.23181612439144,40.329421832211644,40.90134785985552,42.58410478792962,39.05338306443294,39.52180145323228,"rgba(38, 166, 154, 0.5)",3.4337619521660754,38.87500725230744,0.7353429803425219,73.52697523735483,17.867787804486312,True,False,True,False,True,5.254517215571411,0.0,0.0,0.0,0.0,0,0.8604535672901836,0.8522761132262876,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1956771.0,1747034.6835012073,False,False,False,False,76407.51640721163,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,,41.76333333333333,38.03626849890925,36.378426757435044,38.318189543204554,39.07261757901853,39.832384460268244,40.27032785893235,40.24086765379331,40.60205288254505,41.07487745408329,41.89521109986193,36.10909132388857,37.275323560277656,38.6254415391022,39.41846053301024,40.18188130340779,40.238072713724655,40.334581881111745,40.90415476511429,42.5819945206105,39.07261757901853,39.65767796308163,"rgba(38, 166, 154, 0.5)",3.464371948852957,39.00726100215442,0.765720031512173,73.99173838781817,18.5552535312777,True,False,True,False,True,5.693098758058678,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,2017875.0,1751233.758175607,False,False,False,False,76170.25258694477,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,36.21615950094224,37.32494469281205,38.65093117466402,39.43338420209284,40.188683174847235,40.24368841631062,40.33911077196711,40.90600656835498,42.578224796783566,39.09231885384856,39.671538815635635,"rgba(38, 166, 154, 0.5)",3.490693783489083,39.034635034967074,0.6332165185866226,72.45711122716087,18.5552535312777,True,False,True,False,True,4.875022232527808,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095603,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1943519.0,1754214.92471552,False,False,False,False,76142.12463986035,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,36.21615950094224,37.32494469281205,38.65093117466402,39.43338420209284,40.188683174847235,40.24368841631062,40.33911077196711,40.90600656835498,42.578224796783566,39.09231885384856,39.671538815635635,"rgba(38, 166, 154, 0.5)",3.517067232641162,39.034635034967074,0.6284682148009542,71.43402645338932,18.5552535312777,True,False,True,False,False,4.875022232527808,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1943519.0,1757149.8716191554,False,False,False,False,74961.62658342841,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,,41.53448243916805,38.235010918768495,36.50314038951899,38.36658842521092,39.10422553156916,39.848689497397736,40.279953849512864,40.24933505516151,40.607388609111894,41.07695245222624,41.89252318901109,36.2779648898342,37.354140317900864,38.666198924649144,39.44249302344678,40.19299606171602,40.24726885480826,40.342025612330886,40.907343958783684,42.576245858355705,39.10422553156916,39.68524839292412,"rgba(38, 166, 154, 0.5)",3.545143051027913,39.05731129541288,0.6932551576090884,71.3369502578948,18.5552535312777,True,False,True,False,False,5.353345287938037,0.0,0.0,0.0,0.0,0,0.8634096048955698,0.8412930690435018,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1986885.0,1760711.6565552924,False,False,False,False,74471.77190771633,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,,40.53026858142001,38.32020048758576,36.59643391621523,38.387801078902406,39.10943956147599,39.84251107998437,40.27007613057678,40.241144703816296,40.5967978600666,41.063298073528586,41.87383755810711,36.40603463319835,37.405155622097375,38.6802804055145,39.44176281393607,40.18345826087077,40.238423317048984,40.333347026127946,40.894775507611364,42.55529535112342,39.10943956147599,39.648517098460395,#000000,3.5483605616784386,39.022066436789636,-0.03158259563583643,62.17609504729185,17.33474751288348,True,False,True,False,False,0.2969190941232718,0.0,0.0,0.0,0.0,0,0.8518179739309396,0.8452843748979129,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1828470.0,1761762.1735079235,False,False,False,False,75773.21730449592,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,,40.143081287542905,38.331948465793374,36.63140199669453,38.3904452602642,39.1048057696422,39.833544488533924,40.26014689491375,40.23275898923708,40.587474670059805,41.05258259091581,41.860676926149885,36.45451982010424,37.42151704172714,38.67972444550582,39.43476370315132,40.17338859763339,40.229363979236645,40.32487299803147,40.884564665044586,42.541274951022295,39.1048057696422,39.628642877060216,#000000,3.5469534027726795,39.00124133858313,-0.10607450841869459,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1742362.0,1761461.3956240797,False,False,False,False,75933.4464935735,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,,39.999612190760935,38.3283685324094,36.64043920533929,38.38916503141401,39.10119315387417,39.82880384653229,40.25531946182857,40.2286596372842,40.583125549983066,41.04779271587694,41.85506442445265,36.46735982217845,37.42469844068916,38.677430576808845,39.43049633333695,40.168426309112036,40.22493551438888,40.320786769480506,40.87993794559781,42.53544380409391,39.10119315387417,39.6193529632721,#000000,3.538481768389442,38.85603880011011,-0.23485744861937388,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1710831.0,1760676.428250063,False,False,False,False,75245.03647041731,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,,39.9011177089811,38.33428642887874,36.65553108825584,38.39062263956031,39.09952858332554,39.82521813287037,40.251270849609355,40.22523634457188,40.57928356636906,41.043341771619986,41.849552390877236,36.488026708160405,37.43198055544738,38.677516040285646,39.42779275490659,40.16433501160692,40.22124124304764,40.31731689159448,40.87570713364735,42.529542430852594,39.09952858332554,39.61442241372342,#000000,3.5385259311986133,38.872938238650505,-0.04180787184464471,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845332459875532,0.8603668522764498,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1748029.0,1760480.3440911474,False,False,False,False,74655.15993599224,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,39.724488706799015,38.33404380909752,36.67574116982409,38.39010737471026,39.094243811630086,39.817326852341594,40.242953177892105,40.21817341888021,40.57164433847674,41.03477698066895,41.839312569203486,36.51602583796181,37.44043563448924,38.67492042674607,39.42105086906273,40.155837710725514,40.21361904251206,40.31023555773185,40.867481284108706,42.518778456756394,39.094243811630086,39.60305985148093,#000000,3.5233994538954785,38.85913825847635,-0.12747298861608908,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1685924.0,1759324.4317796568,False,False,False,False,74460.5838129536,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,36.53302503535209,37.445045406802514,38.67227916309346,39.41572621933045,40.14947838991054,40.20792395691078,40.304962090041286,40.861459955262134,42.51108858978321,39.089833140181916,39.594880077460076,#000000,3.4998591374484236,38.84748289983729,-0.22643279878259598,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387993329627569,0.8651538436386231,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1643132.0,1757522.9987288094,False,False,False,False,73969.59801740393,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,39.580367278033634,38.365130596465974,36.730462784568395,38.398909754528916,39.09225439104639,39.80812135194813,40.23167020152859,40.20863568249078,40.56051906408017,41.021474122492,41.82230579458561,36.589307914940065,37.46898778390964,38.678973428414025,39.41524537102665,40.1445859214242,40.203347685002264,40.300450048665795,40.85495926862536,42.50025628837344,39.09225439104639,39.59879823660751,#000000,3.4853266834099395,38.87854842055545,0.1194871004278747,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.0914200134581584,0.0,0.0,0.0,0.0,0,0.8394558266997256,0.8633694375570927,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1726872.0,1757047.789446192,False,False,False,False,74121.07711790928,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,42.49679386564506,39.09556025240977,39.60414936719085,#000000,3.4517317392867075,38.89719562557697,0.3368756503259791,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.505069510848344,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995451,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1760666.0,1757103.885733848,False,False,False,False,73495.85111608123,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,42.49679386564506,39.09556025240977,39.60414936719085,#000000,3.420400274242077,38.89719562557697,0.2990306082377081,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.229221999899174,0.0,0.0,0.0,0.0,0,0.8397191969557799,0.8655032148012076,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1760666.0,1757159.1123116177,False,False,False,False,72356.38055614199,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,42.49679386564506,39.09556025240977,39.60414936719085,#000000,3.399300835638177,38.89719562557697,0.30088668931563184,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.229221999899174,0.0,0.0,0.0,0.0,0,0.8382052128010555,0.8635763774331907,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1760666.0,1757213.4826633753,False,False,False,False,71234.57620643436,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,36.65018140809847,37.49565845218591,38.68705980834998,39.41549127221378,40.13988427601025,40.198904904638795,40.29601264493367,40.84832146172964,42.488819859676916,39.09570141440269,39.60444376894489,#000000,3.341894321736834,38.903869280428935,0.11105399627902679,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9327955698746173,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1702894.0,1756371.3201414624,False,False,False,False,71025.8540947067,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,36.70401664750141,37.52357702530786,38.70196922981121,39.42436624038151,40.14393403776052,40.20224573883291,40.29869293865457,40.849311511359524,42.48619049639076,39.10732083097148,39.62227250707575,"rgba(38, 166, 154, 0.5)",3.2851779635586698,38.94882612501909,0.6593779390369479,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.383474822566988,0.0,0.0,0.0,0.0,0,0.8364590418812553,0.86214491626988,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1753992.0,1756334.4314570986,False,False,False,False,70716.8951164942,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,36.76113037969431,37.552383395047414,38.71588911950583,39.431528301388106,40.1459971633837,40.20380663872199,40.29972483311553,40.84842442190453,42.481161766224126,39.117466716835416,39.63714153413865,#000000,3.2131097058739244,38.98396192835705,0.47338504155719535,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.151779067293358,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1689056.0,1755291.3550003995,False,False,False,False,70627.2688356183,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,36.80943464915349,37.577341084758004,38.728515509719784,39.43847523260742,40.14854211233803,40.20583460671004,40.301237015276214,40.8483111765181,42.47754208586927,39.126950480898266,39.650584684445775,"rgba(38, 166, 154, 0.5)",3.164153955206903,39.01342551132622,0.6072948775174666,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9447947620733075,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1742333.0,1755090.4502717112,False,False,False,False,70358.2724195622,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,36.90602044300733,37.63041553791578,38.759310108090354,39.45853663339505,40.15948309407362,40.21508729709464,40.30898993896289,40.85297967629864,42.475604444810315,39.15202216841061,39.68516299155137,"rgba(38, 166, 154, 0.5)",3.157850394986493,39.19182934156965,0.8607661283592796,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.71417129916566,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1828286.0,1756225.2649961808,False,False,False,False,70600.05114173953,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,36.966004740779205,37.66327096059723,38.77776016694914,39.47009681213287,40.16532441424397,40.219986868748464,40.31302695518238,40.85500726550384,42.473305178185676,39.16675444424874,39.704542772896225,"rgba(38, 166, 154, 0.5)",3.129722979422805,39.2186366414537,0.7752645759701655,61.79317879844459,5.867984809193786,True,False,True,False,True,5.160565892702209,0.0,0.0,0.0,0.0,0,0.8236668092245945,0.8768299503240456,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1768425.0,1756414.4081745346,False,False,False,False,70433.55422481334,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,36.998621350015384,37.68048723334237,38.78628034292316,39.47458243732691,40.166709196193295,40.221057230113885,40.31376428914026,40.8545487770035,42.47024572097521,39.17302552687471,39.71229973954017,#000000,3.055004817088127,39.21724284884636,0.42807040559763315,58.69397044494846,5.867984809193786,True,False,True,False,False,2.857547929537162,0.0,0.0,0.0,0.0,0,0.8175345342389341,0.8784329166256523,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1727095.0,1755959.8437067124,False,False,False,False,69982.33632985498,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,37.03541189209675,37.6980472644258,38.79179961839174,39.474819566867666,40.163497256762255,40.21801259512661,40.31070611548168,40.84988789038366,42.462039317840286,39.175425705958766,39.71421891094243,#000000,2.955809023259319,39.18619560369264,0.050343034728027924,53.589050670594595,9.649425693837117,False,True,True,False,False,0.505647926494909,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1658021.0,1754441.4120213368,False,False,False,False,69968.25359605877,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,37.07566338706199,37.71847875791594,38.8000882873459,39.477614616277265,40.16240804885594,40.21683434478966,40.30931994826512,40.84683003652726,42.45530050402408,39.18055075866531,39.71984596557879,#000000,2.9668716089752474,39.182578309189566,0.29236913663076824,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8602281688044826,0.0,0.0,0.0,0.0,0,0.812044508068714,0.8766918271733477,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1724518.0,1753977.4831527888,False,False,False,False,69914.43571084856,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,37.113869533166586,37.738244261229795,38.808468600887515,39.48079007027827,40.16183185611064,40.21611924905628,40.30836655280713,40.84428035218245,42.44923439085506,39.18595078048532,39.72583818905438,#000000,2.9451832366249353,39.18567969680556,0.2917714227448855,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8502565745604365,0.0,0.0,0.0,0.0,0,0.8157663091318096,0.877090600854172,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1661866.0,1752549.398142668,False,False,False,False,69801.83980835478,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,37.14097087991466,37.750416134389724,38.81020610227273,39.47803105250631,40.156412092395676,40.21113685467064,40.30358628859458,40.838081684148776,42.43985141868864,39.18494790716022,39.72347568936579,#000000,2.9035599646757264,39.093158940886255,-0.07169093919832459,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499592,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1592749.0,1750071.8725900685,False,False,False,False,69791.22213690743,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,37.16991902123394,37.76413454594036,38.8133875075846,39.476575659353955,40.152045629891674,40.207076453404405,40.299627447414764,40.832654028299714,42.43113391525671,39.18534817386771,39.72304211525302,#000000,2.8221278503290463,39.08978216844103,0.05500028339994117,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2654964128006725,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1661391.0,1748696.97534061,False,False,False,False,69773.404739436,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,37.199800096078356,37.77888238963069,38.81772892990257,39.476255366333675,40.148660347942624,40.2038803536619,40.29644568157199,40.827988194501124,42.42314939027833,39.186929925329984,39.72418135104412,#000000,2.8266317092644138,39.092392182362914,0.1176693152301892,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6202486482546483,0.0,0.0,0.0,0.0,0,0.8170767571806683,0.874881547560697,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1728384.0,1748382.0454903678,False,False,False,False,69730.29768921218,False,False,False,False
