date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bull_4,aVWAP_OB_bear_872,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,14.9,15.59,14.9,15.2,79435.0,,15.196857498135541,15.854777666219485,15.598001049018537,14.692136327299467,13.282826531955163,13.14795282565708,12.875974736520135,12.694369087810323,12.370944166636189,12.288125543347332,12.158310259114709,12.008419223757695,11.844717212274734,11.757376449855164,11.654083590828229,11.547410477682636,11.456767413860797,11.409813685266407,11.300256351077213,11.240446990892451,11.18115093667971,11.111252752873378,10.91767910771357,10.915645254096429,10.840504917049051,10.687484677067916,10.453061460773169,14.951053886434778,15.40259880628755,15.390863195871283,15.072815588449197,15.05687738099305,13.667108792087756,13.394465203389755,13.251676994985592,12.997904035538983,12.552173010795268,12.5327207365256,12.231138948599863,12.095294459659273,11.999749578020872,11.883527749898365,11.768524378901027,11.725505363515365,11.569637200355393,11.505031254825738,11.35558060263747,11.258015842501443,11.219218591809664,10.94865260983597,10.894015630652735,10.761547974005296,13.394465203389755,11.569637200355393,11.258015842501443,10.894015630652735,10.314432607905005,,11.547410477682636,13.630615438203584,"rgba(38, 166, 154, 0.5)",1.374997418506954,14.406277503236453,0.5772538086838105,36.5719052368348,-9.967462774013448,False,True,False,True,True,5.450743221202661,0.0,0.0,0.0,0.0,0,1.0509427720807143,0.8787076855221082,False,False,False,False,0.13141803062058993,0.1146681088482753,False,False,False,False,877240.0,753090.9738283587,False,False,False,False,19438.087285721507,False,False,False,False
2025-10-23 14:00:00+00:00,15.88,15.9,15.235,15.44,10949.0,,15.207317437442683,15.850404568411115,15.597375863947086,14.696674279663984,13.29109440555162,13.15644818225241,12.884851926837998,12.703408685731175,12.380068169378509,12.29715419318877,12.167212197656067,12.01667766883449,11.852120635074028,11.764659905839848,11.661233680428845,11.55449370837645,11.46381753791567,11.416850697800136,11.307282220933873,11.24747558179582,11.188182171242861,11.118282946234322,10.924713889714381,10.922679970897203,10.847537507212142,10.694502433502667,10.460068199192824,14.976167326060025,15.405320119722541,15.393768926691157,15.07568017445682,15.059826306622282,13.674565312324242,13.40251922509231,13.260000785317494,13.006626917572868,12.56128678830323,12.541845147432902,12.240114198717585,12.104148721653601,12.0078935350806,11.891036932794652,11.775818722354085,11.732761513138762,11.576728593780679,11.512101361463856,11.362610215382851,11.26504292226578,11.226248912323957,10.955685887510352,10.90105114283755,10.768573510980314,13.40251922509231,11.576728593780679,11.26504292226578,10.90105114283755,10.321448093284523,,11.55449370837645,13.63802230115452,"rgba(38, 166, 154, 0.5)",1.3324388767820632,14.412239565611277,0.7713377718840201,41.1072741363766,-16.300857960459474,False,True,False,True,True,7.095165027071715,0.0,0.0,0.0,0.0,0,1.058752997601918,0.8679965118814039,False,False,False,False,0.16022966120892007,0.1374488850285977,False,False,False,False,888189.0,755185.5168697794,False,False,False,False,19306.47352935373,False,False,False,False
2025-10-23 15:00:00+00:00,15.44,15.74,15.375,15.685,16565.0,,15.225383780030551,15.845479634543809,15.597409429354482,14.704059815560559,13.303903890457033,13.16958954554776,12.89854823856862,12.717336303251962,12.394098991626107,12.31103367862306,12.180889850376156,12.02936412245402,11.863492565570088,11.775844558933294,11.67221015608211,11.565363789619358,11.474633632909265,11.427645061645217,11.318055743677295,11.258251255139342,11.198959947545887,11.12905692054611,10.935489088236592,10.933455011774052,10.858307190222925,10.705245390712264,10.47078856262494,15.014900391686501,15.411655361005192,15.400313380025361,15.080657739321602,15.064925894876104,13.686186021383143,13.415015755721937,13.272891990201527,13.020099727036873,12.575315759221974,12.55588880427426,12.253908385339468,12.117749773408871,12.020404661721074,11.90257232458551,11.787020503614437,11.743903055653378,11.587612008089593,11.522949777537328,11.373391359196564,11.275816871262267,11.237026528269174,10.96645968257152,10.911826781960352,10.779330286104242,13.415015755721937,11.587612008089593,11.275816871262267,10.911826781960352,10.332178612392141,,11.565363789619358,13.64986425055588,"rgba(38, 166, 154, 0.5)",1.2903737080033022,14.422087488961598,0.9787184156073728,46.08005218282882,-11.52788740291951,False,True,False,True,True,8.727403047524195,0.0,0.0,0.0,0.0,0,1.0619699934768427,0.8730158730158731,False,False,False,False,0.14991826975431005,0.14368357739145388,False,False,False,False,904754.0,757504.4080811007,False,False,False,False,19263.97006378235,False,False,False,False
2025-10-23 16:00:00+00:00,15.68,15.74,15.58,15.63,16468.0,,15.243955481544043,15.841730773037947,15.598069780823613,14.711686486808468,13.316772510933825,13.182780495613015,12.912277556030459,12.731288103637812,12.408142634162113,12.324924757002558,12.194577070230126,12.042062923899431,11.874880075368617,11.78704378063568,11.683200022738182,11.576245675364628,11.48546011216869,11.438449076228505,11.328837150835966,11.269033830916241,11.209743678731307,11.139835791523547,10.946266369698316,10.944232108002502,10.86907792435934,10.715987521678018,10.481505375290256,15.051823040778357,15.419124480261843,15.407949532935909,15.085980830819665,15.070365970965561,13.697898683337185,13.427580102328887,13.285840031519319,13.03361250534962,12.589363203376973,12.569950182669219,12.267713226887118,12.131359327040752,12.032928967886944,11.914123383089414,11.798237009561609,11.7550587010644,11.598507586229054,11.533809309776421,11.384181279525498,11.286598013026847,11.247810699431538,10.977236000372217,10.92260417460867,10.790087123787611,13.427580102328887,11.598507586229054,11.286598013026847,10.92260417460867,10.342903982777143,,11.576245675364628,13.661873187679753,"rgba(38, 166, 154, 0.5)",1.2402249396382843,14.432209907455626,0.9657845558997665,48.857606185029965,-8.851648010412397,False,True,False,False,True,8.268906381479919,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8809995596653455,False,False,False,False,0.1597739726997047,0.1517287750455793,False,False,False,False,888286.0,759532.0296612387,False,False,False,False,19220.621690700453,False,False,False,False
2025-10-23 17:00:00+00:00,15.63,15.875,15.63,15.69,6759.0,,15.252556153904356,15.84087120520601,15.59875475273874,14.715050594660081,13.322196880446393,13.188331833356855,12.918039846244186,12.737135175931606,12.414015915820045,12.330731917256768,12.200295569894012,12.047366569156104,11.8796347566906,11.791718364028553,11.687785563461329,11.580784389011026,11.489974235517005,11.442953083211592,11.333330008335395,11.27352625104307,11.21423568821916,11.144324763896208,10.950752017369455,10.94871765197961,10.87355985349083,10.720455694617034,10.48596037373646,15.067666883891565,15.4230933239896,15.411962533174133,15.08844908569968,15.07288005880432,13.702865023219326,13.432884119508044,13.291295757991788,13.039290339768533,12.595244497451622,12.57583654759816,12.273482773686684,12.137043762567457,12.038159862360631,11.918946913225984,11.80291900419604,11.75971453281902,11.603052386251289,11.538337992100763,11.388678549486194,11.291090106099087,11.252303460491229,10.981721659802474,10.927089557559432,10.794562296812009,13.432884119508044,11.603052386251289,11.291090106099087,10.927089557559432,10.34736105675802,,11.580784389011026,13.667093644878644,"rgba(38, 166, 154, 1.0)",1.210267273734921,14.436738435927044,1.0355246244123855,51.227874167899856,-6.474878008215974,False,False,True,False,True,8.673221471438325,0.0,0.0,0.0,0.0,0,1.0679858500994914,0.8804996683617068,False,False,False,False,0.1686945895051622,0.16021168227537075,False,False,False,False,895045.0,761633.0059455605,False,False,False,False,19027.41825363533,False,False,False,False
2025-10-23 18:00:00+00:00,15.695,15.815,15.68,15.77,6753.0,,15.26125549316719,15.8402063596705,15.599551056027996,14.718466264795179,13.327644400940464,13.193904810134178,12.923821095927199,12.742999685858551,12.419904414656125,12.336553855887642,12.206028186434883,12.052683763774887,11.884402228689686,11.796405340349887,11.692383046853006,11.585334618087801,11.49449953395874,11.447468095754418,11.337833494663002,11.278029104176005,11.218737941696114,11.148823762956324,10.955247124712036,10.953212649897553,10.878051028303332,10.72493270730991,10.490423638435399,15.083306882318253,15.427251570915201,15.416159285991212,15.090985153370848,15.075461189742546,13.70785958015844,13.438212639616157,13.296774274578349,13.044988275320454,12.601142177196783,12.581739160936959,12.279266801729987,12.14274200383473,12.043404281496228,11.923783422589683,11.807613440870327,11.764382619297459,11.607608787515995,11.542878029409327,11.39318663566053,11.295592688999562,11.25680658647145,10.986216866381122,10.931584334045088,10.799046502927688,13.438212639616157,11.607608787515995,11.295592688999562,10.931584334045088,10.351826083196286,,11.585334618087801,13.672356335319389,"rgba(38, 166, 154, 1.0)",1.1690620210274958,14.441326921711664,1.1365291613190522,53.52277089212096,-4.097199577003373,False,False,True,False,True,9.215506858851377,0.0,0.0,0.0,0.0,0,1.0724348308374931,0.8750970604547975,False,False,False,False,0.16821172585575536,0.16421170406556307,False,False,False,False,901798.0,763806.1066285751,False,False,False,False,18837.11719543943,False,False,False,False
2025-10-23 19:00:00+00:00,15.77,15.99,15.61,15.765,33109.0,,15.302497307819259,15.838309288534644,15.604153237118199,14.735421546627762,13.35436560591028,13.22123292528356,12.952157901802767,12.771740426945831,12.448762674374944,12.365089456602037,12.234130425820219,12.078766806054732,11.907807592373182,11.819417586895394,11.714957999187082,11.607678161351394,11.516720694852792,11.469638688067336,11.35994698722254,11.300139060596669,11.24084454068302,11.170913980999664,10.977317046388288,10.975282024194435,10.900101258190228,10.746912844296519,10.51233529029639,15.154067273142477,15.448147415662515,15.437219788602684,15.103755412548376,15.088445739645364,13.732392596710834,13.464358530810436,13.323645388158079,13.07292138167107,12.630044244042844,12.610665223911733,12.307618533763113,12.170677352986052,12.069133249569676,11.94752553262066,11.830662153375638,11.787302496690923,11.629982627439537,11.565171499254834,11.41532300138019,11.317701455996467,11.278917719468502,11.008287473114486,10.953652488703147,10.821062215455417,13.464358530810436,11.629982627439537,11.317701455996467,10.953652488703147,10.373745604055795,,11.607678161351394,13.698023459381991,"rgba(38, 166, 154, 1.0)",1.1284952709588376,14.463731803734765,1.1531002652404556,54.986604010530094,-2.4219706591956154,False,False,True,False,True,9.17161756305591,0.0,0.0,0.0,0.0,0,1.070843480185964,0.8712641133495681,False,False,False,False,0.16620763947504935,0.1652096717703062,False,False,False,False,868689.0,765432.1979986747,False,False,False,False,19058.386696285328,False,False,False,False
2025-10-24 14:00:00+00:00,15.925,16.16,15.8,15.86,8296.0,,15.314755753087564,15.839232676970008,15.606192257505489,14.740185985980451,13.361381920050922,13.228389709475367,12.959545536010554,12.779214902570798,12.45624115743173,12.372479264736613,12.241400491577696,12.085510249049177,11.913855780011383,11.825360929208518,11.720784751090822,11.613441286745703,11.522448995000417,11.475352301671348,11.3656420874514,11.305831213752082,11.246533863199701,11.176596853944876,10.982988819221992,10.980953597549494,10.905765773534458,10.752555249450914,10.517954256559648,15.173347236185858,15.455177488677776,15.444249037025303,15.107575012048398,15.092314507631851,13.73889616822305,13.4712405319626,13.330696567224821,13.080217543790765,12.637548022098652,12.618173581410337,12.314957312561312,12.177900709562254,12.075785409611896,11.95366198253405,11.836615346358807,11.793220745699694,11.635754393189217,11.570920151763826,11.421025897726317,11.32339389879139,11.284609462024546,11.013960334443363,10.959323119954847,10.826715708899687,13.4712405319626,11.635754393189217,11.32339389879139,10.959323119954847,10.379363300734925,,11.613441286745703,13.705072944913972,"rgba(38, 166, 154, 1.0)",1.0827447729003943,14.470133887616916,1.2836507246855513,56.916134788537065,-0.2537566605851964,True,False,True,False,True,9.830095391379906,0.0,0.0,0.0,0.0,0,1.0694104560622912,0.8788654060066742,False,False,False,False,0.18438816074310682,0.17479891625670652,False,False,False,False,876985.0,767161.6988048968,False,False,False,False,18891.52798781579,False,False,False,False
2025-10-24 15:00:00+00:00,15.88,16.23,15.835,16.23,9244.0,,15.331192640599317,15.841827995963298,15.609499248975835,14.746145419177708,13.369632586164634,13.236783120369292,12.968169481577648,12.787917196698897,12.464913589510632,12.381041474002139,12.249813148353208,12.093304108010635,11.920837962241773,11.832217326809632,11.727501371422777,11.620079287196045,11.52904257667277,11.481926813032088,11.372190392655355,11.312373534796727,11.253070423648472,11.183123139597853,10.989494843267224,10.987459317126522,10.912260647671188,10.759019457141115,10.524384058842628,15.197958579910042,15.465260031384998,15.45428229989275,15.112591949552552,15.097381668116041,13.746615974399733,13.479352952029908,13.338982915583266,13.088751535536348,12.646268252498489,12.626897023265425,12.3234555026406,12.186254326389438,12.083473457034522,11.96074817892993,11.843483713817498,11.800046482311929,11.642403437374472,11.577539434414366,11.427585620708387,11.329937309695179,11.291150404367876,11.020468771673183,10.96582695556898,10.833195156891575,13.479352952029908,11.642403437374472,11.329937309695179,10.96582695556898,10.385787457487153,,11.620079287196045,13.713771720824113,"rgba(0, 255, 255, 0.75)",1.0364407780893077,14.47832446111779,1.690087437616501,61.20314550966468,4.04410590758075,True,False,True,False,True,12.32179986918214,0.0,0.0,0.0,0.0,0,1.0703724291272927,0.8725958866036687,False,False,False,False,0.18629419959944427,0.1805465579280754,False,False,False,False,886229.0,769007.7034745882,False,False,False,False,18741.95391048531,False,False,False,False
2025-10-24 16:00:00+00:00,16.23,16.26,15.98,16.065,10341.0,16.10166666666667,15.34885809202844,15.84470731154106,15.613171281565846,14.752766675783182,13.378814823987387,13.246125470718857,12.977771071711302,12.797608035191613,12.474575234576843,12.390581805908454,12.259188877679485,12.101994303532345,11.928627380272882,11.839867328043924,11.73499639194406,11.627487292360266,11.536401511549673,11.489264701703528,11.379499506025681,11.319676190852544,11.260366863690633,11.190408366773541,10.9967580991568,10.994722239922746,10.919511709028539,10.766236784322489,10.531563650520145,15.224079763718269,15.476228371780108,15.465203845635148,15.11816315888571,15.103008681288337,13.755204411797898,13.488380391915344,13.348205140496601,13.098251768455313,12.655980764940997,12.636613329983934,12.332925412753234,12.195565119722895,12.092046217561002,11.968653008800404,11.851146971840441,11.80766253730648,11.649823639769416,11.584926781042318,11.434907247654495,11.337241119778978,11.298451596567483,11.027734623960786,10.973087843123533,10.84042925855365,13.488380391915344,11.649823639769416,11.337241119778978,10.973087843123533,10.39296108059392,16.10166666666667,11.627487292360266,13.883345820349318,"rgba(38, 166, 154, 1.0)",0.9903595079337794,14.641896280026312,1.4369566895386894,61.65969046777866,4.748303136071229,True,False,True,False,True,10.828533501034503,-1.0,16.26,15.98,0.0,0,1.0707442067736184,0.8754456327985738,False,False,False,False,0.19110402947752325,0.18582529370279932,False,False,False,False,875888.0,770664.7623354472,False,False,False,False,18611.706563035925,False,False,False,False
2025-10-24 17:00:00+00:00,16.065,16.1,15.9,15.915,9731.0,16.038642055267704,15.362011726507376,15.846017518686324,15.615670669774195,14.758343737226316,13.386989370827783,13.254463553731028,12.98637892756939,12.80631883552781,12.483296004400248,12.399201869189396,12.267672874215217,12.109872858462268,11.935703330740438,11.846822248180718,11.741816598749192,11.634234080615995,11.543108179098622,11.495954463982164,11.386168082641538,11.326341502816152,11.267029039811765,11.197063225203005,11.003400509338713,11.001364422805485,10.926145852590844,10.77284554013911,10.538145582430559,15.243875266669567,15.484135226933537,15.473118356584122,15.122663285475419,15.107564651842496,13.762784623828429,13.496398964564436,13.3564202260463,13.106752453215812,12.664727673292717,12.645365820681311,12.341487558521,12.203996079956493,12.099819474445782,11.97583092538939,11.858113256335503,11.814588515719471,11.656580377491334,11.591656914544465,11.441584723881615,11.343906722503059,11.305116486300829,11.034378230271,10.979728978606385,10.847050756167178,13.496398964564436,11.656580377491334,11.343906722503059,10.979728978606385,10.39954176843229,16.038642055267704,11.634234080615995,13.888571893221377,"rgba(38, 166, 154, 1.0)",0.9573778142818861,14.645593794132026,1.3259198060904878,59.97195150547477,4.748303136071229,True,False,True,False,True,9.48826370851754,0.0,0.0,0.0,0.0,0,1.0630992196209585,0.8816053511705683,False,False,False,False,0.17741436520483067,0.181619829453815,False,False,False,False,866157.0,772145.2621441999,False,False,False,False,18474.0211899656,False,False,False,False
