date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_44,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bear_702,aVWAP_OB_bear_588,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,,,,,,,2.7174934360355496,2.7196430002125678,2.7491976866163728,2.81931370679871,2.8844351662321825,2.9066119816331035,2.912572630089998,2.9072428264490435,2.873669546041772,2.8501346319174514,2.8203489621256357,2.8154402738956055,2.8203551037016306,2.820654909336322,2.8271635237997548,2.8333567086373876,2.8429686656666333,2.835318149930426,2.84681580588402,2.8500648526161645,2.8504100656522326,2.8607229541525885,2.8648877153285652,2.8729617637413276,2.8854261740600666,2.9005403128668754,2.9023034431887513,,,,,,,2.644167892052093,2.709502399475841,2.7398188671172794,2.8430639408527387,2.8442116147045673,2.9101426183385315,2.896024057283272,2.894447019369354,2.8806180810974755,2.8795381288242643,2.8789038453876556,2.8390728677592016,2.8226337218020037,2.816878853234795,2.8235012130843518,2.832686747894303,2.8356212534337546,2.8412009289029765,2.834760534232804,2.8475580771715645,2.847927918981367,2.855968550040296,2.8632123943048984,2.867434131083008,2.877299280394097,2.8824122593584254,2.896198919526484,2.897656551151257,,,,2.81931370679871,2.8305309222306185,2.8326400783810164,2.8307176331009414,"rgba(255, 0, 0, 1.0)",0.07422409457998971,2.7933082638341156,-1.9981148260998578,38.49458300177801,-14.878850343067576,False,False,False,True,True,0.0,2.74,2.8699500000000002,0.0,0.0,0.0,0.0,1,0.9410058027079302,1.0029013539651837,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,498543.0,433020.4453778461,False,False,False,False,20791.985933658976,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,,,,,,2.735,2.71809960874314,2.7201657306331506,2.748864263429135,2.8179281709831514,2.8825059911586046,2.9046042155632406,2.910678150812764,2.905687257121055,2.872647965115086,2.8493641717717515,2.819842680292567,2.814995163513272,2.8199094214270346,2.8202082928641308,2.826699765992032,2.8328913419463095,2.8424987705533042,2.834932203676987,2.8464263163198487,2.849671396166618,2.850015913770081,2.8603203063009714,2.864481898562051,2.8725484904691627,2.8849913035341204,2.900079481257577,2.901839167072236,,,,,,,2.654829227189838,2.7104571002854843,2.7396904101302093,2.841451612439103,2.8425924782189735,2.9083733521970645,2.89469479696206,2.893139253768489,2.8795003721026555,2.8784334840968673,2.8778066984997883,2.838399615267289,2.822096778810236,2.8164132035980125,2.8230469259262456,2.8322179557326854,2.835161202925441,2.8407728159332826,2.834383283761387,2.8471679856197407,2.8475377079288307,2.8555691442045017,2.8628081825130667,2.8670270454041633,2.8768790948249157,2.8819839265443683,2.895745332595401,2.897201067250859,,,,2.8179281709831514,2.8232251087167386,2.826197474095828,2.830531427673243,"rgba(239, 83, 80, 0.5)",0.0740442404887281,2.782771343448115,-0.6451729821631113,50.28552400945423,-4.055752378098354,True,False,True,False,True,0.0,2.7384000000000004,2.8701,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,529653.0,434518.6245192748,False,False,False,False,20951.955143989842,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,2.7233382078977595,2.7181170579113547,2.720031077707447,2.747280271571326,2.814255266831127,2.877711743994455,2.8996610872503457,2.9060126073009234,2.901825910176832,2.87004373629094,2.8473524388381626,2.818458761573624,2.813764731651145,2.8186884444878553,2.8189854309903266,2.825443919214825,2.831642155878326,2.841252265422613,2.833896255743158,2.845395029720762,2.8486332222196915,2.8489762856916125,2.8592685805005456,2.8634256203245805,2.871479541612427,2.8838761899496195,2.8989081820592255,2.9006602200823224,,,,,,,2.668467204283554,2.7110891209123302,2.73844142915114,2.837315183925034,2.8384432659641843,2.904003020189586,2.891366510070696,2.88986116877906,2.876668568620541,2.875632322110342,2.8750231093592045,2.8366166776809467,2.8206362270996768,2.815130511814173,2.8218092903469314,2.830958587966567,2.833929709468111,2.839633449595438,2.833369656887956,2.846135933413881,2.846505743118048,2.854521405228863,2.8617546094745947,2.865969616690959,2.875795698651055,2.8808833837116627,2.8945897118051014,2.8960415397524315,,,,2.814255266831127,2.8207272067003624,2.823657820022665,2.8292265473819675,"rgba(239, 83, 80, 0.5)",0.07387138811464859,2.781334841728163,-0.8979774635507216,55.109516272040906,-0.15992783360071883,True,False,True,False,True,0.0,2.7358000000000002,2.8703000000000003,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,457164.0,434869.7156119992,False,False,False,False,21750.979095245813,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,2.7211591678636653,2.717926720040666,2.719819430376452,2.7468855219810484,2.813545198875321,2.8768266261956454,2.8987550863890528,2.9051573566613254,2.901113781978643,2.8695536698259616,2.846967180194756,2.818185208604027,2.8135196960455833,2.81844670891689,2.8187434103088154,2.8251971928272748,2.8313981892440383,2.8410107999676506,2.8336939125215532,2.8451954945761413,2.848432846881057,2.8487756818045877,2.8590670524629482,2.863223734901438,2.8712761700878646,2.883665392790244,2.8986882311667337,2.900438990965182,,,,,,,2.6697280291716514,2.710981897067134,2.7380863660696626,2.8365333651268316,2.8376596609143836,2.903200033030163,2.8907486063174512,2.8892520723826567,2.8761381222865925,2.8751072698350524,2.874501148574311,2.83627180043777,2.820348478365343,2.814875663985226,2.8215651593547064,2.8307125032202363,2.833689651276746,2.8394122259939327,2.833171534096352,2.8459363628327847,2.8463062443476836,2.854320022092085,2.8615530367538264,2.865767810027421,2.875590058629246,2.880675031065341,2.894372315006596,2.895823539759748,,,,2.813545198875321,2.8201562730568854,2.8231550176697255,2.828895997516949,"rgba(239, 83, 80, 1.0)",0.07397814383835838,2.7808768751987216,-1.1608411720407859,55.69550753891838,-0.015785268762314786,True,False,True,False,True,0.0,2.7333,2.8703999999999996,0.0,0.0,0.0,0.0,0,0.9479659413434247,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,444500.0,435019.0223466969,False,False,False,False,21610.095698420297,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,2.719923495418855,2.717797671998015,2.71967757712379,2.746634539129903,2.813101943691453,2.876275914570599,2.898191561465986,2.9046251993593897,2.900670149601793,2.8692475683314727,2.8467260637710847,2.8180134283982796,2.813365691107155,2.818294844560877,2.818591371698371,2.8250422967882094,2.8312450962660995,2.8408593754315574,2.8335668951886115,2.8450703386785343,2.8483071913423372,2.8486498859677227,2.858940754309527,2.863097241174228,2.87114879760187,2.883533449754277,2.898550645957868,2.900300615803052,,,,,,,2.670429913536942,2.7109025569422043,2.7378589282889414,2.836046126544371,2.8371713315518297,2.9027001781579425,2.890363306184162,2.8888722244552785,2.875806989193498,2.874779478348447,2.8741752722196505,2.8360557270815594,2.820167854121563,2.814715536838579,2.8214118391649263,2.8305580771241097,2.8335390294762215,2.83927344700822,2.8330471544637286,2.845811190830542,2.846181120290768,2.8541937808468796,2.8614267275169714,2.865641381933571,2.8754612934929464,2.880544599222253,2.89423630411974,2.895687159185162,,,,2.813101943691453,2.8198002178891524,2.8228460511290017,2.828684308076636,"rgba(239, 83, 80, 1.0)",0.07369739687607288,2.7805874910163686,-1.0256466879484762,57.00832548965985,1.1114194299072366,True,False,True,False,True,0.0,2.7314,2.87055,0.0,0.0,0.0,0.0,0,0.9421252371916511,1.0075901328273247,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,452369.0,435288.0142482984,False,False,False,False,21397.055455033937,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,2.7188834553689416,2.717678760742731,2.7195432772728876,2.7463632354473213,2.8125981778889417,2.87564191083607,2.8975409946090527,2.904010181849986,2.9001571740140477,2.8688944426500496,2.8464486836988456,2.8178168802911676,2.8131896600265125,2.818121005573203,2.818417319569805,2.8248646841076956,2.8310692894279925,2.8406851319553095,2.833420895536121,2.8449261511254473,2.848162347126293,2.8485048718354578,2.8587949232904823,2.862951096708424,2.8710014801814747,2.8833806289370254,2.8983910539764346,2.900140082399644,,,,,,,2.671304961469468,2.710843739406844,2.737618213306128,2.8354890335949343,2.836612846841189,2.9021224152134697,2.8899180140398752,2.888433284052391,2.875424756714975,2.8744011403806855,2.8737991669151066,2.8358075913854934,2.8199610974757237,2.8145324557238425,2.821236190967607,2.83038077075638,2.8333659662144126,2.8391137722810083,2.832904196307783,2.845666965712201,2.84603694087748,2.854048121578483,2.8612808306111237,2.865495261517443,2.875312287759226,2.880393577056323,2.8940786017162075,2.895529006142628,,,,2.8125981778889417,2.819419236998252,2.8225135655996065,2.828446828937976,"rgba(239, 83, 80, 1.0)",0.07304355112098171,2.7802960302762485,-1.0308374814846548,57.88353745682084,2.0161939614161923,True,False,True,False,True,0.0,2.7289999999999996,2.8707,0.0,0.0,0.0,0.0,0,0.9529750479846453,1.004798464491363,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,452369.0,435552.8357328209,False,False,False,False,21209.4887037931,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,2.7161896515045423,2.7172889001646983,2.719109280543526,2.745536406156643,2.8110884354077696,2.87374535513317,2.895594446742845,2.9021684136118364,2.898617921246411,2.8678311316734644,2.8456114753136785,2.8172213734052667,2.8126557395401948,2.81759389316839,2.8178895764136644,2.8243264512662467,2.8305367034649556,2.8401575381365065,2.832978258204418,2.844489282724246,2.847723573147951,2.8480655930415693,2.858353399538946,2.8625087082206098,2.870555699626729,2.882918457466757,2.897908690816445,2.8996549059885557,,,,,,,2.673570034916066,2.710625275495493,2.736879355924983,2.8338212351133576,2.834940891370693,2.900390981886303,2.888580058572301,2.887114238883093,2.8742746481387105,2.873262640807397,2.872667322927366,2.8350577500493324,2.8193349708447695,2.8139773531840784,2.820703745628885,2.82984364564384,2.8328417172212004,2.8386300421611894,2.832470724489999,2.845230001585988,2.8456001233908297,2.85360701839345,2.8608391568593845,2.8650529928834056,2.8748614892490307,2.8799367810979595,2.8936018736790112,2.89505094003656,,,,2.8110884354077696,2.8182732747273596,2.821531511691124,2.8277108317422526,"rgba(239, 83, 80, 1.0)",0.07250802999956306,2.779403222129414,-1.026137686127483,58.467012101594825,2.7949349227116755,True,False,True,False,True,0.0,2.7262,2.87085,0.0,0.0,0.0,0.0,0,0.9519692603266092,0.9951969260326612,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,452369.0,435813.55145789345,False,False,False,False,21314.116785904833,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,2.713641378034698,2.716814403072932,2.7186003849741525,2.7447359734634915,2.8097345769782436,2.8720722868183786,2.893881476890035,2.9005468863139883,2.8972584909836705,2.8668837682240733,2.8448602190181944,2.8166803873437245,2.8121692710077952,2.8171145806902103,2.81740975298392,2.8238383793115425,2.830054750063513,2.8396814823558407,2.8325775042491537,2.8440950958930853,2.8473280256558895,2.847669629052628,2.8579564372467248,2.862111345734185,2.870155980665407,2.882505064154097,2.8974783510992093,2.899222177768389,,,,,,,2.6749037874075117,2.710282066895006,2.7361421365249368,2.8323375025134587,2.83345386650261,2.8988648154984924,2.887394857519186,2.885945367903057,2.873251954399975,2.87224999092728,2.8716604300763984,2.834382239091835,2.818766918638837,2.8134720567849474,2.8202202223244472,2.8293575049792614,2.8323676067256067,2.838193109031363,2.8320781514416487,2.8448358098774333,2.845206103360107,2.853209981999616,2.8604422856856666,2.864655956506663,2.8744576315939576,2.8795279589233447,2.893176263359607,2.8946242348485596,,,,2.8097345769782436,2.8171886316848753,2.8206325524335325,2.827008019753164,"rgba(239, 83, 80, 1.0)",0.0721820146798798,2.7784902429540015,-1.1566626856326017,57.19258943251212,2.7949349227116755,True,False,True,False,True,0.0,2.7232,2.87095,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,428141.0,435694.59717172454,False,False,False,False,21359.293269844293,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,2.711781962412176,2.7164297466410727,2.7181999546249136,2.7442200469984166,2.8089544577010503,2.8711368509820416,2.892929110974859,2.8996460086344484,2.8965012092237106,2.866349874836855,2.844432484959924,2.8163668264621995,2.8118862058923715,2.816836631760899,2.8171315654974487,2.8235566115748685,2.82977750933494,2.8394089987108826,2.83234708389616,2.8438697567068623,2.8471022477974333,2.8474436491091764,2.857730868415546,2.8618859115682524,2.8699298685243324,2.882272167596242,2.8972369451310804,2.898979544212248,,,,,,,2.675204658483719,2.7099556896552874,2.735648244179697,2.8314945538933984,2.832609510484983,2.8980160151728627,2.8867321891937667,2.885291503153112,2.8726771385229557,2.8716805981364986,2.8710941439256974,2.8339953990601465,2.818438240771424,2.813178388060923,2.819940425861244,2.82907775890584,2.8320952019013252,2.8379427278098204,2.8318523519792813,2.844610545929164,2.8449809758148117,2.852983935539023,2.8602169864905695,2.864430918940581,2.8742295152627855,2.8792974200902823,2.8929372317659516,2.894384682819372,,,,2.8089544577010503,2.8165101796497334,2.8200881448913053,2.826576764254057,"rgba(239, 83, 80, 1.0)",0.07236120607167416,2.7778633746859707,-1.2833309410844942,54.77577489536688,2.7949349227116755,True,False,True,False,False,0.0,2.7201,2.8709999999999996,0.0,0.0,0.0,0.0,0,0.9348882410106901,1.0126336248785233,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,415254.0,435377.688688442,False,False,False,False,21227.9398858157,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,2.7106721959113727,2.7161633519172153,2.7179185621517825,2.7438149482143355,2.8082983730793574,2.8703332932888217,2.892107136363827,2.8988671048391526,2.8958460101053594,2.8658898982347085,2.84406572257969,2.816100320020484,2.8116460021890957,2.8166002236150427,2.81689492501994,2.8233163023365315,2.8295404942508955,2.8391752826380263,2.832149798955592,2.8436761057876763,2.8469080410123118,2.8472492503556324,2.8575362973248066,2.8616912616704204,2.869734281447283,2.8820702245185754,2.8970270902167123,2.8987685650368467,,,,,,,2.6756343794220427,2.7097457699288907,2.7352695075663305,2.830778704616915,2.8318921620587942,2.8972820240249226,2.8861594336900653,2.8847264739803475,2.8721813791396724,2.8711896007575306,2.8706058759178554,2.83366466133578,2.8181586943294263,2.8129290754267817,2.8197021390748302,2.8288386701284596,2.831862116132253,2.8377280105810714,2.8316590446997316,2.8444169177257073,2.844787443816643,2.8527891883156236,2.860022529891192,2.86423649607124,2.8740320204537597,2.8790976306746,2.8927295850068138,2.8941765341540804,,,,2.8082983730793574,2.81597431434873,2.819653802574945,2.8262212320268705,"rgba(239, 83, 80, 1.0)",0.07202427018372808,2.7773962339711336,-1.144006510040957,54.63715806958356,2.7949349227116755,True,False,True,False,False,0.0,2.7172,2.87115,0.0,0.0,0.0,0.0,0,0.9307616221562811,1.0267062314540063,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,426845.0,435245.39894133434,False,False,False,False,21078.529965105376,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,2.7115029478996915,2.716213623025479,2.7179280379126465,2.743389163496814,2.8072024529143786,2.868847619481124,2.890556506172627,2.8973887723310146,2.894603016992667,2.8650382695180525,2.843403758828513,2.815641848318793,2.8112367816127466,2.8161927626834715,2.8164867998085903,2.822896294259781,2.8291213514669855,2.8387553202388953,2.831799010102374,2.8433255154583517,2.8465548611812848,2.846895558906641,2.857177663350017,2.8613307703909787,2.8693689569160052,2.8816886776646133,2.896625842194134,2.8983646571115123,,,,,,,2.6779578765499408,2.7099577041920435,2.734953981363613,2.829523783942744,2.8306321253617854,2.8958896852344274,2.8850800717685203,2.883662866858283,2.871258030189402,2.870275963741788,2.869697816452368,2.833076846848231,2.817675760264155,2.81250312533683,2.819288699035401,2.8284164110924483,2.8314482107145507,2.8373428902348885,2.8313155850245826,2.84406599973874,2.8444365165377037,2.8524322963080855,2.859663072306635,2.8638754163994853,2.873661583145831,2.878721134319268,2.8923338391369326,2.893779392089953,,,,2.8072024529143786,2.8153261022940677,2.8190764926261496,2.825701171697237,"rgba(239, 83, 80, 0.5)",0.07061397406559494,2.777069381083456,-0.595765663101992,58.869180468682714,3.77279978683152,True,False,True,False,True,0.0,2.7151,2.8715750000000004,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,452398.0,435511.3307406935,False,False,False,False,21147.901593553353,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,2.7115623400570703,2.7162175878543606,2.717928785520676,2.7433553426960735,2.8071149692699313,2.8687287109365527,2.890432283538936,2.8972702467220635,2.894503230988275,2.8649698102328465,2.843350516709522,2.8156049501323306,2.8112038363306064,2.8161599505568455,2.8164539339868826,2.8228624663844597,2.829087584797412,2.838721476761163,2.831770729053093,2.843297241682085,2.846526377023054,2.8468670333840658,2.8571487339664676,2.8613016892426515,2.8693394826189915,2.8816578917960376,2.896593463723825,2.8983320637572723,,,,,,,2.6781348195891774,2.7099743913014285,2.734928971423316,2.829423495964652,2.8305314214531268,2.8957780045823442,2.8849933680669193,2.8835774250679913,2.871183824142776,2.8702025362435744,2.8696248361247236,2.8330295599633524,2.8176368995857013,2.8124688375731313,2.8192554029686727,2.828382395297404,2.8314148615176418,2.8373118461676583,2.8312878933224956,2.8440376991138185,2.8444082149155503,2.852403509874238,2.859634075248595,2.863846286527954,2.87363169525795,2.8786907563443087,2.892301905482194,2.89374734540051,,,,2.8071149692699313,2.8152733295771983,2.8190297997105596,2.8256589244734953,"rgba(239, 83, 80, 0.5)",0.06975291010754794,2.7770418897191917,-0.8894523486336716,58.596550306759944,3.77279978683152,True,False,True,False,True,0.0,2.7126,2.871975,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.023833167825224,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,450331.0,435741.0930547913,False,False,False,False,20852.073661870356,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,2.7102814083080036,2.7158144430233224,2.7174930376983726,2.7426183285018504,2.8058104925607696,2.867084992025281,2.88873898650924,2.8956597712490018,2.8931435161928714,2.864016552539346,2.8425933511573676,2.8150592355273663,2.8107124859333785,2.8156748546882637,2.8159682884463035,2.8223677194506385,2.828598069284392,2.838236700300386,2.831361920333731,2.842894064945006,2.846121590047917,2.8464618021406842,2.856741790990204,2.860894080822616,2.8689290174935667,2.881232905511372,2.896150537441176,2.897886629055438,,,,,,,2.679170260557053,2.7096952905633773,2.7342623877817753,2.827981736803279,2.829085764739334,2.89425858991946,2.8838043172154713,2.8824045548598694,2.870155841263567,2.869184551354502,2.868612586267879,2.8323486165075398,2.817064257028113,2.8119587471278944,2.818765679591734,2.827888812506818,2.830932856261862,2.836866298608634,2.8308873251885744,2.8436344614895233,2.8440051222519993,2.851996806987616,2.859227066568741,2.8634388539619247,2.8732168007430112,2.878270559613065,2.8918639882428074,2.893308246396725,,,,2.8058104925607696,2.8142630428697144,2.818206410933745,2.824948146781813,"rgba(239, 83, 80, 1.0)",0.06926141887188966,2.7762168618282956,-1.0282327880117907,57.02231854111541,3.77279978683152,True,False,True,False,True,0.0,2.7099,2.872325,0.0,0.0,0.0,0.0,0,0.931,1.0240000000000002,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,424846.0,435572.1768833992,False,False,False,False,20923.901977190195,False,False,False,False
