date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_52,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_89,aVWAP_OB_bear_443,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3576423921139114,27.506819591054963,0.3043367026140791,32.888545912808574,-5.528444741595585,False,True,False,True,False,0.5631815179795971,27.9268,27.515499999999996,0.0,0.0,0.0,0.0,0,0.8625440563921817,1.1220762576097405,False,False,False,False,-0.034293791717496074,-0.030749705781326533,False,False,False,False,-6596.0,-5995.470020569188,False,False,False,False,25.99081424751148,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3586691554141472,27.506819591054963,0.304106711555613,30.500225891300836,-7.66508744980662,False,True,False,True,False,0.5631815179795971,27.9722,27.525199999999998,0.0,0.0,0.0,0.0,0,0.8636660143509455,1.1242661448140903,False,False,False,False,-0.034293791717496074,-0.0325217487494113,False,False,False,False,-6596.0,-6004.780562885945,False,False,False,False,25.587855887084945,False,False,False,False
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3596881332937116,27.506819591054963,0.30387880781466353,28.908012543629013,-9.410393448557073,False,True,False,True,False,0.5631815179795971,28.017599999999998,27.534899999999997,0.0,0.0,0.0,0.0,0,0.8636660143509455,1.1206784083496415,False,False,False,False,-0.034293791717496074,-0.03340777023345369,False,False,False,False,-6596.0,-6013.946755709419,False,False,False,False,25.191144943099133,False,False,False,False
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3606993432432533,27.506819591054963,0.3036529788867355,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5631815179795971,28.063000000000002,27.5446,0.0,0.0,0.0,0.0,0,0.8841402337228711,1.1235392320534225,False,False,False,False,-0.034293791717496074,-0.03385078097547488,False,False,False,False,-6596.0,-6022.970837016251,False,False,False,False,24.80058455638442,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3617028025683287,27.506819591054963,0.3034292124285361,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5631815179795971,28.108400000000003,27.5569,0.0,0.0,0.0,0.0,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03407228634648547,False,False,False,False,-6596.0,-6031.8550100857665,False,False,False,False,24.41607936946373,False,False,False,False
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3617571716699393,27.506819591054963,0.303417097806322,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5631815179795971,28.153799999999997,27.57245,0.0,0.0,0.0,0.0,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03418303903199077,False,False,False,False,-6596.0,-6040.601444037925,False,False,False,False,24.037535503270494,False,False,False,False
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3621687133404294,27.506819591054963,0.30332542870684587,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5631815179795971,28.1992,27.588,0.0,0.0,0.0,0.0,0,0.8767755681818178,1.1697443181818186,False,False,False,False,-0.034293791717496074,-0.034238415374743425,False,False,False,False,-6596.0,-6049.212274362919,False,False,False,False,23.66486053422754,False,False,False,False
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.362445231563062,27.506819591054963,0.30326386659302124,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5631815179795971,28.2208,27.60355,0.0,0.0,0.0,0.0,0,0.8124777183600708,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03426610354611975,False,False,False,False,-6596.0,-6057.689603442564,False,False,False,False,23.297963471681374,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3625868085412856,27.506819591054963,0.3032323565405479,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5631815179796078,28.242399999999996,27.6191,0.0,0.0,0.0,0.0,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03427994763180792,False,False,False,False,-6596.0,-6066.035501063609,False,False,False,False,22.936754735686314,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3637514238107546,27.506819591054963,0.30297340243318027,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5631815179795971,28.2472,27.639400000000002,0.0,0.0,0.0,0.0,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.034286869674652,False,False,False,False,-6596.0,-6074.252004923089,False,False,False,False,22.581146135133036,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.364857541323644,27.506819591054963,0.30272786458309375,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5631815179795971,28.252000000000002,27.657049999999998,0.0,0.0,0.0,0.0,0,0.800816023738872,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429033069607404,False,False,False,False,-6596.0,-6082.341121125832,False,False,False,False,22.231050846216245,False,False,False,False
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,29.08858610954263,29.01108302053433,29.01108302053433,29.01108302053433,28.975728688942272,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.9699204359673,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,28.119917335852634,27.867571471626633,27.867571471626633,27.867159585001517,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,27.82045169651774,27.840790102083464,27.83537856761408,,25.50067650676507,28.12836915624649,,,28.18120479468581,28.815716554743318,28.10263165603363,#000000,1.3577942765003872,27.506819591054963,0.304302659170121,25.806420094488473,-19.420518745883047,False,True,False,True,False,0.5631815179795971,28.250400000000003,27.6747,0.0,0.0,0.0,0.0,0,0.791543026706231,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429206120678506,False,False,False,False,-6596.0,-6090.304824674268,False,False,False,False,21.886383391236148,False,False,False,False
