date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_145,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_55,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_89,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,,,,,,,3.1303367768229196,,3.0342039009869177,#000000,,3.0069553985208572,,38.00676598129031,-9.353502046148385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71443.0,-3812.1469778115966,False,False,False,False,21561.621031285347,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,,,,,,,3.1266750432471264,,3.02907029272676,#000000,,3.0025568444321475,,36.75310795372491,-9.353502046148385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84334.0,-5060.547799861029,False,False,False,False,21427.192798242162,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,,,,,,2.688333333333333,3.1216693326493776,,2.9106130659181777,#000000,,2.9518228199204235,,34.986123827269104,-9.353502046148385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100140.0,-6534.64783397171,False,False,False,False,21340.042522300424,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,,,,,,2.7454875323453307,3.115933378315193,,2.9251470450191035,#000000,,2.9555047571422146,,37.79052120513386,-9.353502046148385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76270.0,-7615.816084607806,False,False,False,False,21379.2666692415,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,3.1137971573219714,,2.9271283836028865,#000000,,2.955530852766231,,39.66011945704369,-9.353502046148385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76270.0,-8680.22203678443,False,False,False,False,21196.409821656358,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,3.1137971573219714,,2.9271283836028865,#000000,,2.955530852766231,,40.906518291650244,-14.37045152946532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76270.0,-9728.125571097848,False,False,False,False,20867.78331279347,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,,,,,,2.984615643197172,3.1177052285558964,,3.0146980334338482,#000000,,3.008514325970109,,51.33674349704248,-4.660337400938587,True,False,True,False,True,0.5073159092195425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33312.0,-10093.767035111836,False,False,False,False,21210.26729244008,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,,,,,,3.0070673327229316,3.1176701576872627,,3.024409326849534,#000000,,3.0159002700964095,,54.63870501968,-1.909559883839492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52495.0,-10751.150491931807,False,False,False,False,21178.836791782094,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,,,,,,3.032930174401018,3.1186655500056704,,3.0361456014692174,#000000,,3.024788000509762,,58.27728993443567,1.274339372036799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36069.0,-11143.675290506508,False,False,False,False,21105.14939966144,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,,,,,,3.0701355253353206,3.1207214097070697,,3.0544492023822944,#000000,0.2926861769851761,3.0396041042487583,0.4796806504406685,59.638686439261086,2.4887154271928154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69281.0,-12045.029161971523,False,False,False,False,21292.85250974421,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,,,,,,3.0764969647029567,3.12085271109997,,3.058363741266423,#000000,0.28745074000240034,3.043473019718483,0.3358035546567427,59.58082282036518,2.6169711991016413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87850.0,-13220.300027677391,False,False,False,False,21250.622238275308,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,,,,,,3.08135893577894,3.121012388163009,,3.0614829894833537,#000000,0.281957315790755,3.0465845773093347,0.29584415093726124,59.28666123316777,2.691063928150058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103639.0,-14622.140337325804,False,False,False,False,21165.945924503598,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,,,,,,3.09575164096312,3.122546942351128,,3.121597629768307,"rgba(38, 166, 154, 0.5)",0.27277354234860285,3.081382511410183,0.6731499213921378,61.345096671822375,5.043162477537244,True,False,True,False,True,0.6650861553496092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88236.0,-15763.440487134705,False,False,False,False,21076.597925674087,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,,,,,,3.098901141805433,3.1227024054078876,,3.1046022822746733,#000000,0.26355846232489416,3.074336133278615,0.2491434581236852,59.53754260846271,5.043162477537244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105816.0,-17159.604200512462,False,False,False,False,21022.387105121,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,,,,,,3.0983487749159755,3.1225089730851074,,3.0990342703792852,#000000,0.253736189878491,3.0718759935342295,0.03201753155378042,56.97263125405155,5.043162477537244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113378.0,-18651.36227492312,False,False,False,False,20813.69893294858,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,,,,,,3.095680988842219,3.122038469490535,,3.0924965070819237,#000000,0.24680493446378912,3.0684452591983273,-0.4799144695208891,52.653729882720825,8.644747478214931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118134.0,-20193.7287512809,False,False,False,False,20564.742360344724,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,,,,,,3.0871229315565665,3.120610617808001,,3.0772340799996334,"rgba(239, 83, 80, 1.0)",0.24163622051145936,3.0598285323775443,-1.0959802790202353,47.303637749475854,3.653701164699413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125226.0,-21822.13605746259,False,False,False,False,20355.86263382775,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,,,,,,3.0599976357049505,3.1157346118647813,,3.0407789897485795,"rgba(239, 83, 80, 1.0)",0.23965690566397616,3.0380629563513994,-1.3062964135502362,42.77525522688668,-0.4460563176129426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146014.0,-23747.59131238565,False,False,False,False,20362.562437954453,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,,3.006730203218402,3.104061720634167,,2.991018518472326,"rgba(239, 83, 80, 1.0)",0.23917280495622856,3.0049996955819536,-1.1707003880863325,39.75633354516056,-3.159913343609297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146014.0,-25643.19454785254,False,False,False,False,20811.545966048183,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,,3.0016209805661447,3.1027662813824204,,2.986973972193097,"rgba(239, 83, 80, 1.0)",0.2388518897250443,3.0020971169953983,-1.285721948228733,37.28291881344667,-5.47409534693395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151552.0,-27595.26905098661,False,False,False,False,20574.74680378387,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,,2.9820154115891007,3.0977852012065688,,2.971047927304232,"rgba(239, 83, 80, 1.0)",0.24052950222673503,2.9905779765280225,-1.4575258888514648,34.793601124394456,-7.902291754496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169566.0,-29796.365654847286,False,False,False,False,20535.045302950013,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,,2.9356357782962332,3.084588027999805,,2.935128038883687,"rgba(255, 0, 0, 1.0)",0.2406359255153896,2.963307851481017,-1.5721170921206566,32.3326394743128,-10.370203904261146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214731.0,-32663.569288105467,False,False,False,False,20916.905065694973,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,,2.9183196480413174,3.078687485034847,,2.9227915304422267,"rgba(239, 83, 80, 1.0)",0.23962025136633242,2.953255709852514,-1.3907660473280752,32.012623208588266,-10.95455312806731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191907.0,-35132.45968673949,False,False,False,False,20946.47242901753,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,,2.900594538916656,3.072639180484839,,2.909565595074425,"rgba(255, 0, 0, 1.0)",0.24244154120302974,2.9425295772792834,-1.6396925019808266,30.58331798278674,-12.691413870994701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212221.0,-37878.01845128616,False,False,False,False,20936.666654924233,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,,2.48,2.8908331458192693,3.0692926381774956,,2.817697894783813,"rgba(255, 0, 0, 1.0)",0.24913368819690773,2.8857719738730276,-1.6086623080707967,28.754950852357865,-14.802790545189985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222432.0,-40739.3204908011,False,False,False,False,20770.377249421534,True,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,,2.529420091804197,2.884858691599336,3.066951329265638,,2.8241769974368616,"rgba(239, 83, 80, 1.0)",0.250289796000519,2.8880336977624936,-1.170777644334673,31.617015846137914,-14.802790545189985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213617.0,-43419.59459171891,False,False,False,False,20585.02256338399,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,,2.614215011296721,2.8776255805491937,3.0632800326227483,,2.8376375472907096,"rgba(239, 83, 80, 0.5)",0.24893823178299204,2.8936788909727875,-0.8181904784731556,36.38742903968448,-20.030004613655308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195169.0,-45772.29855153721,False,False,False,False,20551.890430618347,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,3.0578102779976226,,2.8316789396053523,"rgba(239, 83, 80, 1.0)",0.2504999505493457,2.887422452818289,-1.0675549126130852,38.00592527723957,-18.3984430560378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218277.0,-48446.79004686221,False,False,False,False,20591.520036345195,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,3.0546617042898463,,2.832206975541074,"rgba(239, 83, 80, 0.5)",0.2531389071365872,2.886187684636144,-0.9132838853230931,40.14781713390979,-16.206203846863552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202006.0,-50827.5529918721,False,False,False,False,20524.535229580153,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,3.048369142248484,,2.8332149410226473,"rgba(239, 83, 80, 0.5)",0.25528004407101684,2.883876706399763,-0.6223624215434744,43.59135625542902,-12.820635492662738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166077.0,-52614.36612378106,False,False,False,False,20763.364140749454,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,3.046073012942036,,2.836977409598002,#000000,0.2561188139259712,2.8851679961277985,-0.31301096119775945,47.9130873536157,-8.711699125454842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147877.0,-54091.306183877474,False,False,False,False,20723.622061047914,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,3.0434147887200305,,2.8436363965719544,#000000,0.25581820684805523,2.8881840257249056,-0.2078977348023342,51.50715464537642,-5.348235731533798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121365.0,-55134.3091887786,False,False,False,False,20813.36435467508,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,3.0403232288090885,,2.850250166710151,#000000,0.2519779770156517,2.8911444682068232,-0.24265798515806467,53.72425168140607,-3.226219278648088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154892.0,-56680.94005406885,False,False,False,False,21010.474984835157,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,3.037125632229221,,2.856112659096301,#000000,0.2473934022877225,2.8937375975708837,-0.07574008602335944,56.38443866663833,-0.6148837267490137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117211.0,-57619.39059586623,False,False,False,False,21268.932737008254,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,3.037787307520041,,2.87157726275181,"rgba(38, 166, 154, 0.5)",0.24441026651590925,2.904062909296419,0.6993858856270847,61.95737791597307,4.6494695760545,True,False,True,False,True,0.24693985195268198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85442.0,-58050.74888120163,False,False,False,False,21431.724477519754,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,3.035850309406238,,2.872340181550876,#000000,0.24240625567998902,2.9039514606587558,-0.3050724101624762,58.584627074826884,4.6494695760545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106706.0,-58805.09385978765,False,False,False,False,21429.124098023323,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,3.0354434689682814,,2.879081522184758,#000000,0.23612395584209991,2.9083343923547407,0.4093850083974586,59.37760269912522,4.6494695760545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81655.0,-59159.355970488614,False,False,False,False,21485.27721278265,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,3.039532137325062,,2.956709879607823,"rgba(38, 166, 154, 1.0)",0.2354044248590979,2.9559805376499546,1.0153567100240835,62.35151985174376,4.9138549519352495,True,False,True,False,False,2.656105368730355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-58747.72254458957,False,False,False,False,21912.575240491446,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,3.040143277435489,,2.9578778174686886,"rgba(38, 166, 154, 0.5)",0.23330782357336405,2.9574439364931373,0.7610377602748056,62.90932664347346,5.742284095056945,True,False,True,False,True,1.445969583604164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46486.0,-58557.61831909205,False,False,False,False,21787.992678623363,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,3.040513913907933,,2.959079890184982,"rgba(38, 166, 154, 0.5)",0.22977858516014416,2.958619875657202,0.7458489842443523,63.15671240498608,6.424811287245838,True,False,True,False,True,1.344804495665148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54842.0,-58500.01183352473,False,False,False,False,21579.744730117574,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,3.0411768038893565,,2.960450890110892,"rgba(38, 166, 154, 0.5)",0.22739056371905123,2.9607145195866527,0.5245841272495753,62.01508147589912,6.424811287245838,True,False,True,False,True,0.3276095810260671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87759.0,-58953.639557035975,False,False,False,False,21755.516129650634,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,3.0413089310404975,,2.960958030504415,"rgba(38, 166, 154, 0.5)",0.2277041307731825,2.9615788566630172,0.5420241737288609,61.34634384974687,6.424811287245838,True,False,True,False,True,0.4289933944938973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68754.0,-59105.5831297951,False,False,False,False,21712.872468725818,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,3.0412238704521712,,2.9605610465033827,#000000,0.2263069549038148,2.9614090113221976,0.14843109303503021,58.4544577124628,6.424811287245838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73545.0,-59329.45005801533,False,False,False,False,21450.51785680759,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,3.042098326567133,,2.9653345920728786,"rgba(38, 166, 154, 0.5)",0.22611491537480313,2.9653002502384207,0.639938986429657,58.885176199303814,6.424811287245838,True,False,True,False,False,0.9431152192725136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52528.0,-59224.00121990656,False,False,False,False,21443.7966497253,False,False,False,False
