date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_456,aVWAP_OB_bull_269,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,348.97,349.62,348.87,349.495,420.0,,,,,336.1117580767189,325.4131868006586,322.66000272156674,310.376949069448,308.5004922712641,306.6131738068008,305.2065169854727,296.8945467920023,292.54600637047656,285.94218044044686,281.9028500919927,280.368723583808,279.4487032230447,277.7307428112124,271.6397123333505,268.9271750712336,268.27407754388963,264.8264413603418,262.09300332415563,261.9953178601011,,,,336.27809431167793,329.2931472236949,323.0809120673088,312.58017881515957,309.31318495676527,307.53442676467597,298.7879727150072,293.8693269878656,286.7549693948604,283.8162279860489,282.79059091297376,281.37806834933417,279.7850394204866,276.7559521737145,276.7284615750239,274.0274741927335,270.6540324179626,268.6377898380676,267.67456677949815,266.9504076514064,263.07392304458403,262.1724969331246,261.9708132923248,,329.2931472236949,312.58017881515957,286.7549693948604,274.0274741927335,262.09300332415563,303.1119410766606,"rgba(0, 255, 255, 0.75)",16.32563470256035,317.79906267886895,1.9414826987498488,78.37325478303455,23.446302933803523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009723183900765,0.9358122541581343,False,False,False,False,0.3428282532176939,0.34100729375812405,False,False,False,False,114362.0,94922.05715840001,False,False,False,False,2123.705461062411,False,False,False,False
2025-09-09 18:00:00+00:00,349.495,350.79,349.495,350.77,1469.0,,,,,336.4574771789489,325.71877075617533,322.8887449157848,310.54980215486756,308.64254159898786,306.7371652038998,305.3192467173443,296.9959202052722,292.64628247760953,286.03770449902913,281.98657182767715,280.4474094276109,279.52527032798673,277.8049394411705,271.7093565952965,268.9922888140438,268.3373229102847,264.88501694980863,262.1472454299682,262.04529842414524,,,,336.7786167130695,329.5981415552575,323.3596943727282,312.77620613027915,309.47193469246605,307.6660822199571,298.88993540990816,293.96988101412995,286.8523993607813,283.9077316553698,282.8803479429613,281.4603094064059,279.8624808312123,276.8291663670028,276.8016517176786,274.0986882777115,270.7227321549669,268.7021985531905,267.73650925699724,267.01167644502004,263.13145102778697,262.2238655854024,262.02117748051046,,329.5981415552575,312.77620613027915,286.8523993607813,274.0986882777115,262.1472454299682,303.27605593070933,"rgba(0, 255, 255, 0.75)",16.691027985064295,318.0216658838307,1.9620321855234824,79.58229712601458,25.048878580797393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003150858388056,0.9305486027268175,False,False,False,False,0.3428282532348278,0.3419177734964759,False,False,False,False,115831.0,95246.22681485892,False,False,False,False,2113.5549887978773,False,False,False,False
2025-09-09 19:00:00+00:00,350.74,351.16,349.78,351.09,2059.0,,,,350.6766666666667,336.9254200098029,326.1401832823531,323.2067898575296,310.79153591233506,308.84156626316724,306.9110634528582,305.47744177636093,297.1382247571471,292.7870370206757,286.1717925302926,282.1041311404006,280.55791219331644,279.63280263527463,277.9091458764798,271.8071677255263,269.08374322335914,268.4261565123986,264.9672952482495,262.22344059669086,262.11551525060986,,,,337.4385208929066,330.01752450388284,323.74557813864993,313.04991181274335,309.69414029454373,307.85065276533084,299.03307122143036,294.1110287858146,286.98915549529033,284.0361887629228,283.0063578313356,281.5757939556297,279.9712388281803,276.9319935554362,276.904445130746,274.19870544105925,270.8192171171932,268.7926639379994,267.8235148001758,267.09773579958636,263.21225664666275,262.29603012450707,262.0919324722444,,330.01752450388284,313.04991181274335,286.98915549529033,274.19870544105925,262.22344059669086,306.3311075729355,"rgba(0, 255, 255, 0.75)",17.04215026904745,321.0051455933717,1.765320334093605,80.54542488371771,26.34889161910776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007113611593861,0.927435270552888,False,False,False,False,0.3428282532409586,0.3423730133687173,False,False,False,False,117890.0,95597.29306579134,False,False,False,False,2112.7091750180653,False,True,False,False
2025-09-10 14:00:00+00:00,324.31,330.23,323.29,324.5,8909.0,,,,330.63791484318017,335.5644522093972,326.13109286318377,323.33890484589125,311.17805867396646,309.18616714852203,307.23255684438107,305.78264194681685,297.4655979314693,293.13205381433403,286.52615767229366,282.42684748283654,280.8652407794506,279.9340829229553,278.20491436764905,272.09609429949484,269.358170100838,268.6937006063122,265.2195413715369,262.4600895422065,262.3337786446778,,,,335.49016534986197,329.6996063175438,323.8758194809925,313.44250736339467,310.06609027777785,308.1816239938834,299.35184181459465,294.4508813885215,287.3475697678774,284.3826861085986,283.34941303990905,281.8942493528335,280.2751378252698,277.2258894300952,277.19830114331,274.4898390605653,271.1058796761383,269.06456439451523,268.08641150712,267.35875920630895,263.4620447371006,262.52014279597955,262.3118844762409,,329.6996063175438,313.44250736339467,287.3475697678774,274.4898390605653,262.4600895422065,305.6400056524605,#000000,17.025801825782306,319.9005341590527,0.2701467976669552,61.67060210402448,17.371149736430738,False,True,True,False,False,1.4422320344216537,0.0,0.0,0.0,0.0,0,0.9847005742411811,0.9324719715613892,False,False,False,False,0.08083526456257617,0.21160413896564673,False,False,False,False,108981.0,95804.79239810465,False,False,False,False,2218.078025017785,False,False,False,False
2025-09-10 15:00:00+00:00,324.99,326.965,321.03,323.98,6564.0,,,,328.14955224731915,334.5910444991179,326.0288981147269,323.3608361996895,311.41348597702694,309.40196938205287,307.437897608488,305.9799329813071,297.68539337539454,293.36640377628584,286.7701193336521,282.6507459466851,281.07903978759197,280.14396910138237,278.4114264367539,272.2991240701095,269.5515441339163,268.88236259157384,265.3979455987208,262.6278347713119,262.4885806956538,,,,334.2073646401641,329.38465241817966,323.88053582540994,313.67287298809663,310.296171236026,308.3911549491235,299.5645339912137,294.6809857388558,287.5939126010119,284.6221585818075,283.58691353205165,282.1153914525289,280.4867375808339,277.4313326321716,277.403722973949,274.6939481250271,271.30750743209666,269.25621751906607,268.27190844249884,267.54304475076754,263.6389282429378,262.67905012648276,262.46787909372455,,329.38465241817966,313.67287298809663,287.5939126010119,274.6939481250271,262.6278347713119,305.59647868735226,#000000,17.0093612018646,319.6641864447787,0.25373166599273683,48.964758466192606,6.670437752475422,False,True,False,True,False,1.1069109224338547,0.0,0.0,0.0,0.0,0,0.977031730339513,0.9459243509703283,False,False,False,False,0.051654400045681004,0.13162926950566387,False,False,False,False,102417.0,95907.30724464565,False,False,False,False,2285.456660288827,False,False,False,False
2025-09-10 16:00:00+00:00,324.07,324.13,315.21,315.92,6682.0,,,,325.46462335838766,333.3156237729331,325.67606422943635,323.1974393143019,311.54212640693595,309.5338211087701,307.57318716469103,306.11564472355195,297.85882631917144,293.5585969451113,286.97853512219416,282.84581933326353,281.2665389768684,280.32869463064696,278.59428155304164,272.48207670764083,269.72699021720655,269.0538146529026,265.56128398221193,262.7822391714917,262.63116550298395,,,,332.59727946600736,328.8015209218784,323.66323698383485,313.77610633063,310.43054745531396,308.5246557761333,299.728777984037,294.8677411773618,287.80343491070187,284.82889837638004,283.79290097196366,282.30849907408054,280.6727290172352,277.6138177626872,277.5862049422533,274.8767161154117,271.48964648323107,269.43022685246734,268.44072380522,267.7110199581428,263.8014074458273,262.82534895889785,262.61156181668895,,328.8015209218784,313.77610633063,287.80343491070187,274.8767161154117,262.7822391714917,305.4420178481576,#000000,17.000674592603815,319.2527648985214,-0.196037214898007,38.83397733340651,-1.4722081800023687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650140717324901,0.9539967721713152,False,False,False,False,0.0060995014913609175,0.0688643854985124,False,False,False,False,95735.0,95904.6358144961,False,False,False,False,2353.6201229200083,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,313.37,7404.0,,,,322.94230596495663,331.8189677250113,325.13933111994106,322.89683011388234,311.6049562177131,309.61607627920955,307.66906970357263,306.2180934686429,298.01341921918043,293.736731703939,287.1792931152784,283.0371158665925,281.45149093668675,280.5114859186448,278.776174543125,272.66680125938655,269.90516175683325,269.2281743371547,265.72842252398385,262.94093914026547,262.77781296909,,,314.6933333333333,330.77946043543653,328.0164013323711,323.2844193755692,313.7976880052881,310.50727076192567,308.61432139895976,299.87183340477657,295.0390687701435,288.0044378495509,285.0299537497566,283.9940587520697,282.498251409494,280.856561231413,277.795838347346,277.7682359223751,275.06027583561695,271.6739320355536,269.6070469634175,268.612608338089,267.8822707197243,263.96811340801406,262.9757547701741,262.7593363795445,,328.0164013323711,313.7976880052881,288.0044378495509,275.06027583561695,262.94093914026547,306.5601075630638,#000000,17.012823447289694,319.4749540841417,-0.3588442625679674,31.646783983972295,-7.056028245759492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516627844236513,0.97061339439641,False,False,False,False,-0.03929842103105179,0.014782982233730303,False,False,True,False,88331.0,95787.21510419383,False,False,False,False,2431.9205861305504,False,False,False,False
2025-09-10 18:00:00+00:00,313.365,315.73,312.81,315.73,5250.0,,,,321.776671639362,330.8990490543432,324.79159081436484,322.6977865002996,311.64889328500556,309.6735379907782,307.736106809305,306.28979889745915,298.1217378053038,293.86161037650623,287.32021613596294,283.17164169667734,281.5816481600306,280.6401629763017,278.90426927316895,272.79700432749684,270.03082324401794,269.35117467304485,265.84640150476935,263.05301981283117,262.88142384647387,,,314.7196096096096,329.703389831954,327.5130345900579,323.0364742819378,313.8134250848645,310.5608191477446,308.6769838981202,299.97205087561355,295.1591554836575,288.1454869325909,285.1711856848874,284.13540628537237,282.6317205158656,280.98595480369335,277.924045416995,277.8964508900274,275.189617837755,271.803845768944,269.7317660604402,268.7338819589097,268.003109315076,264.0858071607652,263.082006441028,262.8637398642786,,327.5130345900579,313.8134250848645,288.1454869325909,275.189617837755,263.05301981283117,306.4490953291058,#000000,17.00562108261285,319.1700327725856,-0.2022879820662832,28.7285189655961,-9.108195371555468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551436661073823,0.9767853397651007,False,False,False,False,-0.05073181531856864,-0.017974416542419172,False,False,False,False,93581.0,95753.01021885748,False,False,False,False,2475.611739833953,False,False,False,False
2025-09-10 19:00:00+00:00,315.73,316.21,313.59,314.535,12312.0,,,,320.024667954453,329.0895524689951,324.0623804200381,322.2682861637991,311.747964954775,309.8039372792542,307.88892239009067,306.45374415008826,298.3706690166774,294.1490263152706,287.64537492265316,283.48290566240956,281.88312812015005,280.93835841417103,279.2013012343337,273.0993682088055,270.32291492039286,269.63717401924185,266.12098601348583,263.31408207094614,263.1228943090689,,,314.74856925418567,327.672585879796,326.4719900115973,322.5093343063095,313.8491828650891,310.68187804438315,308.8195449056266,300.20220092500244,295.4354244125625,288.47076908858173,285.4974276540711,284.46207681768516,282.94064234041895,281.28575337597715,278.22142356917135,278.19384958267614,275.4898266127368,272.1056125560618,270.02170432392836,269.01593361254936,268.2841942038606,264.35980493684406,263.3295833887622,263.1070457058082,,326.4719900115973,313.8491828650891,288.47076908858173,275.4898266127368,263.31408207094614,306.26996232815253,#000000,16.991033424127593,318.5900018216286,-0.23865539666765725,26.498735254287862,-11.047229486995462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591935399571418,0.9736972769560447,False,False,False,False,-0.04409164823610634,-0.031033032389262756,False,False,False,False,81269.0,95528.4519208907,False,False,False,False,2628.1138834024187,False,False,False,False
2025-09-11 14:00:00+00:00,332.17,333.66,330.91,333.36,2492.0,,,,320.63323185993704,329.16849792147667,324.1870262188439,322.3809375408479,311.8810037668296,309.9214165608823,307.99717200591493,306.5557252807181,298.47402811024324,294.25579083374976,287.7529712084837,283.5807014345127,281.9762622711792,281.0296110389911,279.2907136407123,273.1860440898492,270.40514423787135,269.7173600726831,266.19645659100524,263.3848332158027,263.188304534373,,,316.3726406390366,327.80581348075333,326.5724406161549,322.6385956888859,313.98910334621957,310.80873224484503,308.93168374500806,300.30394666915026,295.54117185735834,288.57969781172176,285.602343031514,284.565815608321,283.03712933916114,281.37781012297665,278.31016073021885,278.28257150466897,275.5774153389874,272.19153159543674,270.10317891928696,269.0947246511843,268.36237919080344,264.4344263767514,263.39670595851055,263.1729452233134,,326.5724406161549,313.98910334621957,288.57969781172176,275.5774153389874,263.3848332158027,306.4615046728228,"rgba(38, 166, 154, 0.5)",17.00748406723636,318.80157408204747,0.8560011498701482,35.34652216701873,-11.047229486995462,False,True,False,True,True,6.284132305625235,0.0,0.0,0.0,0.0,0,0.9627774247012348,0.9624285020000751,False,False,False,False,0.13875791048234284,0.05386243904654005,False,False,False,False,83761.0,95346.01080583813,False,False,False,False,2626.0035906364897,False,False,False,False
2025-09-11 15:00:00+00:00,333.36,334.18,331.79,333.29,2922.0,,,,321.29976914435036,329.26796611961095,324.33606936118014,322.51552374457907,312.0381421058816,310.06029484862125,308.1251622002248,306.6763114648275,298.5959929574068,294.3816630057801,287.879719415484,283.6959093414206,282.0859842803244,281.1371156286713,279.3960420317114,273.28811062781875,270.50197127470096,269.81178341262915,266.28532092556844,263.468138772544,263.26533339078463,,,317.9802240509107,327.96671873533614,326.6944398760003,322.79255605761847,314.1543733315959,310.95860383196816,309.06426855391413,300.42406332081066,295.66587567689845,288.7080183126075,285.725922367381,284.6880036199595,283.15079615485337,281.4862618209354,278.4146877864627,278.38708043189496,275.6805715799931,272.29270258153326,270.1991178099906,269.1875058497537,268.454444158587,264.52228379070453,263.47574810359043,263.2505490246653,,326.6944398760003,314.1543733315959,288.7080183126075,275.6805715799931,263.468138772544,306.67385550396887,"rgba(38, 166, 154, 0.5)",17.018837360645687,319.0350628359282,0.8375975903638919,41.21568249476435,-22.243422622026362,False,True,False,True,True,6.242458948516298,0.0,0.0,0.0,0.0,0,0.9652074505759408,0.9628216757582916,False,False,False,False,0.10771883718717444,0.08079063811685724,False,False,False,False,80839.0,95121.09590962357,False,False,False,False,2630.592682254529,False,False,False,False
2025-09-11 16:00:00+00:00,333.42,336.38,333.42,335.355,1736.0,,,,321.72358050772226,329.35390211719465,324.4416357572799,322.60846020093834,312.1390151585925,310.14899264957955,308.20652389970184,306.75272750988694,298.6721528580047,294.45983670797733,287.9579457924165,283.7668154030015,282.1534518334318,281.2031835113459,279.46070706780006,273.3505724174344,270.5611577419921,269.8694864660701,266.33955443914044,263.51893180101496,263.312302625322,,,318.90300473284344,328.09269271606837,326.78640444013394,322.8989497106253,314.2612661174363,311.05451597023807,309.14873911759963,300.49927855492444,295.743442295417,288.7872656139441,285.80207199263646,284.76324170454455,283.2207307695789,281.55292476658764,278.47882526682685,278.45120579756997,275.74377488515955,272.35458826588933,270.25775480373346,269.2441923207158,268.5106764648899,264.5758675550394,263.52394647792653,263.29786796197016,,326.78640444013394,314.2612661174363,288.7872656139441,275.74377488515955,263.51893180101496,306.80772769193146,"rgba(38, 166, 154, 0.5)",17.018134186484442,319.1860885199206,0.9500989534399457,45.94766524101948,-17.722992560633244,False,True,False,True,True,7.287462444390233,0.0,0.0,0.0,0.0,0,0.9670256750548719,0.9643586340666637,False,False,False,False,0.13246368992227028,0.10662716401956376,False,False,False,False,82575.0,94926.5827947457,False,False,False,False,2616.723028266086,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,335.355,334.04,335.0,1423.0,,,,322.04573473816646,329.41941391848474,324.52460034602393,322.6820886055353,312.2201367490188,310.22049521359463,308.27222441280986,306.8145014939574,298.73391116720063,294.5232934289947,288.0215308578731,283.82450488743893,282.20836272496945,281.2569645326103,279.5133600224041,273.4014684002933,270.60940176851744,269.916526078798,266.38378225124853,263.56036588182155,263.35062171773626,,,319.57741519822696,328.1890213982381,326.85802715148156,322.9830035939083,314.34701625357854,311.1317435495976,309.2168980343752,300.56023900165246,295.8063878943838,288.8516682191785,285.8639965639735,284.8244371092019,283.27763629712194,281.6071866221121,278.53105561232724,278.50342646485757,275.79526152294335,272.4050204360395,270.3055529359924,269.29040693040884,268.55652412161317,264.61957183958947,263.5632665653781,263.33647204855345,,326.85802715148156,314.34701625357854,288.8516682191785,275.79526152294335,263.56036588182155,306.91159704336064,"rgba(38, 166, 154, 0.5)",16.9933963782544,319.30206885011455,0.9237665502802788,48.91757731910862,-14.638639096598595,False,True,False,False,True,7.068657587717233,0.0,0.0,0.0,0.0,0,0.9644830813811848,0.9725224705414731,False,False,False,False,0.12983995059701833,0.11823355730829105,False,False,False,False,81152.0,94713.02337157135,False,False,False,False,2598.215694494519,False,False,False,False
2025-09-11 18:00:00+00:00,334.49,335.43,334.47,335.28,847.0,,,,322.2338419510807,329.4595255526544,324.5745963316973,322.72643042432543,312.2687032890062,310.26330948325534,308.311561103637,306.851484272024,298.77083687370435,294.56121431103776,288.05950741263223,283.85895697081685,282.24115486456407,281.28908112973454,279.5448007533175,273.4318517094236,270.6382001761291,269.94460550533256,266.41018105296746,263.5850959751382,263.3734940238297,,,319.9587840497102,328.2472739268972,326.901438748219,323.033568430887,314.3983661491841,311.177978614599,309.25770919603036,300.5966977192479,295.8440090077858,288.8901343270966,285.90097783319703,284.8609812579228,283.3116198336966,281.6395905904536,278.56224262418937,278.53460765813605,275.82600058929995,272.4351258145102,270.3340851045308,269.3179936857038,268.58389120881526,264.64565664395553,263.58673602611805,263.35951430577364,,326.901438748219,314.3983661491841,288.8901343270966,275.82600058929995,263.5850959751382,306.9727802828138,"rgba(38, 166, 154, 0.5)",16.959911962205673,319.3704123477156,0.938070179122279,51.02989146843257,-12.122065218573631,False,True,True,False,True,7.213724598431668,0.0,0.0,0.0,0.0,0,0.9617223647072468,0.9753064144037328,False,False,False,False,0.13311180463514533,0.1256726809717182,False,False,False,False,81999.0,94515.90673015163,False,False,False,False,2571.0650635721236,False,False,False,False
2025-09-11 19:00:00+00:00,335.355,336.53,334.885,335.93,1665.0,,,,322.60814093310097,329.54668453780687,324.67817599135526,322.8177227152394,312.36657795655907,310.3494802846668,308.3906290542204,306.92575469875015,298.8446447785053,294.6368759343043,288.1351253090972,283.92749932938636,282.30637704015265,281.35294888851644,279.60730417889346,273.4921892230045,270.69536934978663,270.00034342461566,266.46256058645776,263.6341499439641,263.41886521658506,,,320.68955710891055,328.37078248170394,326.99288104618006,323.13763377360715,314.5020691057976,311.27107760988025,309.3397929801345,300.6696387745828,295.91911040046205,288.9667421483126,285.9745771835373,284.93369408754893,283.37922331589624,281.70403364725644,278.6242304576685,278.5965836127624,275.88706846086524,272.494902553154,270.3907238477536,269.3727498089228,268.63820608324596,264.69740182378695,263.63329187941014,263.4052222247071,,326.99288104618006,314.5020691057976,288.9667421483126,275.88706846086524,263.6341499439641,307.09496366158186,"rgba(38, 166, 154, 0.5)",16.92600002554845,320.95076719411963,0.8849836218403883,52.77306973824442,-9.76840028189406,False,True,True,False,True,7.5549003175038365,0.0,0.0,0.0,0.0,0,0.9582646967981054,0.9722536806342021,False,False,False,False,0.14294467728530286,0.13430867912851052,False,False,False,False,83664.0,94347.6601141803,False,False,False,False,2557.0175432066644,False,False,False,False
2025-09-12 14:00:00+00:00,331.045,331.35,329.75,330.12,1413.0,,,,322.78679972329405,329.55662974178506,324.72275777236786,322.8624929093115,312.43008151368315,310.40679452800026,308.4442763312951,306.97680078782884,298.8979699693739,294.69250877540577,288.1918924343051,283.97951110692236,282.35605224106763,281.4016918997819,279.65517374122555,273.5388923968791,270.7398071092707,270.0437123565575,266.50350841513585,263.6726297525263,263.45446811670456,,,321.0560496298669,328.3987162606126,327.02245493728,323.1876449407675,314.5672594459851,311.3323298748764,309.39497631755074,300.7218635963648,295.97405983508344,289.02411730065046,286.03014492195615,284.98873328564923,283.4305877257328,281.7531790760679,278.6717940101395,278.64414050120064,275.934154036445,272.54124259018585,270.4347687572659,269.41539243918936,268.6805470513498,264.7379402529454,263.6698144409829,263.4410895969776,,327.02245493728,314.5672594459851,289.02411730065046,275.934154036445,263.6726297525263,307.163098146638,"rgba(38, 166, 154, 0.5)",16.843214243547916,320.8908266408278,0.5479460883012628,50.48030265108153,-9.76840028189406,False,True,False,False,True,3.9314435067345883,0.0,0.0,0.0,0.0,0,0.9514976973141672,0.9735857195417469,False,False,False,False,0.07643953822744569,0.10537410867797811,False,False,False,False,82251.0,94160.114996131,False,False,False,False,2539.280837110437,False,False,False,False
2025-09-12 15:00:00+00:00,330.12,330.14,328.95,329.375,1301.0,,,,322.9252378570634,329.5559101976473,324.75666301183577,322.8982886313397,312.4851906643225,310.4568671042248,308.49138489267443,307.0217704147621,298.9454829527931,294.7422659409442,288.24289122936574,284.0263521814791,282.4008269496305,281.4456463499115,279.6983731803375,273.5811326512473,270.78003527885,270.08298200631833,266.5406230702304,263.7075332898532,263.4867663697379,,,321.3390472075326,328.4123098302073,327.0419681440976,323.2273066154437,314.6233590582401,311.38568272457394,309.44332106904875,300.76830436667336,296.023153912008,289.07563516816094,286.0801291441633,285.03826989449607,283.47685908068536,281.7974889825932,278.7147342918294,278.6870752321553,275.9767058947471,272.5831679121778,270.4746452524723,269.4540120135672,268.7189013740037,264.77469989103935,263.7029445209428,263.4736276244254,,327.0419681440976,314.6233590582401,289.07563516816094,275.9767058947471,263.7075332898532,307.21934605175136,"rgba(38, 166, 154, 0.5)",16.747032086662788,320.88343098347866,0.5070491877354174,48.555747583268264,-9.76840028189406,False,True,False,False,True,3.480733345771821,0.0,0.0,0.0,0.0,0,0.9480559201722969,0.983738801310072,False,False,False,False,0.06357644904373042,0.08447527886085426,False,False,False,False,80950.0,93955.30701169487,False,False,False,False,2520.082684597097,False,False,False,False
2025-09-12 16:00:00+00:00,329.375,329.375,327.925,328.41,1555.0,,,,323.06125306040224,329.5436494962986,324.7888168092774,322.9346769566341,312.54706128384055,310.5135005774088,308.54496416007424,307.0730970995934,299.0003771638186,294.7999841519076,288.3023282330721,284.0810835337727,282.453190207854,281.4970747117441,279.7489579557272,273.6307081312324,270.82729416960774,270.12912590290637,266.5842801064185,263.74862093751784,263.52479237594395,,,321.61791951884925,328.4146266341645,327.0562852138842,323.2672036932987,314.685751967847,311.4458277963594,309.4981667419654,300.82184703658385,296.0800394108197,289.1356439205547,286.1384606522148,285.09611301761004,283.5309409812765,281.84932417520406,278.7650363236868,278.73737132884537,276.02660541689926,272.6323902080303,270.52149583476165,269.4994012690673,268.7639885527279,264.81795884451736,263.74194684220265,263.5119357371447,,327.0562852138842,314.685751967847,289.1356439205547,276.02660541689926,263.74862093751784,307.2791847644611,#000000,16.664633645013733,320.8850307673595,0.45155323500868355,46.7309678140162,-9.76840028189406,False,True,False,True,False,2.8928517386353505,0.0,0.0,0.0,0.0,0,0.948072454651655,0.9860456756999632,False,False,False,False,0.0521390507026724,0.06830716478176332,False,False,False,False,79395.0,93729.56581771509,False,False,False,False,2505.1201623552815,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,326.54,326.77,3863.0,,,,323.2981120516982,329.4750631606984,324.8394159970115,323.0024553306123,312.68627575606104,310.6425357176113,308.6681788395021,307.1918176103119,299.1298457769453,294.9369710821249,288.44443152546285,284.2124675487001,282.57906608816063,281.6207953309451,279.8707982428185,273.7505411346316,270.9416969056676,270.2408718006886,266.69017417075935,263.8484016467621,263.61716033233324,,,322.11077971165383,328.3737920305312,327.0608053682712,323.3398352239866,314.82390779938027,311.58210129517937,309.62376391869367,300.9477103499337,296.2148150114917,289.27898910971015,286.2782100809724,285.2348199062168,283.6608275402973,281.97398915153025,278.88627284497,278.85859565652424,276.14706702183094,272.7514308416133,270.63492854606733,269.60935473577354,268.8732463360045,264.9229597347752,263.83667418575396,263.60498796472996,,327.0608053682712,314.82390779938027,289.27898910971015,276.14706702183094,263.8484016467621,307.40231710972233,#000000,16.418730116261482,320.89291139953633,0.3579502530858248,44.58119847496153,-9.76840028189406,False,True,False,True,False,1.893980240848716,0.0,0.0,0.0,0.0,0,0.9385886155503678,0.9873662878690715,False,False,False,False,0.03743063119713649,0.05286889798944991,False,False,False,False,75532.0,93447.43301433967,False,False,False,False,2526.1725629389207,False,False,False,False
2025-09-12 18:00:00+00:00,326.77,327.355,326.5,327.05,1531.0,,,,323.37846768581016,329.44564005059993,324.8565875796401,323.0269613533199,312.73965196323735,310.69225375001764,308.715817664869,307.2378170536182,299.180309945211,294.9904641261842,288.50005014123093,284.26397188524646,282.62843938134654,281.6693370130915,279.91862264002435,273.7976321163586,270.9866790575873,270.28481644980155,266.73184216712826,263.8876820453892,263.6535293650766,,,322.27346323518685,328.3544474361625,327.05997916618026,323.3658395708407,314.87658220060325,311.63448592702963,309.6722495019894,300.9967220275634,296.26741760717647,289.3350758062493,286.3329480087068,285.2891672592414,283.71175434075565,282.02289608210225,278.93387044212943,278.9061887403453,276.1943853416682,272.79821868426814,270.6795322767631,269.65260006142506,268.91622290577385,264.9642855274226,263.8739694266798,263.6416259199684,,327.05997916618026,314.87658220060325,289.3350758062493,276.1943853416682,263.8876820453892,307.44792501146685,#000000,16.146403272265676,320.90478422662324,0.38059347767761254,43.393430382186196,-9.76840028189406,False,True,False,True,False,2.0569413959600524,0.0,0.0,0.0,0.0,0,0.9385393143091764,0.9886573598850342,False,False,False,False,0.03016255874416632,0.04151572836680811,False,False,False,False,77063.0,93193.41079706307,False,False,False,False,2510.7435309553716,False,False,False,False
