date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,147.80314796633942,147.84793890066564,,,,,,,,,,,,147.20530640169824,146.76835781980714,,,147.40618777212762,147.82554343350253,146.9868321107527,#000000,,147.40618777212762,,48.67936591881906,5.817378228821838,False,True,False,False,False,5.066869848485538,145.75879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,2738.1362661865373,False,False,False,False,1190.4869488150896,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,148.20849518473764,147.9375642046586,,,,,,,,,,,,147.3789722648216,146.84533019079083,,,147.59259046125217,148.0730296946981,147.11215122780624,#000000,,147.59259046125217,,51.320380968518435,5.817378228821838,False,True,False,False,False,8.767762874764909,146.0372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9025.0,2835.6070217495367,False,False,False,False,1202.6189341047782,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,148.46385603192468,148.00309427065486,,,,,,,,,,,,147.48526025520454,146.89070316243414,,,147.71072843005453,148.23347515128978,147.18798170881934,#000000,,147.71072843005453,,54.60481745890993,5.817378228821838,False,False,True,False,True,10.551276116222748,146.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9695.0,2941.954199706908,False,False,False,False,1194.3612762116807,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,148.67726508774822,148.08797070919852,,,,,,,,,,,,147.6424347910092,146.97169667557256,,,147.84484181588215,148.38261789847337,147.30706573329087,#000000,,147.84484181588215,,52.47967369089152,5.817378228821838,False,True,True,False,True,5.539061082456406,146.5828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7350.0,3010.2959950602894,False,False,False,False,1212.2006362704142,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,149.27581334215702,148.38053138673277,,,,,,,,,,,,148.10314265289054,147.22456484852842,,,148.2460130575772,148.8281723644449,147.66385375070948,#000000,,148.2460130575772,,53.391091473927546,5.817378228821838,False,True,True,False,True,8.157010888147187,146.8592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13365.0,3170.834041648502,False,False,False,False,1286.6626419096324,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,149.3653134631779,148.45421783725257,,,,,,,,,,,,148.21515292350006,147.2984397233471,,,148.3332809868194,148.90976565021523,147.75679632342357,#000000,,148.3332809868194,,52.69831918566892,5.817378228821838,False,True,True,False,True,6.58532061896485,147.08440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,3294.790103018293,False,False,False,False,1300.8074071513433,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,149.41742247607124,148.5618576287744,,,,,,,,,,,,148.38026933794777,147.4319815920781,,,148.44788275871787,148.98964005242283,147.90612546501293,#000000,,148.44788275871787,,52.00241187949321,5.817378228821838,False,True,False,False,True,6.3116027916999755,147.33440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,3335.7390936691722,False,False,False,False,1361.7251217691519,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,149.48580715833305,148.62283847947234,,,,,,,,,,,,148.4649104895105,147.49450675292616,,,148.5170157200605,149.05432281890268,147.97970862121832,#000000,,148.5170157200605,,52.814633723202306,5.817378228821838,False,True,True,False,True,7.571595184640465,147.6892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7913.0,3406.7043790386424,False,False,False,False,1371.2642671680799,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,149.6213113503047,148.71323410002321,,,,,,,,,,,,148.58373785467796,147.57273758947696,,,148.6227552236207,149.16727272516397,148.07823772207746,#000000,,148.6227552236207,,54.241517114022635,5.817378228821838,False,True,True,False,True,8.45585515652727,148.0466,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9639.0,3503.3291173481207,False,False,False,False,1376.7640459716756,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,150.13162053781238,149.02248418541134,,,,,,,,,,,,148.97427026363084,147.81292337262505,,,148.98532458986992,149.57705236161186,148.39359681812795,#000000,,148.98532458986992,,57.899435961611154,2.814177102584509,False,False,True,False,True,11.481089954966436,148.46540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13000.0,3650.5643248310957,False,False,False,False,1407.5273940961456,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,150.6299600922722,149.34810071521392,,,,,,,,,,,,149.37477306986796,148.07026086213918,,,149.35577368487333,149.98903040374307,148.72251696600358,#000000,,149.35577368487333,,61.123732628326145,5.95744747548035,True,False,True,False,True,12.471357651494362,148.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,3849.7648779344895,False,False,False,False,1439.9533259706238,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,151.3488402233492,149.80167089732802,,,,,,,,,,,,149.92201337863787,148.41061354776295,,,149.87078451176953,150.57525556033863,149.16631346320042,#000000,,149.87078451176953,,66.09833339935506,10.589382747475938,True,False,True,False,True,16.77097739741868,149.3117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19416.0,4091.101856571164,False,False,False,False,1462.8532744051877,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,151.45116648155005,149.89140675922306,,,,,,,,,,,,150.0270993198881,148.49064978181613,,,149.96508058561935,150.67128662038655,149.2588745508521,#000000,,149.96508058561935,,62.88842998686298,10.589382747475938,True,False,True,False,False,9.758038084538338,149.6649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17943.0,4305.859967321999,False,False,False,False,1463.0105879803011,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,151.94628693605517,150.22907860653484,,,,,,,,,,,,150.4258203445005,148.75242779691698,,,150.33840342100189,151.08768277129502,149.58912407070875,#000000,,150.33840342100189,,64.15455611326881,10.589382747475938,True,False,True,False,False,14.734693948870373,150.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20340.0,4554.451285658091,False,False,False,False,1477.4910439806065,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,152.49670410940567,150.5973705728652,,,,,,,,,,,,150.85836475324132,149.03176814935154,,,150.74605189621593,151.54703734113542,149.94506645129644,#000000,,150.74605189621593,,66.6910277149856,10.684499180158994,True,False,True,False,True,17.76800512246718,150.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22252.0,4828.831885880446,False,False,False,False,1484.2276169421475,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,153.0231312474228,150.9641730475714,,,,,,,,,,,,151.2846708294086,149.31531539637993,,,151.1468226301957,151.9936521474971,150.29999311289427,#000000,,151.1468226301957,,66.29986597132368,10.684499180158994,True,False,True,False,True,15.19222120345405,151.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20190.0,5066.989531060593,False,False,False,False,1493.1853283073856,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,153.0231312474228,150.9641730475714,,,,,,,,,,,,151.2846708294086,149.31531539637993,,,151.1468226301957,151.9936521474971,150.29999311289427,#000000,,151.1468226301957,,66.03909147554907,10.684499180158994,True,False,True,False,True,15.19222120345405,151.5847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20190.0,5301.454809648801,False,False,False,False,1470.035168178589,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,153.6366391054103,151.4398678384461,,,,,,,,,,,,151.82591484583375,149.70432572924028,,,151.6516868797326,152.53825347192821,150.765120287537,"rgba(38, 166, 154, 1.0)",8.800531202230985,151.6516868797326,1.0622441879301037,63.71388923804663,10.684499180158994,True,False,True,False,False,12.677833215281353,151.999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16401.0,5473.54078159223,False,False,False,False,1505.988111307603,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,153.80371541781645,151.57467232394876,,,,,,,,,,,,151.9776051603846,149.81666992376398,,,151.79316570647848,152.6891938708826,150.8971375420743,"rgba(38, 166, 154, 1.0)",8.826985848587887,151.79316570647848,1.0690890928562198,62.30369166651414,10.684499180158994,True,False,True,False,False,12.843150725487671,152.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17547.0,5660.72619583111,False,False,False,False,1500.4069002795782,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,153.96206936996268,151.70963033980004,,,,,,,,,,,,152.12790122686053,149.93223200623325,,,151.93295823571412,152.83584985488136,151.0300666165469,"rgba(38, 166, 154, 0.5)",8.851646913489075,151.93295823571412,0.9655877429160645,60.644666173215164,15.656694408570942,True,False,True,False,False,12.074595413624692,152.43800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16223.0,5824.48237884148,False,False,False,False,1497.6719095775693,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,154.29052000488667,151.95636740960407,,,,,,,,,,,,152.40729666059005,150.12956600710973,,,152.19593752054763,153.12344370724537,151.2684313338499,"rgba(0, 255, 255, 0.75)",9.017131798630507,152.19593752054763,1.6816946694463812,63.41181030239349,15.656694408570942,True,False,True,False,True,16.83790049550147,152.7742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,6007.792729557115,False,False,False,False,1496.5452133050487,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,154.62789296854112,152.21456522071585,,,,,,,,,,,,152.69805848358453,150.3379847526839,,,152.46962535638136,153.42122909462847,151.5180216181342,"rgba(0, 255, 255, 0.75)",9.144042343426559,152.46962535638136,1.5157819838380953,64.2488387203582,15.656694408570942,True,False,True,False,True,15.788034889428715,153.15189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,6164.46260971902,False,False,False,False,1497.1414115483813,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,154.88551585084838,152.41377285501423,,,,,,,,,,,,152.92152927927927,150.49955509079194,,,152.68009326898346,153.64964435293132,151.7105421850356,"rgba(0, 255, 255, 0.75)",9.355091946813392,152.68009326898346,1.590567662574932,65.4387760881954,15.656694408570942,True,False,True,False,True,16.60153017485157,153.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17292.0,6336.98256925826,False,False,False,False,1492.2089865631349,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,155.07288217401285,152.55789128654905,,,,,,,,,,,,153.0831264715557,150.61599690265362,,,152.8324742086928,153.81538673028095,151.84956168710465,"rgba(0, 255, 255, 0.75)",9.520074806655867,152.8324742086928,1.6362818683332547,66.67678138867686,12.154592859382198,True,False,True,False,True,17.16186496167081,153.85559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18088.0,6519.168886013946,False,False,False,False,1481.4150487869622,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,155.78429856134903,153.0962603794996,,,,,,,,,,,,153.6873147635699,151.04615343789285,,,153.40350678557786,154.44027947042431,152.36673410073138,"rgba(0, 255, 0, 1.0)",9.795691573615656,153.40350678557786,2.047481085301174,69.7330960883449,15.192789164574151,True,False,True,False,True,20.0,154.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,6737.073244370318,False,False,False,False,1496.9900092708854,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,156.45683385146802,153.6078294743051,,,,,,,,,,,,154.2593401378871,151.45537263306366,,,153.94484402418098,155.03233166288658,152.85735638547538,"rgba(0, 255, 0, 1.0)",10.120989427916587,153.94484402418098,2.1050467572916634,72.41177494419095,17.773616639321745,True,False,True,False,True,20.0,154.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,6985.072108798686,False,False,False,False,1507.253730057383,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,157.47879634122916,154.39687431502495,,,,,,,,,,,,155.13659440608873,152.09116330670238,,,154.7758570922613,155.93783532812705,153.61387885639556,"rgba(0, 255, 0, 1.0)",10.44099776608302,154.7758570922613,2.1036440577631343,74.7117980748668,19.966538905221753,True,False,True,False,True,20.0,154.9862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,7279.101998584752,False,False,False,False,1533.7614241650206,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,160.34799763033175,156.79150281109042,,,,,,,,,,,,157.73854448865706,154.1084663492041,,,157.24662781982084,158.5697502207111,155.92350541893057,"rgba(0, 255, 255, 0.75)",10.684590766465792,157.24662781982084,1.7308451567674155,74.9289149788918,20.283209932173506,True,False,True,False,True,20.0,155.31080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13822.0,7380.542277676462,False,False,False,False,1698.013185030679,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,161.29176969719074,157.60732761511443,,,,,,,,,,,,158.61325699846142,154.81064686088524,,,158.08075029291297,159.4495486561526,156.71195192967332,"rgba(0, 255, 255, 0.75)",11.03066939397961,158.08075029291297,1.9336314910070866,76.47392401460418,21.92326090485652,True,False,True,False,True,20.0,155.68800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,7545.076505929539,False,False,False,False,1736.3540658829168,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,180.52833333333336,162.70741470851073,158.85669502037183,,,,,,,,,,,,159.94248542382323,155.90070314814693,,,163.58712632683722,167.3641476874053,157.92159428598507,"rgba(38, 166, 154, 1.0)",11.353824988693153,163.58712632683722,1.4376541552664508,77.6774200399737,23.24926069174019,True,False,True,False,True,20.0,156.0736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24526.0,7808.346637620553,False,False,False,False,1810.7206695126388,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,179.45421694957255,162.91491071692204,159.0598515977033,,,,,,,,,,,,160.15294090814783,156.08833027132005,,,163.53405008873315,167.14299308806596,158.12063558973392,"rgba(38, 166, 154, 0.5)",11.477477588032267,163.53405008873315,0.846523100284492,71.10602857008385,25.935798284007944,True,False,True,False,False,16.781310383902113,156.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,8043.69010060318,False,False,False,False,1806.4924420783343,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,178.209405995935,163.099629529074,159.25332598528766,,,,,,,,,,,,160.35016311315684,156.27306930682585,,,163.43711878605586,166.85412050343223,158.31161620999134,"rgba(38, 166, 154, 0.5)",11.54359148993439,163.43711878605586,0.814554224492709,66.36242067753771,21.73039102620143,True,False,True,False,False,16.383009274188847,156.65460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21219.0,8247.958471136464,False,False,False,False,1805.911163906577,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,177.42803091761314,163.20976061141764,159.3747118939686,,,,,,,,,,,,160.47242901847613,156.39178577429936,,,163.37534364315496,166.67083447433313,158.43210739638775,"rgba(38, 166, 154, 0.5)",11.480015699835413,164.6955641470736,0.6266921614949987,62.31563421839079,18.21801280525601,True,False,True,False,False,15.454891706137879,157.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19965.0,8429.618029723495,False,False,False,False,1797.3544016754672,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,177.52853625500026,163.53241523158675,159.68090481574006,,,,,,,,,,,,160.79125273664908,156.67113808267914,,,163.64084942433107,166.91395210077567,158.7311954096641,"rgba(38, 166, 154, 1.0)",11.579790246120316,165.6197373852455,1.1338946851091423,63.81125900002852,18.21801280525601,True,False,True,False,False,19.600762471255226,157.65279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22037.0,8640.585192053362,False,False,False,False,1801.6124729673204,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,177.77039429986112,164.05388485725658,160.1782610503299,,,,,,,,,,,,161.30789552509245,157.1268874864716,,,164.08746464380232,167.3341800691492,159.21739150578202,"rgba(38, 166, 154, 1.0)",11.658361554873101,166.2608291016956,1.0875602749688784,64.90229350467337,18.21801280525601,True,False,True,False,True,19.70956102398507,158.3142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25432.0,8900.917204579666,False,False,False,False,1826.3161555569743,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,177.89634099831744,164.250264229064,160.36560128705625,,,,,,,,,,,,161.5023087997625,157.2988166394648,,,164.262666390733,167.5040688381459,159.40056271961365,"rgba(38, 166, 154, 1.0)",11.797588573269671,166.4706868441757,1.1590769648304922,66.25632691403611,18.21801280525601,True,False,True,False,True,20.0,159.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26701.0,9176.887480477657,False,False,False,False,1817.6755950057034,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,178.1184943335132,164.63386441443194,160.73420477917804,,,,,,,,,,,,161.8838661840518,157.6388131338687,,,164.60184856900872,167.82885450904107,159.76133965896025,"rgba(38, 166, 154, 1.0)",11.917695650654137,166.84048124055923,1.0110611239496945,65.7170904405236,18.21801280525601,True,False,True,False,True,19.147762983823476,159.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,9408.99775209816,False,False,False,False,1829.0759733777081,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,178.17179658360757,164.7603688979915,160.85719577191315,,,,,,,,,,,,162.01072804288117,157.75309758986202,,,164.7106373772511,167.92978708450408,159.8819128163716,"rgba(38, 166, 154, 1.0)",11.989924866582992,166.94876763550937,1.0009430832998079,65.39723131933164,18.21801280525601,True,False,True,False,True,19.183602456084643,160.4943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25035.0,9651.261352840824,False,False,False,False,1814.4701443330925,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,178.21831923858693,164.9236678190778,161.017523940329,,,,,,,,,,,,162.17563716530256,157.90295856926974,,,164.8476213465132,168.05317033266456,160.03929786728617,"rgba(38, 166, 154, 1.0)",12.073482515954622,167.07722865084665,1.0194052406080116,65.4975533829919,18.21801280525601,True,False,True,False,True,19.44731936990687,161.2356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26232.0,9908.327068300656,False,False,False,False,1804.8969638007966,False,False,False,False
