date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,153.8985437210758,151.64310075108395,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,156.45573122293237,148.50626033640893,158.18255086336995,"rgba(239, 83, 80, 0.5)",9.216168822550712,161.39424845943677,-0.6813295828601025,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,2383591.0,2452374.536919621,False,False,False,False,67658.29474450622,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,161.92319065200508,161.0287575141407,160.56181344030605,157.2351825648095,153.91805317139892,151.6672128703623,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,154.6504636077302,163.2359806413365,156.46878255666883,148.53628164984758,158.20231649614763,#000000,9.012381714183661,161.38423092741277,-0.08590747173904949,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,2434165.0,2452092.2185177663,False,False,False,False,67393.4219577697,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,161.9011937195381,161.02819548270676,160.56312613653728,157.24432970859652,153.9328461266158,151.68493792906543,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,154.66431480514842,163.22182295425304,156.47947819229478,148.55783526959272,158.22084641538606,#000000,8.793901545240148,161.3842106509122,-0.031181910498031717,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901266,0.8895314197595768,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,2468240.0,2452342.571719041,False,False,False,False,66876.85727625388,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,161.9150198245004,161.03402913666855,160.56895915808798,157.25376170966348,153.94559663585295,151.69940841331515,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,154.67655660136438,163.22032595444333,156.48984793296867,148.57466007567402,158.24339226968524,#000000,8.560268805768692,161.3958281721354,0.17805186524487007,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7128425851215638,0.0,0.0,0.0,0.0,0,0.8974511484701637,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,2491285.0,2452946.3302970408,False,False,False,False,66197.29359755227,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,161.93005148785215,161.03962809728853,160.57437394752793,157.2618171233001,153.95624381086873,151.71139900328438,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,154.68681371195626,163.22033036041205,156.49864009973143,148.588507852456,158.26239872743625,#000000,8.202719801085761,161.406437270116,0.2290170547621719,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.054073862919438,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.8894951296714062,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,2509819.0,2453828.0771141406,False,False,False,False,65458.32780534216,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,161.97736280331057,161.0583791795205,160.59265357089487,157.2894972159501,153.9930144125084,151.7528891039887,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,154.7222063370415,163.2195691261153,156.52889753871983,148.63650579948919,158.32302964329253,#000000,7.853792030111402,161.43880695671623,0.24971288210390166,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1631142446436158,0.0,0.0,0.0,0.0,0,0.8968072278629218,0.8904811002568902,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,2574636.0,2455701.0681666345,False,False,False,False,65448.384738592664,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,154.0225513193411,151.7847369779687,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,156.55530919510903,148.67184454229303,158.3818001504851,"rgba(38, 166, 154, 0.5)",7.534386006535928,161.48414161070883,0.6405111690726802,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.871351693701893,0.0,0.0,0.0,0.0,0,0.9098465819765437,0.8755488895715501,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2615043.0,2458171.4857144384,False,False,False,False,65060.146215513705,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,154.07442097735358,151.83947019365195,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,156.6033900235624,148.73130280660547,158.48965468990616,"rgba(38, 166, 154, 0.5)",7.294419937542255,161.5762810987699,0.8977710300891445,60.47315366575641,2.759707561794073,True,False,True,False,True,5.493886193551212,0.0,0.0,0.0,0.0,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2676589.0,2461557.803765377,False,False,False,False,65005.663328451476,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,154.13389890066694,151.9004964750079,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,156.66098506080576,148.7957042040318,158.6217907403308,"rgba(38, 166, 154, 1.0)",7.120427741098476,161.70107304185257,1.2652227205605522,64.61565330174489,6.750997007216284,True,False,True,False,True,7.724200619518776,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2733335.0,2465771.403706999,False,False,False,False,64877.60653266153,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,154.19558451269452,151.96294441320435,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,156.72191212678266,148.8606548880739,158.75975362598552,"rgba(0, 255, 255, 0.75)",6.92681751151466,161.8368561516474,1.631072831003754,68.6003215204019,10.555010133826343,True,False,True,False,True,9.729078616209133,0.0,0.0,0.0,0.0,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2785435.0,2470727.4284557276,False,False,False,False,64679.50410579856,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,154.23985823014974,152.00760789315382,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,156.76586348718556,148.90692526044228,158.85642149973845,"rgba(0, 255, 255, 0.75)",6.726502496678782,161.93325112806548,1.8013445885015567,71.68123030739109,13.534021238669567,True,False,True,False,True,10.46949736276476,0.0,0.0,0.0,0.0,0,0.9334897717909212,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2821573.0,2476166.8946812204,False,False,False,False,64237.00016617378,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,154.3017241262642,152.06972775068797,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,156.82768871828023,148.97094285694155,158.98971518151282,"rgba(0, 255, 255, 0.75)",6.607650233145775,162.06817022886202,1.9843407729672915,74.25369222243648,16.109910808385877,True,False,True,False,True,11.37896998981736,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2869725.0,2482268.5707326746,False,False,False,False,63987.620318636196,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,154.33459761940148,152.10261329856553,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,156.86071356247265,149.00468953345057,159.05979772987172,"rgba(0, 255, 0, 1.0)",6.5646642037575464,162.13993985760328,2.196618089641634,76.57277661479131,18.52503171705662,True,False,True,False,True,12.477061497468107,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2894314.0,2488656.8719616253,False,False,False,False,63376.78899586664,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,154.42302361286525,152.19086526276325,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,156.9498354032627,149.09500529464626,159.2443451580663,"rgba(0, 255, 0, 1.0)",6.586000708572747,162.33061017374618,2.1514406774675963,78.00284996920908,20.1954709023842,True,False,True,False,True,12.41012766694849,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2829860.0,2493946.8429389643,False,False,False,False,63393.48994166716,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,178.68333333333334,164.29322236764634,161.74079306389206,161.1651434708532,157.77533475590238,154.49405432026862,152.2613863281526,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,155.22565957006756,163.92766418904748,157.02194381448942,149.16673955262442,160.7688705934863,"rgba(0, 255, 0, 1.0)",6.634588170955706,163.79104235183846,2.1966634963059337,79.78742577265828,22.267718419943748,True,False,True,False,True,13.893134029186022,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2878594.0,2499910.364753864,False,False,False,False,63166.211027842866,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,175.0851725710563,164.6766085121261,161.87941861131566,161.28304878327006,157.87732220563439,154.59984865951284,152.36908887339325,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,155.33180427713677,164.06875312105583,157.12557673131926,149.2793605959117,160.67961684816876,"rgba(38, 166, 154, 1.0)",6.63836783776981,163.73895175458125,1.4643732439937507,73.24564293785224,22.267718419943748,True,False,True,False,False,8.578566078092237,0.0,0.0,0.0,0.0,0,0.9314594030110513,0.8299364720215825,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2784073.0,2504315.987005742,False,False,False,False,63652.33178710111,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,154.64388064805414,152.41394678606258,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,157.1686644450835,149.32629655624402,160.71804272728943,"rgba(38, 166, 154, 1.0)",6.601638861498302,163.78295127094978,1.3810280932242676,68.19246764284472,26.18755237869766,True,False,True,False,False,8.000465750859451,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2744423.0,2508038.57635449,False,False,False,False,63280.20261210729,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,154.71921543258034,152.49145304249183,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,157.24131649105962,149.40823958668867,160.76201222485216,"rgba(38, 166, 154, 1.0)",6.516425365914686,164.67042087748757,1.101766493032588,63.510009382890466,21.849438821414807,True,False,True,False,False,6.916403129084365,0.0,0.0,0.0,0.0,0,0.9293437570734587,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2670216.0,2510552.9550156607,False,False,False,False,63449.61032354749,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,154.74961955967612,152.5222579625864,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,157.27130751500925,149.4402740755198,160.81188804720236,"rgba(0, 255, 255, 0.75)",6.500200328166276,164.76381974050292,1.5316728341979793,63.02684069399983,21.301390433581957,True,False,True,False,False,9.309407766056914,0.0,0.0,0.0,0.0,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2696246.0,2513431.916953402,False,False,False,False,62869.461326283184,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,154.78898642133785,152.5618658273851,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,157.3105301170791,149.4811452677944,160.88807703978864,"rgba(0, 255, 255, 0.75)",6.507675030784252,164.8924456408604,1.723742243746885,63.79191701759628,21.301390433581957,True,False,True,False,False,10.430992240736092,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2727645.0,2516753.050023892,False,False,False,False,62381.547197193526,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,154.83834611512376,152.6113594903246,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,157.3599446101709,149.53202153295214,160.98666452573684,"rgba(0, 255, 255, 0.75)",6.525075990720036,165.04130647160667,1.772959203056997,64.69058550959313,21.301390433581957,True,False,True,False,False,10.833124425339793,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2765618.0,2520611.421341351,False,False,False,False,62003.12010886494,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,154.87430831119937,152.64753146990208,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,157.39578844228595,149.56932964802837,161.05095488400386,"rgba(0, 255, 255, 0.75)",6.508419105453987,165.12526845592933,1.7031373309659468,64.63880604827746,21.301390433581957,True,False,True,False,False,10.398953058849305,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2737010.0,2523966.4380647405,False,False,False,False,61485.3663087275,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,154.96667254240643,152.74098294989082,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,157.48707660993202,149.6663317360476,161.18962858630917,"rgba(38, 166, 154, 1.0)",6.4857203736941855,165.2768346152656,1.446742203501729,62.16273083780547,18.76347596720069,True,False,True,False,False,8.724381027188482,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2658898.0,2526058.400265287,False,False,False,False,61743.14357525885,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,155.03918187832122,152.81476046902745,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,157.55815841333606,149.74337218064753,161.28257807565336,"rgba(38, 166, 154, 1.0)",6.515117918078882,165.36421702761072,1.319359538917437,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974596109418663,0.0,0.0,0.0,0.0,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2594023.0,2527112.1149898563,False,False,False,False,61791.69948882073,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,149.7752906887895,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.572299278851865,165.42248318559342,1.659619617369594,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986074513246699,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2618739.0,2528532.686850479,False,False,False,False,61216.88244248242,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,149.7752906887895,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.6281305199260405,165.42248318559342,1.6456400159314155,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986074513246699,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2618739.0,2529931.2343411692,False,False,False,False,60267.78348988579,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,155.16586697115005,152.94143758224615,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,157.6854646901051,149.8731187203563,161.5085222758709,"rgba(0, 255, 255, 0.75)",6.71790042074522,165.6441721117107,1.9211103291194154,63.38672091717949,15.825955144322322,True,False,True,False,True,11.834940037542964,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2688657.0,2532392.098925027,False,False,False,False,60417.39924973252,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,155.2294412607411,153.00506371327972,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,157.74926963235947,149.93834006978855,161.61513555618322,"rgba(0, 255, 255, 0.75)",6.788246822848559,165.7706784031452,1.7787098660310685,63.764351734120524,15.825955144322322,True,False,True,False,True,11.042037716625984,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2640692.0,2534071.1671587476,False,False,False,False,60224.338796248296,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,155.2822190825424,153.0578411689648,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,157.80229833301038,149.99238559035552,161.7027659404757,"rgba(0, 255, 255, 0.75)",6.87363488363319,165.8740527304209,1.8397758222058547,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607561944472383,0.0,0.0,0.0,0.0,0,0.9194027763208497,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2680143.0,2536335.846737682,False,False,False,False,59902.271528089404,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,155.364721660375,153.13997520762453,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,157.88570542764919,150.07606083539318,161.84589508945115,"rgba(0, 255, 255, 0.75)",6.972674319237029,167.1973209010417,1.8060041990224798,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665736469769374,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2738666.0,2539472.748338648,False,False,False,False,59880.88747339034,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,155.39732587002786,153.17243606713205,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,157.91866286711755,150.1091302805711,161.90117238929375,"rgba(0, 255, 255, 0.75)",7.076321630607605,167.26311136975596,1.8437387828461065,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097456193277594,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2761808.0,2542919.8065039404,False,False,False,False,59311.292318764135,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,176.06353400114446,167.40662275916952,163.02667264103138,162.2656627260453,158.70934754582706,155.44415114841865,153.21915276133612,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,156.18208922032417,165.26693877126263,157.96585836718367,150.15683192168513,161.97704570951586,"rgba(0, 255, 255, 0.75)",7.1544388665695235,167.34053566352762,1.689785119691596,67.38332849089427,13.834660752096134,True,False,True,False,True,12.056270082041685,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686347,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2727743.0,2545785.2823720966,False,False,False,False,58919.87693397709,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,176.29780651465572,167.66016410108537,163.14555193913745,162.3681097957409,158.7948711369683,155.52949076359698,153.30432083105708,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,156.26828363774413,165.39311105366681,158.05183309230694,150.24381645525858,162.1119681473131,"rgba(0, 255, 255, 0.75)",7.227402636760931,167.4851088464171,1.617440142897853,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753103414305201,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2665441.0,2547640.4097771803,False,False,False,False,58972.31295050457,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,176.3950558638028,167.80199552090681,163.21489436463824,162.42812704114593,158.84553475251727,155.58035947483717,153.35525631166547,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,156.31959499229637,165.46592561545825,158.1028425177787,150.29602694084338,162.18695420228138,"rgba(0, 255, 255, 0.75)",7.283737187350959,167.554882181309,1.5013059281821806,63.880215037500065,13.834660752096134,True,False,True,False,False,10.932818422428884,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.8357304544663069,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2626852.0,2548868.4964473015,False,False,False,False,58656.292594682796,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,153.42992347971548,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,158.17732814057044,150.3726930498308,162.29251266085484,"rgba(38, 166, 154, 1.0)",7.344491406966976,167.65145129775388,1.4975235306032102,62.574018708163536,16.537715732557487,True,False,True,False,False,11.076877643283371,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2684372.0,2550969.3259597463,False,False,False,False,58638.67565523035,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,153.46471054547433,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,158.21128885131927,150.4087627228177,162.33390479151623,"rgba(38, 166, 154, 1.0)",7.3702218804831245,167.6727613914004,1.1237434561544983,56.38814475842358,10.777580539750439,False,False,True,False,False,7.874027644341311,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2655127.0,2552584.1736192848,False,False,False,False,58182.959753598865,False,False,False,False
