date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,110.6407240933569,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,109.73553575515739,,119.34772370127,"rgba(0, 255, 0, 1.0)",1.731763278873887,121.76090067427816,2.4305281080095926,58.34647224747096,8.263286210625502,True,False,True,False,False,10.75802890732745,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,468800.0,389678.2665828191,False,False,False,False,11648.968788225637,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,110.73250776074511,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,109.82657650862392,,119.4128077064348,"rgba(0, 255, 0, 1.0)",1.6722667843978092,121.82217407052053,2.528200624998914,57.77384421071241,12.065680038315861,True,False,True,False,False,10.884435544632062,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,483424.0,391131.6888063413,False,False,False,False,11695.093303136866,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,110.8073972369304,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,109.9012373553181,,119.44228174876666,"rgba(0, 255, 255, 0.75)",1.5998407634731857,121.84633808863177,1.8680996131639807,54.18000420043944,8.557860143040443,False,False,True,False,False,8.342992814136274,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,470399.0,392360.6393674833,False,False,False,False,11715.712011615364,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,110.84867075298165,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,109.94252463112672,,119.45190779603247,"rgba(0, 255, 255, 0.75)",1.5675172599886615,121.85191625098003,1.6925387788324326,51.00990749261802,5.5847117418955605,False,True,False,False,False,7.665040215795365,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,462811.0,393452.8930207006,False,False,False,False,11651.716476551559,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,110.88400617000707,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,109.97789397421609,,119.46070710096956,"rgba(0, 255, 255, 0.75)",1.5323543623763713,121.85687760754661,1.6824583502051371,48.722935341898605,3.469491552549975,False,True,False,True,False,7.519746728197443,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,456249.0,394426.4760746432,False,False,False,False,11572.806143581767,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,110.97848698531496,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,110.07284743366282,,119.46940226399279,"rgba(38, 166, 154, 1.0)",1.494254075867036,121.85205713079456,1.2366992327815316,45.417110446640315,0.41430815367071006,False,True,False,True,False,5.994489943698213,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,437563.0,395095.2593913154,False,False,False,False,11683.088218875073,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,111.04655057880287,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,110.14263547012571,,119.40887667970122,"rgba(239, 83, 80, 1.0)",1.548969032313128,122.05537921684777,-1.404404588772963,37.85277401824208,-6.4330719824863465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,419936.0,395480.3871526904,False,False,False,False,11775.241889900264,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,111.12293146865517,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,110.22159165976895,,119.32814199794548,"rgba(239, 83, 80, 1.0)",1.594573732189701,121.91652973037898,-1.3461464258735332,32.70954039868579,-10.831696373023512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,398131.0,395521.4819255169,False,False,False,False,11930.742015638245,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,111.17513497885335,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,110.27514784089263,,119.3025688476792,"rgba(239, 83, 80, 0.5)",1.599736253600288,121.88080909695105,-0.7193742683277297,32.25690489831263,-11.02086894591875,False,True,False,True,False,0.3110260674876528,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,411859.0,395774.7767793848,False,False,False,False,11958.606480512071,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,111.17513497885335,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,110.27514784089263,,119.3025688476792,"rgba(239, 83, 80, 1.0)",1.6523478327405403,121.88080909695105,-1.1201086479965605,31.053605396229955,-12.204111270438027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,411859.0,396024.1445812548,False,False,False,False,11773.201728876225,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,110.27836882551885,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.6809480459952746,121.8777932716637,-0.7333916563339014,32.12007114534886,-12.204111270438027,False,True,False,True,False,0.17393511009819562,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,412717.0,396282.94854123535,False,False,False,False,11603.973795095199,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,110.27836882551885,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.7151812002093376,121.8777932716637,-0.718753955274957,32.831048311428134,-12.204111270438027,False,True,False,True,False,0.17393511009819562,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,412717.0,396537.74003672006,False,False,False,False,11424.067224628607,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,111.19322158525785,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,110.29370476853985,,119.29492478162439,#000000,1.7374274889276011,121.86884461640867,-0.41949642275922117,34.929058738436055,-12.204111270438027,False,True,False,True,True,1.085450660753743,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,416630.0,396849.24794312747,False,False,False,False,11307.616569983202,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,111.21794168414235,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,110.31913438335498,,119.28256134217126,"rgba(239, 83, 80, 0.5)",1.7637199043223635,121.84787610675988,-0.5317602327112294,35.84138985650879,-12.204111270438027,False,True,False,True,True,0.6485243495894792,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,409896.0,397051.5231688154,False,False,False,False,11236.707785952454,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,111.23169295600071,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,110.33330579559923,,119.27511265904174,"rgba(239, 83, 80, 0.5)",1.7957024849390828,121.83480210744679,-0.6987806265074921,35.73677277862118,-12.204111270438027,False,True,False,True,True,0.017812478881687355,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,406067.0,397191.2980034074,False,False,False,False,11121.859603224508,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,110.35176424141075,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.8246091572110876,121.81780151927448,-0.6619508153300105,35.79109619121882,-12.204111270438027,False,True,False,True,True,0.07575990230379759,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,411085.0,397406.7042359127,False,False,False,False,11027.226121003972,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,110.35176424141075,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.8503876827785448,121.81780151927448,-0.6527289013623601,35.82731179961725,-12.204111270438027,False,True,False,True,True,0.07575990230378693,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,411085.0,397618.7708369063,False,False,False,False,10856.261374941894,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,111.27657625141255,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,110.37979663417893,,119.24369708113944,"rgba(239, 83, 80, 1.0)",1.9017948208317612,121.77861553381085,-1.1481867075733407,33.47959388810924,-12.376693392908123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,402848.0,397699.8441572643,False,False,False,False,10815.652671454423,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,111.2984472648639,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,110.4024457696319,,119.23018168054438,"rgba(239, 83, 80, 0.5)",1.9252642851228337,121.75396815115653,-0.7006664807426484,35.5005318072818,-12.376693392908123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,409308.0,397879.81556567876,False,False,False,False,10748.123172672185,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,111.33225279567044,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,110.43699892067768,,119.22877262465704,#000000,1.9362303930930072,121.74775681723784,-0.09955262448386568,40.76513814231353,-13.533509607116954,False,True,False,True,True,1.946777117220229,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,417893.0,398190.09749489307,False,False,False,False,10714.586379297421,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,111.40460375701633,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,110.510913756832,,119.2307154812425,#000000,1.9485128239832519,121.99755952328356,-0.3246370850105311,43.67866305550622,-10.920860532471352,False,True,False,True,True,1.5634515192513767,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,399585.0,398211.72389032104,False,False,False,False,10832.31372225405,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,110.53683842727581,,119.22928077902937,#000000,1.9573289461931433,121.98288281285403,-0.17517894144513113,46.52533168027042,-8.3674383633346,False,False,False,True,True,2.0998147972847434,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,406272.0,398336.68941140134,False,False,False,False,10768.045292451661,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,110.53683842727581,,119.22928077902937,#000000,1.9605426877863648,121.98288281285403,-0.17489178633553523,48.42311076344655,-6.651404118333446,False,False,False,False,True,2.0998147972847434,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,406272.0,398459.71748254244,False,False,False,False,10601.098853808999,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,111.47421629368968,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,110.58372925700172,,119.17687550126608,"rgba(255, 0, 0, 1.0)",2.033703644466286,121.81274950820568,-1.660885801821002,41.99264240625557,-2.376459775084541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,389882.0,398326.72961459606,False,False,False,False,10690.8492591763,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,111.50998362800925,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,110.62163368854348,,119.13626782280788,"rgba(239, 83, 80, 1.0)",2.086723288096199,121.71059084667141,-1.4043983998209473,38.906168512630785,-5.0234371124901145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,403380.0,398405.0748918891,False,False,False,False,10734.370976088296,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,111.57670550903963,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,110.69268791985063,,119.00288492123379,"rgba(239, 83, 80, 1.0)",2.1470125840427574,121.5450042092595,-1.3600312503810417,36.57527477698721,-7.082779453584209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,376901.0,398071.6783819373,False,False,False,False,10978.473751652818,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,111.64891245656999,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,110.76824722617624,,119.01961110775102,"rgba(239, 83, 80, 0.5)",2.1811063045421766,121.512677070701,-0.8425435600612513,38.6586236738414,-7.082779453584209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,401441.0,398123.9159264034,False,False,False,False,11188.729972557427,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,111.68897786830726,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,110.81014193866574,,119.01866710143977,"rgba(239, 83, 80, 0.5)",2.1988455754933725,121.48922313888808,-0.6477140344739838,41.24370078969918,-7.082779453584209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,415036.0,398386.11878025765,False,False,False,False,11226.0364846108,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,110.86425133690446,,119.03309130720427,#000000,2.216795887990349,121.48471496271313,-0.46901700257829987,44.116879013500224,-12.513058463551438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,431549.0,398900.271977463,False,False,False,False,11308.004911205982,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,110.86425133690446,,119.03309130720427,#000000,2.2311520920052867,121.48471496271313,-0.4659991429713213,46.03233116270092,-10.573644849095963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,431549.0,399406.45380726975,False,False,False,False,11132.687005605889,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,111.77471356720666,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,110.8986576277314,,119.06492745489973,#000000,2.228738519295006,121.51602742603178,0.3472693486775854,52.04620375494697,-4.881585137839579,True,False,True,False,True,3.5520862419477304,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,440505.0,400043.6405699477,False,False,False,False,11098.939920247656,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,111.83353107981874,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,110.95929535821334,,119.09263253997587,#000000,2.237452233120833,121.532137149502,-0.19760741389562664,52.386787085799824,-4.503908828193943,True,False,True,False,True,1.110202514581971,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,423233.0,400403.1655223516,False,False,False,False,11194.646278073273,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,111.88316392471509,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,111.01012591932835,,119.12781603849568,#000000,2.2334875124948375,121.56410989588117,0.2242636689556963,54.73677095884439,-2.089555999466697,True,False,True,False,True,2.966714572222312,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,436712.0,400966.09318867174,False,False,False,False,11230.06261484733,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,111.92261898616228,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,111.05041162040726,,119.15888303603873,#000000,2.23115444605793,121.59456039306765,0.4730464127201661,57.43801788354141,0.6558154427299812,True,False,True,False,True,4.058008771924769,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,447038.0,401680.38631752954,False,False,False,False,11216.046140198534,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,111.9717634920825,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,111.10074418350015,,119.18942231963781,#000000,2.2303332034026,121.62074546690064,0.4502710767912453,59.1546836262181,2.500342399971238,True,False,True,False,True,4.005814151538647,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,433621.0,402175.5896304361,False,False,False,False,11250.169455854371,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,112.03027724991193,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,111.16048081025528,,119.23146589672072,"rgba(38, 166, 154, 0.5)",2.223528783770103,121.66057239069019,0.5641607243702377,60.92045460112702,4.437541103760459,True,False,True,False,True,4.556309791633492,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,448980.0,402901.2394036076,False,False,False,False,11313.872254988411,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,112.08681993992174,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,111.21854500561868,,119.25807577061485,#000000,2.193645228242088,121.67823583445505,0.1603559960453775,58.95953004107672,4.437541103760459,True,False,True,False,True,2.6806117086780183,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,432913.0,403366.53801750514,False,False,False,False,11387.564158011846,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,112.1728824284391,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,111.306183038257,123.38833333333335,119.61413216712383,"rgba(38, 166, 154, 0.5)",2.1518373628222753,122.02892672336199,0.6185752230327569,60.62043114772778,4.507444608187619,True,False,True,False,True,5.204095607024065,-1.0,124.35,122.455,378.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,454870.0,404165.0413040554,False,False,False,False,11551.43138036825,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,112.23146579138195,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,111.36618369216694,123.07472059208803,119.62126007364634,#000000,2.119003235418387,122.03163583852486,0.06765641461931378,58.19743222812012,4.507444608187619,True,False,True,False,False,2.737945615268359,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,438657.0,404699.80035360495,False,False,False,False,11623.703762067968,False,False,False,False
