date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_37,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_287,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,53.540717187610085,,,,,67.59132325953243,61.64540474359093,60.89698555283934,54.358370250853476,,67.59132325953243,66.47625462576553,"rgba(38, 166, 154, 1.0)",22.731759126230706,69.60416845243664,1.2958007950019843,72.24422673480476,28.8959010515147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,212235.0,163395.1614659398,False,False,False,False,5984.47063201938,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,104.1536122507297,72.75987797631016,62.24126667073077,61.19248526733442,53.614835174060474,,,,,67.78583275351116,61.7680970805407,60.988921353203835,54.432499482699846,,67.78583275351116,66.54860311212457,"rgba(38, 166, 154, 1.0)",23.325235129508272,69.72047236068954,1.280567054242602,69.9141421949819,26.732745953549298,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187131,0.8415886576388258,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,214375.0,164185.5465594911,False,False,False,False,5924.866436174118,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,103.21123522887426,73.38721156435662,62.74606549286557,61.48674617871495,53.86433850662119,,,,,68.4256919288523,62.17750232062719,61.29691713366627,54.68197456901713,,68.4256919288523,66.80863143595505,"rgba(38, 166, 154, 1.0)",23.88063332965073,70.11391453019212,1.2276092122485034,68.21975656450493,25.0418895785661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656224,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,207066.0,164850.35979112692,False,False,False,False,5946.325871272194,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,102.34442129681763,73.68910651048469,63.008378753067575,61.64186034906462,53.99936536447089,,,,,68.74596249879959,62.39165197575129,61.45929849837922,54.81669015385297,,68.74596249879959,66.89963726674317,"rgba(38, 166, 154, 0.5)",24.245953173061075,70.28253697021428,0.9241733195575892,62.01167721014764,19.183991562598095,False,True,True,False,False,18.3552754948882,0.0,0.0,0.0,0.0,0,0.9042196918955124,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,202636.0,165436.18367033423,False,False,False,False,5922.816943035415,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,101.49156989877017,73.87078269475681,63.18131626894191,61.74541671462902,54.092181192889804,,,,,68.94856629939123,62.53365617051185,61.56775571982701,54.90906564080156,,68.94856629939123,66.92670117783548,"rgba(38, 166, 154, 0.5)",24.546616768768622,70.3671093111485,0.8185604915792823,56.54319660870161,14.1995825037678,False,True,True,False,False,16.706043220775168,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,199225.0,165960.0412878484,False,False,False,False,5883.87404469378,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,101.09045045395085,74.12454691322222,63.40135939019201,61.87681284507259,54.206220333948544,,,,,69.21625651280463,62.71410240010018,61.705192569986124,55.02289469615302,,69.21625651280463,67.03975956838113,"rgba(38, 166, 154, 1.0)",24.923297599339165,70.53019891771262,1.015106487472115,56.141592827094925,13.8416894517932,False,True,True,False,False,19.13128472413843,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,202887.0,166532.55227563367,False,False,False,False,5849.426385086124,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,100.81725710932561,74.40583931472227,63.64288669667393,62.021636629872376,54.3313068887045,,,,,69.51071506599135,62.91254099979661,61.856596005154856,55.14781750636387,,69.51071506599135,67.18295513517837,"rgba(38, 166, 154, 1.0)",25.32017141787612,70.72165987630939,1.053244849079603,56.69628043862906,13.8416894517932,False,True,True,False,False,19.811899139846734,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.847359282621596,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,206798.0,167156.8227829882,False,False,False,False,5819.373262836727,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,100.34093269082628,74.56703393107051,63.797037401235194,62.1154227935545,54.41522576327234,,,,,69.68963771111112,63.04004347102656,61.95470045371204,55.231375419793494,,69.68963771111112,67.2390455150669,"rgba(38, 166, 154, 0.5)",25.581564721564703,70.81547163340466,0.8265533635935475,53.639113046578345,10.977626166501793,False,True,True,False,False,15.87958721749498,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,203766.0,167724.4069258876,False,False,False,False,5776.158173490421,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,99.07298935537987,74.71159070906926,63.97888211693041,62.229073519572104,54.524330797852386,,,,,69.87857537819373,63.19234392916157,62.07376289424725,55.33938641178258,,69.87857537819373,67.22232612357658,#000000,25.67841606475358,70.85817837257558,0.4535646434754574,47.50787438220876,5.078275952313135,False,True,False,True,False,9.642133397704399,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499464,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,198802.0,168206.23007432345,False,False,False,False,5763.566573901422,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,96.94433789547712,74.9441065324052,64.30071191551143,62.43350900401843,54.72453191446681,,,,,70.19998456865389,63.463909210868295,62.28789449508905,55.53729603303012,,70.19998456865389,67.20403128550225,#000000,25.73155477440313,70.93028958682197,0.4200955017273637,43.15042513292273,1.0021641732673103,False,True,False,True,False,9.165211303990624,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,189191.0,168531.57534448899,False,False,False,False,5823.2167045386095,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,95.16928947258963,74.98748816579453,64.45983885103657,62.5401527800329,54.84100693879132,,,,,70.32328535275244,63.601618434866516,62.39983615190199,55.651514588407444,,70.32328535275244,67.10822563735259,#000000,25.737496634988343,70.88431149229396,0.20964309716007795,38.457542631410135,-3.3554436587540692,False,True,False,True,False,5.847544211827085,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011214,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,182043.0,168741.0547965124,False,False,False,False,5843.755980437236,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,94.49199646678537,74.99828645286921,64.52083798826044,62.581701653487436,54.887429766287106,,,,,70.36743813469637,63.654810846015195,62.44345536476296,55.6969684692232,,70.36743813469637,67.07143612693193,#000000,25.729315630615208,70.86412328919948,0.20233249828868585,35.26407979635496,-6.342464970222778,False,True,False,True,False,5.722663247049805,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,179067.0,168901.1469702099,False,False,False,False,5799.294647407201,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,93.63532710226751,75.00924461264101,64.60035112805572,62.636333642583985,54.94908002256614,,,,,70.42321871380084,63.72442890308637,62.50080625988542,55.75729323891818,,70.42321871380084,67.02623151375613,#000000,25.716609782623216,70.83807745909998,0.2178328554289164,33.445575897393354,-8.182734113529776,False,True,False,True,False,5.914517998051814,0.0,0.0,0.0,0.0,0,0.8947218440300161,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,183095.0,169121.20670710586,False,False,False,False,5771.83271488926,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,55.02123852155951,,,,,70.49886927978076,63.80910543727173,62.57011193624235,55.828070520542106,,70.49886927978076,67.00132815600116,#000000,25.67997515540041,70.8309526492889,0.2737170619587968,33.48536806367193,-8.487760086567476,False,True,False,True,False,6.655732676883368,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,187540.0,169406.76939381738,False,False,False,False,5751.261665046016,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,55.07989186701476,,,,,70.53051666872689,63.868128460678925,62.62021222400822,55.88513805478573,,70.53051666872689,66.94140488329042,#000000,25.589769772489344,70.78403416539571,0.03071406431523458,31.15632387514321,-11.125658339396153,False,True,False,True,False,2.879020193515565,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,183133.0,169619.5791706574,False,False,False,False,5730.420398921272,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,55.145054096130615,,,,,70.54310983285698,63.92607281273552,62.67104069935981,55.94818028725899,,70.54310983285698,66.85171321319454,#000000,25.4871698243971,70.70515731963425,0.023535083906866972,29.5163581785083,-13.108014778937978,False,True,False,True,False,2.724475464844108,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509968,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,177607.0,169743.41515250766,False,False,False,False,5727.251090410864,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,55.33159525815212,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,66.72916709083121,#000000,25.364669982740438,70.5954388933435,0.10347310288059734,30.251187664951562,-13.108014778937978,False,True,False,True,False,3.7668237490813183,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,192062.0,170089.4397237866,False,False,False,False,5862.565026993641,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,55.33159525815212,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,66.72916709083121,#000000,25.206212959978426,70.5954388933435,-0.04702963095748265,29.232498059379626,-14.290106552840797,False,True,False,True,False,1.5262353933056048,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,192062.0,170430.09957303022,False,False,False,False,5771.67254595498,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,55.33555204879029,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,67.29327245552449,#000000,25.026848138864114,71.20460319234334,0.053558354620578924,31.384595308427134,-14.290106552840797,False,True,False,True,False,3.240140663238364,0.0,0.0,0.0,0.0,0,0.8847065920579119,0.8947434110623427,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,192388.0,170770.53213778944,False,False,False,False,5687.243514234747,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,55.33555204879029,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,67.29327245552449,#000000,24.84280903206407,71.20460319234334,0.053955122624282904,32.81932680779214,-14.290106552840797,False,True,False,True,True,3.2401406632383747,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,192388.0,171105.68667828882,False,False,False,False,5599.069196184595,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,88.09213701921752,74.90434548867904,65.10829342961105,63.00680609241589,55.40133172683021,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,67.55151518788891,#000000,24.679260719978735,71.36042135733234,0.18637424738351785,36.74601884998736,-19.03344332005746,False,True,False,True,True,5.089817960323064,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,197051.0,171507.93959800526,False,False,False,False,5584.556495468555,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,87.58815047740971,74.87861815064112,65.15571244032574,63.04362340683917,55.44956867211348,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,67.40823866603515,#000000,24.534746237834934,71.25462278901333,0.07113899585784733,37.59433285838712,-18.010908987792693,False,True,False,True,True,3.30465890677603,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,193037.0,171841.7234802067,False,False,False,False,5560.206782360516,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,87.34482246194489,74.87114712224785,65.18556770264946,63.06617901448089,55.47772214046148,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,67.39415833230271,#000000,24.380851451405388,71.23963283815137,0.09804280898938178,38.72062304521876,-16.66153713852342,False,True,False,True,True,3.650053887740974,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,195241.0,172204.50296113372,False,False,False,False,5508.1725686805075,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,55.6373801328832,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,67.2779262706129,#000000,24.22403410620079,71.11976598282078,0.05780350254794218,38.76038873775762,-16.267689343928666,False,True,False,True,True,2.9746942200253486,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,181948.0,172355.56493072855,False,False,False,False,5628.867567615694,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,55.6373801328832,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,67.2779262706129,#000000,24.037815229529695,71.11976598282078,0.05825130128544596,38.7868991994502,-15.816094259822137,False,True,False,True,True,2.9746942200253486,0.0,0.0,0.0,0.0,0,0.8705190604623287,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,181948.0,172504.28485428315,False,False,False,False,5541.598303001497,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,84.84531650261071,74.72436095020842,65.47631122236774,63.29627868884144,55.78079972722262,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,67.21016378142409,#000000,23.856684489820616,71.032266751624,0.09296066472783715,39.651363267535196,-14.581902701829804,False,True,False,True,True,3.395733608444864,0.0,0.0,0.0,0.0,0,0.8622968219942144,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,194366.0,172843.22617437178,False,False,False,False,5648.209182024729,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,84.46544277636147,74.72453396606339,65.56121707301465,63.36083508353056,55.858930958601235,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,67.24783305958717,#000000,23.661777281453688,71.04884416580258,0.1720562147877385,42.31658621722757,-11.777245814791385,False,True,False,True,True,4.473397298554076,0.0,0.0,0.0,0.0,0,0.8637745814964067,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,200336.0,173269.4707298079,False,False,False,False,5653.198186954578,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,84.1217335720379,74.76320085731122,65.69215765871076,63.45745152258817,55.96874036604729,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,67.3501672694927,#000000,23.439768299941782,71.11963294060955,0.26025713997376,46.169889067383764,-8.05628224846857,False,True,False,True,True,5.669098892237951,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,207925.0,173806.76575725272,False,False,False,False,5683.210618164584,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,83.37230085195282,74.8240930611991,65.96965810449457,63.66718322798551,56.212708105869446,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,67.51189960639918,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.35043893118136,-5.109437660070014,False,True,False,False,True,6.038370016033699,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,225597.0,174609.71512535732,False,False,False,False,5869.083321758932,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,67.60214629084864,#000000,22.992994958120285,71.29158863134597,0.2595752045144605,50.72220940106702,-3.8460205497782454,False,False,False,False,True,5.627134955985621,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,216838.0,175264.41721643705,False,False,False,False,5913.888231499102,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,67.60214629084864,#000000,22.74792652525058,71.29158863134597,0.26237166548032387,51.63672304765746,-2.909575219953126,False,False,True,False,True,5.627134955985621,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,216838.0,175908.96888750003,False,False,False,False,5822.200041863457,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,56.39647838793455,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,67.62972959305637,#000000,22.45859688063455,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.546899907334602,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,212188.0,176471.43448614344,False,False,False,False,5804.026397803558,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,56.48217857851047,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,67.71264799017462,#000000,22.180546865491237,71.37422473937353,0.45381095974179614,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.084644631008828,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,217846.0,177112.90061814123,False,False,False,False,5801.762422643813,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,56.75671506415917,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,68.1287756851409,"rgba(38, 166, 154, 0.5)",21.908111054629586,71.74546791480738,0.5919968203946057,62.24157450979783,7.156693555969795,True,False,True,False,True,9.93446419734515,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,232136.0,177965.97192638708,False,False,False,False,5933.363005238482,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,56.85211716976106,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,68.26819299827217,"rgba(38, 166, 154, 0.5)",21.653305502190015,71.872116949586,0.6335237383976583,66.33692183562064,10.734929697576433,True,False,True,False,True,10.421167665888863,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,237045.0,178881.925850009,False,False,False,False,5917.4814082580415,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,56.919948726409984,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,68.37462323710389,"rgba(38, 166, 154, 0.5)",21.396847183344292,73.47126432780502,0.6888274494790002,70.41228461749,14.295884728882271,True,False,True,False,True,11.864135742987521,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,240307.0,179834.2525810166,False,False,False,False,5876.311153866444,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,68.53191921988511,"rgba(38, 166, 154, 0.5)",21.109394861397988,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.76188443424207,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,234261.0,180678.07812239617,False,False,False,False,5878.94198869022,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,68.53191921988511,"rgba(38, 166, 154, 0.5)",20.754594579783355,73.50982035778618,0.5709665682295161,67.85284108221965,14.295884728882271,True,False,True,False,False,9.76188443424207,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,234261.0,181508.82109724273,False,False,False,False,5787.795601268665,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,57.09789286929346,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,68.57851498465295,#000000,20.334313945413356,73.40301974763143,0.27475626998612224,60.26583748191063,17.125849156101893,True,False,True,False,False,5.24238459006401,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,230011.0,182260.79286317696,False,False,False,False,5763.953809000934,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,57.250014314881845,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,68.70681719556482,#000000,19.912424018619603,73.40029962184015,0.38969139924420804,57.178065755055776,14.395577025604823,True,False,True,False,False,6.511788476145394,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,239975.0,183155.58677227498,False,False,False,False,5829.0708042102215,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,57.34217480019083,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,68.80850423537402,"rgba(38, 166, 154, 0.5)",19.632572406750672,73.49679948469863,0.5770105048183175,57.892878349742524,14.395577025604823,True,False,True,False,False,8.594366544531255,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,245355.0,184119.91876030172,False,False,False,False,5822.108466160451,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,57.37157555688527,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,68.8410772918902,"rgba(38, 166, 154, 0.5)",19.280932327416537,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.563352104301835,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,243647.0,185042.81924463814,False,False,False,False,5758.323838778118,False,False,False,False
