date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_85,aVWAP_OB_bull_321,aVWAP_OB_bull_280,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,172.74298828115977,173.24709958426166,169.15558060667058,164.10066852384833,153.34209801418945,146.51609261638464,144.54452676946724,143.79166323352152,143.16008556672003,141.53889856334334,142.01794746297247,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,144.13389853973246,143.4283286813848,141.6368929897111,165.92281881287914,160.0407786262647,145.67600175206246,153.90704690248518,#000000,6.980722294773647,165.47473558260202,-0.1553901640542498,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.38699374134126074,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708934,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,20024.0,18472.30248255727,False,False,False,False,14608.881312072688,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,172.30812296620084,172.95411431581303,169.05097675794556,164.0893177213216,153.3942724061553,146.57362801918484,144.60191187525436,143.84728048321722,143.21427913323356,141.5890687365256,142.06429658723508,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,144.19032501860886,143.4829190043563,141.68954193053574,165.88885095673072,160.060961790921,145.732841608372,154.93141762565938,#000000,6.809502087206435,165.90480590990794,-0.34874883354095376,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440929,True,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,6696.0,18289.724149494363,True,False,False,False,14589.022687079312,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,172.03799287225402,172.75037995141608,169.02516109833803,164.14429629372748,153.5145046218585,146.68736300258914,144.7125373060939,143.9536267279685,143.3172398987208,141.6829783991066,142.15146567808,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,144.29861157161395,143.58691461389566,141.78815024781056,165.9242609018984,160.1455067898881,145.84394632804077,155.13018950385214,#000000,6.713814846477814,166.03918957024428,0.1714093188553536,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9442074050589397,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,26931.0,18423.697418494452,False,False,False,False,14676.557219062577,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,172.09344532829476,172.7656091203134,169.10342127624034,164.24083091609089,153.6377086676324,146.79454521508467,144.8151495047501,144.0517541047416,143.41184673417712,141.7684202476443,142.23104078890077,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,144.39876390379496,143.68264236246736,141.87789641571055,166.01659813294563,160.25110561169717,145.94792172223197,155.33222085305073,"rgba(38, 166, 154, 1.0)",6.736917129177004,166.2678275811852,1.0690605629721661,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.2650617348732744,0.0,0.0,0.0,0.0,0,0.8947283311772314,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,42380.0,18795.112962393763,False,False,False,False,14688.533076131374,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,,172.16649583653268,172.8032687831899,169.1645355152678,164.30502678147334,153.71301297406674,146.8589046729938,144.87654364449912,144.11039946534004,143.4683369092196,141.81932813241545,142.27850103660433,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,144.4586494490417,143.73982458501627,141.9313663864144,166.0802319952864,160.31812194866976,146.01026024776252,155.44170232469256,"rgba(38, 166, 154, 1.0)",6.766339371882601,166.40019161625906,1.1512588943013027,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.633944990118838,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,51142.0,19296.615087007813,False,False,False,False,14596.648842392902,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,,172.55506072443313,173.05134415989417,169.37521714597148,164.4713213230263,153.8688375171324,146.9839807616968,144.99426999486957,144.22233543245486,143.57575716017183,141.91526636488635,142.36819371794127,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,144.57319049433332,143.84873285229295,142.03217515418243,166.25817136800697,160.47274429621163,146.13070019451197,155.71970027525418,"rgba(0, 255, 0, 1.0)",6.9612975206612395,166.80239042572674,2.503500176877634,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.489553973557019,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552326,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,64648.0,19999.73733372087,False,False,False,False,14579.739558014719,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,,173.24747966112534,173.51204633467998,169.75064767744365,164.75832113914353,154.12685987386038,147.1885092387562,145.186221436075,144.40468943806954,143.7506297109391,142.0711752350774,142.51410590518896,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,144.75986064332477,144.02608558161356,142.19597714731816,166.56845743178388,160.73454816064935,146.3274150773424,156.13278672904397,"rgba(0, 255, 0, 1.0)",7.185660083654877,167.418187721546,2.682678007870523,63.480381057889716,5.757025062339935,True,False,True,False,True,11.601371984076675,0.0,0.0,0.0,0.0,0,0.911008574862665,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,85309.0,21012.284041725197,False,False,False,False,14674.022665642397,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,,173.70532376220044,173.82443462985216,170.03760676713028,164.99696595627293,154.35822605680912,147.37701132091075,145.36418843934544,144.5741627753177,143.91345956224154,142.21701715745,142.65053184442618,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,144.93315934708573,144.1910991586273,142.3491058657453,166.8203348210132,160.96064733868897,146.50921718394005,156.4141669265392,"rgba(0, 255, 0, 1.0)",7.253255074183202,167.81032345328987,2.062477659162534,64.08821442615032,6.067666846441924,True,False,True,False,True,9.24235630231404,0.0,0.0,0.0,0.0,0,0.9059194238127388,0.8309700652712132,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,64208.0,21681.98506433411,False,False,False,False,14773.6657250898,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,,175.15595756294175,174.8677688278594,170.89850790214422,165.65920495387488,154.94382413978053,147.84053589369924,145.7989215367582,144.9872956430775,144.3097227559098,142.5704733722537,142.9818647806324,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,145.35601025338678,144.59298105492095,142.72016501889408,167.53638191045152,161.56164695388975,146.95503916842102,157.1733255101958,"rgba(0, 255, 0, 1.0)",7.5508557924377975,168.93329823167613,2.705878953321593,66.77363992429895,8.615169084102511,True,False,True,False,True,12.176473325042831,0.0,0.0,0.0,0.0,0,0.9132241974677069,0.8235707891034661,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,108932.0,23034.698474189394,False,False,False,False,15238.011992917865,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,,191.9,176.0705132532842,175.5526930167026,171.45776535546676,166.08438962757745,155.3091296193173,148.12726752891078,146.06726312410208,145.24219223818687,144.5541140498144,142.78824935006762,143.18628318277473,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,145.6169552501066,144.8408910587959,142.94869652583765,167.99835603064213,161.9430278449301,147.23060928798193,160.08811727413584,"rgba(0, 255, 0, 1.0)",7.938102544626284,171.7187899271593,2.4957110293633016,69.19411911912525,11.031668306341693,True,False,True,False,True,13.101655479819918,0.0,0.0,0.0,0.0,0,0.915592985984539,0.8098485324618191,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,134724.0,24766.315552108936,False,False,False,False,15401.639713957898,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,,193.10919786923986,176.77160829179957,176.08842077022067,171.89205069435727,166.41183195353616,155.58504917657618,148.34246631382507,146.26833255420544,145.43311248400747,144.7371031099327,142.9511718757198,143.3393443785673,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,145.81244068694917,145.0265467716286,143.11962878503954,168.3553167570378,162.23443887218255,147.43730586835767,160.48628486843268,"rgba(0, 255, 0, 1.0)",8.46183619936348,172.29149760704126,2.7834977938630487,71.95092896884704,13.836748021146889,True,False,True,False,True,14.901622331558666,0.0,0.0,0.0,0.0,0,0.9229337686199363,0.8181101306648372,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,153079.0,26755.65949703748,False,False,False,False,15447.428245524443,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,194.12859491270666,177.79331783007035,176.8865310378224,172.54833952152538,166.91185825110236,156.00735499777696,148.6726112221112,146.57691806697466,145.72623009662158,145.01812061903422,143.20153646274687,143.57468512883216,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,146.11251796210914,145.31163646704965,143.3822085935682,168.89907630366474,162.6804550652851,147.75449996813938,161.03586209064005,"rgba(0, 255, 0, 1.0)",8.946447367278749,173.07819753515088,2.536403729132017,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855279404589176,0.0,0.0,0.0,0.0,0,0.9173367485895856,0.819410219830102,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,125151.0,28281.168652122167,False,False,False,False,15640.925482027938,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,193.63154598686089,178.15067741727603,177.17621831656083,172.8061392867751,167.1211433839824,156.19521862984118,148.82329594072587,146.7185718335573,145.86110464433793,145.14767321203044,143.31749198733286,143.68364881970243,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,146.25044721218077,145.44296754512615,143.50373558394105,169.12249423089287,162.8727820656546,147.89966265286392,161.20506411715647,"rgba(0, 255, 255, 0.75)",9.24821331320163,173.3074994502967,1.913072282237223,70.89492261489507,15.78642830789174,True,False,True,False,True,11.946575898817336,0.0,0.0,0.0,0.0,0,0.9113512989530825,0.8199237430528632,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,110868.0,29561.584642011745,False,False,False,False,15619.872373779443,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,193.3734561320975,178.4873825269742,177.45176584783616,173.05200674488282,167.32126248450038,156.37462122248246,148.96727136378806,146.8539254452116,145.9900002005104,145.27149625422447,143.42834847066342,143.7878569797114,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,146.3822531568231,145.56848705553756,143.61989571702736,169.33601765581335,163.0566793071958,148.03837484523697,161.37658118631163,"rgba(0, 255, 255, 0.75)",9.543892781901203,173.53758358497993,1.9224248254143885,69.37455431361363,15.78642830789174,True,False,True,False,False,12.330645463407212,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002576,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,124416.0,31032.19573283327,False,False,False,False,15587.750321472784,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,,193.75397077897986,178.89421404106625,177.7816871344748,173.33132514616787,167.53919448850365,156.56064724384873,149.11378112043656,146.9910629464135,146.12039237093555,145.39659936138642,143.54000756309716,143.89291901175773,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,146.51568253467698,145.6953717305391,143.7369146453997,169.57156484875466,163.2524631218082,148.1792608892933,161.6028745758796,"rgba(0, 255, 0, 1.0)",10.03625076572053,173.8522671326685,2.425978927359286,70.62376558478564,15.78642830789174,True,False,True,False,False,14.99206832843182,0.0,0.0,0.0,0.0,0,0.9096746401371989,0.8177887233506458,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,136815.0,32672.239209843607,False,False,False,False,15538.312331992585,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,,193.8133995165793,179.15807270286294,177.99950923509084,173.52235521804886,167.69264629403844,156.69536073835425,149.22118014886323,147.09186646277223,146.21634833096283,145.48874762589185,143.62243725125137,143.97047029431678,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,146.61382275182962,145.78879845144297,143.8232699694449,169.73601354745963,163.3922229720722,148.2826703682588,161.7476730388001,"rgba(0, 255, 255, 0.75)",10.362582936126572,174.04796728241791,1.9282868798974522,68.28119275825627,15.78642830789174,True,False,True,False,False,12.488573930306224,0.0,0.0,0.0,0.0,0,0.9035252730071092,0.8168226125619917,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,127211.0,34137.956431396415,False,False,False,False,15446.307489636112,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,,193.9380608029822,179.45071209382849,178.24211661091246,173.734571147269,167.86279151968435,156.8440005814127,149.33952562739796,147.2029050167271,146.32204245401678,145.59024306137744,143.71321816741448,144.0559037948446,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,146.72192503200725,145.89170519785745,143.918364112767,169.91848881804535,163.54689373917728,148.39660704468056,161.91096493731027,"rgba(0, 255, 255, 0.75)",10.63295039060197,174.2687013719492,1.9177460515638107,66.98234735969562,15.78642830789174,True,False,True,False,False,12.755518850172965,0.0,0.0,0.0,0.0,0,0.9005230065965529,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,137642.0,35742.67028517321,False,False,False,False,15368.550784370434,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,,193.9143981524162,179.65892724422102,178.41763122649292,173.8931725941018,167.9933206854575,156.9608599372649,149.43354831355248,147.29132824060477,146.4062928710755,145.67121011836753,143.78577605395506,144.1241823660496,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,146.80805686926226,145.97377279187717,143.9943456188467,170.05742016567706,163.66699200239722,148.4872267003744,162.02756453816633,"rgba(0, 255, 255, 0.75)",10.805335236658333,174.4216070362706,1.6925336015197345,64.61109904101545,20.981262905164897,True,False,True,False,False,11.587670913099995,0.0,0.0,0.0,0.0,0,0.8990391265082297,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,128969.0,37188.03973811626,False,False,False,False,15264.743795465467,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,,193.9538430978516,180.07546419674273,178.77074694150772,174.21216108358075,168.25596573593563,157.1953680457127,149.62219778628267,147.46872597101287,146.57533256608878,145.83367074412803,143.93138240397965,144.26124580906455,186.7731653317891,175.09589659840492,170.33698452862913,167.3985834551097,163.90845876230995,153.9091854981157,148.66905155635627,146.98086533419078,146.13844065138056,144.14679744940037,170.33698452862913,163.90845876230995,148.66905155635627,162.2660452667265,"rgba(0, 255, 255, 0.75)",10.939789214745261,174.73372822006922,1.6660532869650169,63.16424257903426,19.27586583173337,True,False,True,False,False,11.697877981498824,0.0,0.0,0.0,0.0,0,0.9022118364896224,0.808456258215277,False,False,False,False,0.32795353325128357,0.3258205376756568,False,False,False,False,146199.0,38878.132145277246,False,False,False,False,15295.212883907863,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,193.96803503241767,180.24611227574832,178.91672647964307,174.34530372953438,168.36649047620148,157.29458221749655,149.70224927823682,147.54404960548726,146.64713253622085,145.9026949402256,143.99328650209068,144.31953045803962,186.9437813100779,175.23708230123185,170.45436627029605,167.50818745942323,164.01038039838582,154.00318610136466,148.74623325839823,147.05425458467369,146.20839593372708,144.21159814511265,170.45436627029605,164.01038039838582,148.74623325839823,162.36554211669514,"rgba(0, 255, 255, 0.75)",10.907382169557758,174.86253099096314,1.7783798813958058,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276299822366344,0.0,0.0,0.0,0.0,0,0.9036994351016167,0.8091601194727618,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,153555.0,40656.068081009376,False,False,False,False,15172.12431206433,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,193.85838740879527,180.42420697086425,179.0726302093214,174.49428393681185,168.4946443893949,157.41345702090092,149.79946039055923,147.63579125473362,146.7346898518513,145.9869495151602,144.06902915140276,144.39083234436458,187.08586348386066,175.39382119322389,170.58908809939592,167.63572661274932,164.1304870818855,154.11652400840788,148.84008968070412,147.1437007052001,146.2937539808152,144.29085666733445,170.58908809939592,164.1304870818855,148.84008968070412,162.47172062309852,"rgba(38, 166, 154, 1.0)",10.833979970860328,176.87365776857408,1.2143591059621626,59.27018172700159,14.884753041439069,True,False,True,False,False,9.706415022218735,0.0,0.0,0.0,0.0,0,0.8981806083033077,0.8134920634920636,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,144090.0,42259.69493246659,False,False,False,False,15083.641764590464,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,193.94908396306545,180.6174616822925,179.23817449791343,174.64351004862706,168.6175122388202,157.52245053724997,149.8870846489693,147.71816750923472,146.81319707905402,146.06240872748174,144.1366763057423,144.4545565062961,187.28998726936118,175.55215803145168,170.7199157807787,167.75741794181542,164.24321723612863,154.21957550108547,148.92454518121704,147.2239528417353,146.37023791648394,144.36165909798635,170.7199157807787,164.24321723612863,148.92454518121704,162.58658588653762,"rgba(0, 255, 255, 0.75)",11.023155326872343,177.13081046659906,1.7734658501766518,60.50566684392415,14.884753041439069,True,False,True,False,False,12.651504606942318,0.0,0.0,0.0,0.0,0,0.8947719885431082,0.8038570463103016,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,151908.0,43959.66865444385,False,False,False,False,14970.996155837123,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,193.90976346072122,180.94296939631047,179.52378212979548,174.91308282581508,168.84773072056268,157.7336899117749,150.05936537741584,147.88064613395807,146.96825331610415,146.21160460187232,144.27077478628064,144.5808651802228,187.57305608776846,175.83584288333122,170.96247859915246,167.98625834913534,164.45799546430027,154.4206274436221,149.09084563070704,147.38235954049995,146.52139619451765,144.50195236673446,170.96247859915246,164.45799546430027,149.09084563070704,162.78618502170494,"rgba(38, 166, 154, 1.0)",11.028695349319515,177.35692289557187,1.4211179661785818,58.72314113710762,14.01679881286438,True,False,True,False,False,10.491784259114333,0.0,0.0,0.0,0.0,0,0.888002383099317,0.8093601056292671,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,135556.0,45379.76681484006,False,False,False,False,14992.407068149727,False,False,False,False
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,193.92549122047433,181.11911592958043,179.67862545377847,175.05850274182893,168.97158754838077,157.8467851078584,150.1515085716312,147.9675232991909,147.05116197737203,146.29137915093511,144.3424757034766,144.6484225894365,187.73166501657388,175.9888567770196,171.09309024585392,168.10930852571823,164.5733213791041,154.52818814668103,149.17978430230573,147.46705963688737,146.60222141378213,144.57695545195514,171.09309024585392,164.5733213791041,149.17978430230573,162.89560659484556,"rgba(38, 166, 154, 1.0)",11.041064779243587,177.49502478077673,1.4858145973442214,58.01636769406183,13.073405021051187,False,False,True,False,False,10.876073798293685,0.0,0.0,0.0,0.0,0,0.8937656304377735,0.8048997628624845,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,144192.0,46911.73942236192,False,False,False,False,14893.858121356709,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,144.73372273806825,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.038303188410486,177.6487289751808,1.4985338545680167,57.71787205509544,12.451040429690728,False,False,True,False,False,11.005743109173245,0.0,0.0,0.0,0.0,0,0.8976028482941935,0.7983840157371507,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,155257.0,48591.510904185765,False,False,False,False,14834.495979940324,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,144.73372273806825,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.069985960341414,177.6487289751808,1.494244986766816,57.51887496245118,11.875340181794876,False,False,True,False,False,11.005743109173245,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284321,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,155257.0,50245.23941729916,False,False,False,False,14604.503794204815,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,194.5455080385142,181.96291241836525,180.41240559917853,175.72077751319736,169.51877304176256,158.32934284154044,150.53965298782592,148.33239702450382,147.39902365051137,146.62581991646965,144.64247827619963,144.93132282926095,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,147.82259624845952,146.94118624176653,144.8907749354535,171.67540059681085,165.07475534584202,149.55395598436837,163.41490492351147,"rgba(0, 255, 255, 0.75)",11.225406672141052,178.26621853836906,1.874211071020215,60.39364416872711,11.875340181794876,True,False,True,False,True,13.29722933853245,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,177826.0,52223.23570540305,False,False,False,False,14727.984355534973,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,194.7726846551495,182.26043628210897,180.67337595778432,175.95732955872217,169.71510996700508,158.5024874571251,150.67911346042905,148.46352525105075,147.52407268055043,146.74606898200048,144.75039876045307,145.033140599056,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,147.95038852532483,147.06305490030124,145.0036319951614,171.88410819811847,165.2548187260857,149.68842284968275,163.6005683515581,"rgba(0, 255, 255, 0.75)",11.305540437173736,178.52508031997314,1.881813593808645,62.562895796728775,8.368358755370139,True,False,True,False,True,13.514640308969106,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,189799.0,54356.193291365795,False,False,False,False,14685.271419790244,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,194.87082567043154,182.3970676987444,180.79387465156103,176.06728274995632,169.80691636321998,158.58380633910832,150.7447697367611,148.52529039539436,147.58299060171805,146.8027375132764,144.80128392788325,145.08115504914923,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,148.0105915146123,147.120482247293,145.05683651986004,171.98153502571049,165.3392178432791,149.75174540720832,163.68663714905537,"rgba(0, 255, 255, 0.75)",11.355676594898338,178.64147349008488,1.726759858476814,62.37840669920172,8.368358755370139,True,False,True,False,True,12.529200339800244,0.0,0.0,0.0,0.0,0,0.910971356792225,0.7915888468340414,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,184127.0,56368.143782972526,False,False,False,False,14545.530777622953,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,205.595,195.30254260502656,182.74903378105822,181.09828602292583,176.33193609723116,170.01879758683495,158.76289013617767,150.88647596292068,148.65797681228597,147.7093325375234,146.92407953286605,144.90985658483856,145.1836720536815,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,148.13979381739784,147.24352232109402,145.17039815871496,172.2092635603835,165.52980601976728,149.88812739453155,166.92104971203665,"rgba(0, 255, 0, 1.0)",11.634586021508712,181.47974277219402,2.107101806844261,65.94437568289189,11.834829165630552,True,False,True,False,True,15.884856547774568,0.0,0.0,0.0,0.0,0,0.9086581300947163,0.7946354905778686,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,194997.0,58517.428375484575,False,False,False,False,14488.545804326473,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,205.19248109942913,195.94958926380897,183.33408576409133,181.60931746265013,176.78222529722967,170.38376163278699,159.0745120891397,151.13438243628138,148.8903760308502,147.93075038415847,147.13683345109544,145.10043699803146,145.36366020166676,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,148.36616451543964,147.4592166004315,145.36967705734543,172.60013586764072,165.8598371263966,150.1268627651215,167.25021468449188,"rgba(0, 255, 255, 0.75)",11.861683907317342,181.9641362726585,1.981663304384717,67.79232575115823,13.607237646858202,True,False,True,False,True,15.548427787903936,0.0,0.0,0.0,0.0,0,0.8979650994260535,0.8005350206637237,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,175621.0,60332.987625477064,False,False,False,False,14564.320287980327,False,False,False,False
