date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_109,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,3.0383747074103264,2.7398791715282034,2.9582741475664034,"rgba(38, 166, 154, 0.5)",0.36571319930260004,3.0560232254107675,0.7218136372781324,54.02641803957717,2.357243640128516,False,True,True,False,False,7.993340659541147,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-60501.0,-63630.175127609924,False,False,False,False,3464.2995831356784,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,3.3281942699598033,3.047334285354738,2.9074198782116416,2.8876443485287138,2.8787692543028385,2.8227995549667773,2.78666493774068,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,2.755704751317276,3.0620676763739256,2.755704751317276,2.9796623303190124,"rgba(38, 166, 154, 1.0)",0.3702754270700271,3.080628499122531,1.4026626205990302,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.660631034089363,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-48448.0,-63394.79256749194,False,False,False,False,3597.4577291335745,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,3.3530087834516236,3.0753946579627534,2.932741158201028,2.9091789328271593,2.8995414024615482,2.8429323227360235,2.806784711516596,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,2.775874799105792,3.089970065309161,2.775874799105792,3.004327762026576,"rgba(38, 166, 154, 1.0)",0.3747884929055499,3.108391462119023,1.2449916331838038,60.371238576042,5.782834522815612,True,False,True,False,True,12.107841251225718,0.0,0.0,0.0,0.0,0,0.8700042069835928,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-65221.0,-63423.10586101919,False,False,False,False,3801.729702325302,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,3.3657955289871335,3.090097732469532,2.946183605103915,2.9207131341481807,2.910687211999131,2.853756657294313,2.817606133957479,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,2.786725252869317,3.1045834466979967,2.786725252869317,3.050184564712854,"rgba(38, 166, 154, 1.0)",0.3797137613262647,3.1643048215466956,1.028920250582133,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.661726419100106,0.0,0.0,0.0,0.0,0,0.8698715292167427,0.7956900124326562,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-74310.0,-63591.8949174375,False,False,False,False,3883.7028852349868,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,3.3701535786754224,3.0965868628865714,2.952418526872521,2.926117842440818,2.9159257915412975,2.85890504738925,2.822785404489596,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,2.791943547130195,3.1109942016451004,2.791943547130195,3.053959670711637,"rgba(38, 166, 154, 0.5)",0.3830244505638363,3.1682737976467354,0.9966105343701666,61.70699892806915,7.327085309187474,True,False,True,False,True,11.548652185290958,0.0,0.0,0.0,0.0,0,0.8682684341342171,0.8177299088649542,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-79239.0,-63834.48569391134,False,False,False,False,3899.909042053049,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,3.3756545283954726,3.103397626316398,2.958791105824769,2.9316357737354592,2.921269377113467,2.8641206563834536,2.828011094448243,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,2.7971918301110383,3.117749865603104,2.7971918301110383,3.059851375256885,"rgba(38, 166, 154, 1.0)",0.3868807810407977,3.1747251780313652,1.0992399798835921,62.92169449578708,8.701150630991734,True,False,True,False,True,12.382346861126603,0.0,0.0,0.0,0.0,0,0.8780487804878048,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-74639.0,-64001.997543618134,False,False,False,False,3910.763165432071,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,3.3793967929712307,3.1087732513421407,2.96396994579555,2.936147900743685,2.925646876162914,2.868423171734187,2.8323376297247695,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,3.1230633112307715,2.801549281077313,3.063964628237579,"rgba(38, 166, 154, 1.0)",0.3905586435531199,3.1791078726358166,1.0008538636042705,62.70021538966059,8.728342011459667,True,False,True,False,True,11.68502157671572,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-78735.0,-64230.41618635273,False,False,False,False,3913.6350543401013,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,3.3808208150470223,3.1119895260562034,2.9672613501887457,2.939044087491855,2.9284655806371322,2.8712321824469,2.8351831858155316,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,3.1262168545293827,2.804431452003681,3.0658499380330917,"rgba(38, 166, 154, 0.5)",0.390355866745591,3.1809478154527677,0.7020572966714038,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061062291679356,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-81812.0,-64502.99888113796,False,False,False,False,3900.663968226301,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,3.391818437258529,3.129023470111631,2.984046601948369,2.9537992901306542,2.94281089725206,2.8854022416309224,2.8494635021476813,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,3.1430205116915326,2.8188371487914425,3.0795595844126042,"rgba(38, 166, 154, 0.5)",0.3921040724139479,3.195315051161958,0.9045683883221634,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701698235928873,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-67652.0,-64551.820603911015,False,False,False,False,4059.723441587134,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,3.3922671184824127,3.1325574608189597,2.988004164192003,2.9573557017096044,2.9462918094723753,2.888935751571368,2.853075257580472,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,3.1464464075054575,2.822520135108872,3.0816064254517648,#000000,0.38703384632121907,3.2205127680139576,0.42499443795291714,54.531862914643,8.649335331693578,False,True,True,False,False,7.082158828494336,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-72200.0,-64670.397028656575,False,False,False,False,4067.293620787333,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,3.3993963444498867,3.1413950994555946,2.996470257148955,2.9648134054342736,2.9535400496831747,2.8960440008163135,2.860206256233624,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,3.155206902655029,2.8296876672278986,3.089732530584885,"rgba(38, 166, 154, 1.0)",0.3843883288907016,3.236980587773941,1.0744847883857012,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478775448470323,0.0,0.0,0.0,0.0,0,0.8595304417031436,0.8054118583366492,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-65693.0,-64686.2513382898,False,False,False,False,4105.118525891406,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,3.40262853925633,3.1474652051048957,3.0027340299770295,2.9704099485544075,2.9590028652625167,2.901495427422555,2.865725600343962,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,3.161168359941945,2.8352747735983397,3.09463410832551,"rgba(38, 166, 154, 0.5)",0.3795594530220228,3.241008397229928,0.7086942523190547,55.20737286721,8.649335331693578,False,True,True,False,True,8.562670687013604,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-71707.0,-64795.10015475043,False,False,False,False,4134.713587505492,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,3.4080772306821747,3.155707573416834,3.011010805987133,2.977794350416391,2.9662045638847214,2.9086373135793706,2.872930383585089,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,3.1692968599422846,2.842547439850579,3.101779550294164,"rgba(38, 166, 154, 0.5)",0.37852145975557877,3.2486285560026396,0.8358084749056228,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448771236377134,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.796850393700787,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-64327.0,-64787.84278801011,False,False,False,False,4185.028105528662,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,3.413818631970768,3.1631741227253047,3.0183281690818937,2.9843138603416106,2.972557562892958,2.9149002568118934,2.879226578928655,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,2.848885588005953,3.1085480150888123,"rgba(38, 166, 154, 0.5)",0.3762776193807513,3.2912195723941022,0.9534992492945789,56.53608943201555,8.649335331693578,False,False,True,False,True,10.799107910685478,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-58286.0,-64687.03902385491,False,False,False,False,4213.802863582481,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,3.4180593827731625,3.168716975832663,3.0237833668998833,2.989187548463563,2.977309622144906,2.919589315098719,2.8839419643439883,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,2.8536333754454244,3.113564796298416,"rgba(38, 166, 154, 0.5)",0.3734084182859909,3.2965485720495318,0.8796037043249237,56.85745983370097,8.649335331693578,False,False,True,False,True,10.271923821459158,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-62846.0,-64658.495783174985,False,False,False,False,4219.170261046319,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,3.422230944534683,3.1760085595354814,3.031379135128218,2.996054386977129,2.9840283173404893,2.926307302903098,2.8907444240659683,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,2.860519085379883,3.119774512082782,"rgba(38, 166, 154, 0.5)",0.36822922991767565,3.2994513181334812,0.6939934722826091,55.435259274016175,8.649335331693578,False,True,True,False,True,8.800765330323522,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-70373.0,-64747.09274777692,False,False,False,False,4270.454443045601,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,3.4247697339276013,3.1797289158351645,3.035153752859885,2.9994584302867695,2.987355530972214,2.9296142777294647,2.8940816673208736,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,2.863888263592356,3.123076700601882,"rgba(38, 166, 154, 0.5)",0.364009664756356,3.302561054167896,0.899533659501239,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026307052565897,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-66894.0,-64780.37813153232,False,False,False,False,4258.183831525514,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,2.871939444910259,3.131395608549032,"rgba(38, 166, 154, 0.5)",0.360437984319826,3.3116191055071065,0.938804757582484,56.7028502861773,8.649335331693578,False,False,True,False,True,10.351973532875114,0.0,0.0,0.0,0.0,1,0.8797642436149311,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-58953.0,-64690.031183756626,False,False,False,False,4315.281756618141,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,2.871939444910259,3.131395608549032,"rgba(38, 166, 154, 0.5)",0.3557267905985549,3.3116191055071065,0.9512381508390897,57.196944480953995,8.649335331693578,False,False,True,False,True,10.351973532875114,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-58953.0,-64601.08496385342,False,False,False,False,4248.378163492278,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,3.4373201788479726,3.197720636805698,3.0534425507624565,3.0160162054304225,3.0035522466388906,2.945719773804603,2.910332993294202,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,2.880293080637442,3.1392066553793168,"rgba(38, 166, 154, 0.5)",0.3483038049469731,3.3181462412657345,0.8522839960920313,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579494868531683,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-68006.0,-64653.874344258795,False,False,False,False,4322.868424523405,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,3.4408837340008227,3.2061602238915086,3.0628061539008167,3.0246657344600956,3.012060648570975,2.9543467144595805,2.9191240731880526,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,2.8892340831286507,3.1463637873998875,"rgba(38, 166, 154, 0.5)",0.3351907215598581,3.3218924961441916,0.5910291995371673,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511186713374876,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-79066.0,-64877.31815287494,False,False,False,False,4427.320076856376,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,3.4409121928340505,3.211885634219809,3.0699707245088557,3.031438148383207,3.018765759221298,2.961304626175295,2.926296689181296,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,2.8965927431895784,3.1508850948834617,#000000,0.3223632051522545,3.3217360629746278,0.30482367545316286,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399384691681902,0.0,0.0,0.0,0.0,0,0.8606907256499805,0.7916181606519207,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-89916.0,-65265.51477065982,False,False,False,False,4526.896509773331,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,3.431639746716483,3.2163666534314164,3.0787677968490934,3.04026938309918,3.0276545726094173,2.971084839394659,2.9366635306269444,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,2.907447400429234,3.153314304495589,#000000,0.31058442440773354,3.312275507274313,-0.07172126328224901,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.759346282235626,0.0,0.0,0.0,0.0,0,0.8606177606177605,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-112063.0,-65991.05717731625,False,False,False,False,4800.076408846612,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,3.4215660541788955,3.2179023637628337,3.0843221341689366,3.0461374659261664,3.0336388250166717,2.9779544573570855,2.94408332612169,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,2.9153202386862516,3.1537036097594338,#000000,0.30166619879511514,3.303744600899599,-0.16158456298481527,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.0641482733671275,0.0,0.0,0.0,0.0,0,0.8596220593906669,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-131455.0,-67006.00202728034,False,False,False,False,5026.307782352866,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,3.395857348958084,3.2137235549828898,3.0884993436468697,3.051669585061035,3.03957179190831,2.9858740526981737,2.9531594424595675,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,2.925337109880883,3.148631268439741,"rgba(239, 83, 80, 0.5)",0.29227814409139785,3.2827500159003558,-0.5910466430440159,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557597,0.8090317642556445,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-168259.0,-68575.81594933801,False,False,False,False,5518.985181076077,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,3.3880825728312223,3.21250184435046,3.0899660414198458,3.0535862967678837,3.041622961254619,2.988591514799821,2.9562664279957835,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,2.9287618448382755,3.1473986872530517,#000000,0.28452019038855075,3.277160664924759,-0.4117833070642904,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21591568952631235,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-155223.0,-69919.18314392191,False,False,False,False,5635.528046485751,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,3.376103562764941,3.209467447602807,3.090767521267463,3.055143633192616,3.043398932226625,2.9913474463215746,2.9595837981150956,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,2.932535491133663,3.144556841482419,#000000,0.2778591418375525,3.268291715501732,-0.4617149346006994,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571157,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-173459.0,-71524.4516223107,False,False,False,False,5830.884200803801,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,2.934929218650875,3.1439892990084,#000000,0.2708056548573185,3.265220429267515,-0.388545908773409,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22150884044334163,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-163913.0,-72956.83221731363,False,False,False,False,5888.482895364982,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,2.934929218650875,3.1439892990084,#000000,0.2669086795951785,3.265220429267515,-0.03829185803555199,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.065111744006174,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-163913.0,-74367.00536123123,False,False,False,False,5797.188586909711,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,2.934929218650875,3.1439892990084,#000000,0.2640788341208531,3.265220429267515,-0.03870219020596678,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0651117440061846,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-163913.0,-75755.31535563074,False,False,False,False,5707.309694089406,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,3.3704036606439964,3.216659874952056,3.103434523078311,3.068141132893026,3.0565511385734214,3.005915942197677,2.9750679610412645,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,3.226110290038316,2.9487859737197595,3.1523455863692416,#000000,0.2613258812598067,3.281322939894461,0.4158679560617022,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632096612887665,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-132322.0,-76632.31821833414,False,False,False,False,6108.607218212051,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,3.3646411111925887,3.2159137117269756,3.105025303104943,3.070162235143746,3.0587027075405238,3.0087057397682493,2.97823381770007,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,3.2251301181563745,2.952260592283956,3.1519956074292073,#000000,0.2582874123672808,3.274540196670139,-0.4241019555160292,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13479742395048078,0.0,0.0,0.0,0.0,0,0.8413869420877905,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-146733.0,-77719.15049401888,False,False,False,False,6237.326486146747,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,3.3576381121199557,3.214450708801368,3.106221033348912,3.0718993272634822,3.0606008323762177,3.011345776859155,2.981305948000135,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,3.223406649013563,2.9556868093257087,3.1510595349116866,#000000,0.25455750337108685,3.2678335066368036,-0.4628954364980131,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172438,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-163162.0,-79043.84583519687,False,False,False,False,6395.336928221991,False,False,False,False
