date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_203,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,34.09992401521377,33.61988051124101,33.961059379518325,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,33.90067023793606,35.40528808199967,34.46241882180409,"rgba(0, 255, 0, 1.0)",1.8992405831786305,34.14597022340809,2.4294077419458446,74.1086123056856,13.297517992096516,True,False,True,False,True,18.325167585558148,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,172640.0,-42052.28666714286,False,False,False,False,26971.060531696192,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,34.18149772494837,33.661174499729405,33.99092915271751,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,33.93315819488211,35.515604578091256,34.535497115740284,"rgba(0, 255, 0, 1.0)",2.0030796514592213,34.21816151515473,2.394731772823324,75.4412774089103,15.328012669003499,True,False,True,False,True,19.013064402194033,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,200691.0,-38288.824858349944,False,False,False,False,26987.803779266793,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,34.26805925639175,33.70591072503112,34.02337211105713,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,33.96841918986492,35.62845597308261,34.611306650507274,"rgba(0, 255, 0, 1.0)",2.090219269501287,34.29390768513682,2.189288167817437,75.51946214992601,16.249520452670595,True,False,True,False,True,18.355595591795655,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,169279.0,-35070.71904659258,False,False,False,False,27056.395968735524,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,34.31819539700555,33.73213065093895,34.04248135424339,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,33.989165046715655,35.69316646433459,34.65510116098191,"rgba(0, 255, 0, 1.0)",2.1841183142885607,34.33772439004629,2.1689647392095606,75.95399624447589,17.55112555295257,True,False,True,False,True,18.921371064827458,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,187384.0,-31621.808673777192,False,False,False,False,26917.61463588691,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,34.35199389682219,33.74991401267546,34.05548624156245,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,34.00327315772721,35.736690173413145,34.68465931246669,"rgba(0, 255, 0, 1.0)",2.2743153667394673,34.367280737163306,2.100728567685928,76.38116797575879,18.82662038243666,True,False,True,False,True,19.115859499430954,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,199445.0,-28039.377531548085,False,False,False,False,26687.279525253,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,34.401602252580226,33.77614936098092,34.07474074732696,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,34.0241449040191,35.800592548028035,34.72816836522509,"rgba(0, 255, 0, 1.0)",2.368420479468849,34.41072528803301,2.127694282181314,77.27475892433662,20.475960922738352,True,False,True,False,True,19.9644832186686,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,216830.0,-24242.953073694625,False,False,False,False,26543.058137264583,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,34.45863370491882,33.80679433213589,34.0972386722502,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,34.04852678900206,35.87170928807508,34.77722233794215,"rgba(0, 255, 255, 0.75)",2.447442058687092,34.46020792751365,1.9243732679060341,75.85384433988946,20.475960922738352,True,False,True,False,True,18.63254060354441,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,195584.0,-20834.78325859858,False,False,False,False,26460.933204903893,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,39.38833333333333,34.48818126825626,33.82275482853743,34.10899861433812,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,34.061261474286574,35.90858417872898,35.31223785337117,"rgba(0, 255, 255, 0.75)",2.5259059778639594,34.818832860792895,1.768144649225594,75.21377699202871,20.475960922738352,True,False,True,False,True,18.96193874163456,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,206404.0,-17311.701347612558,False,False,False,False,26218.43811645577,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,34.13791934704055,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,34.09257552767237,35.99428969583998,35.34504584882074,"rgba(0, 255, 255, 0.75)",2.598935072969963,34.86661750348219,1.676987833150145,74.30278987928176,20.475960922738352,True,False,True,False,True,18.67051634337791,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,178201.0,-14280.49667555655,False,False,False,False,26249.20651775103,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,34.13791934704055,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,34.09257552767237,35.99428969583998,35.34504584882074,"rgba(0, 255, 255, 0.75)",2.6682271976685654,34.86661750348219,1.6334375499680331,73.69546513745046,20.475960922738352,True,False,True,False,False,18.67051634337791,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,178201.0,-11296.287424772727,False,False,False,False,25842.242075615355,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,39.06299243554416,34.60033631672573,33.884987863842134,34.1548116711854,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,34.11086634055644,36.040379230398415,35.359185108348726,"rgba(38, 166, 154, 1.0)",2.721960160824728,34.89131885363401,1.4029158844150627,69.04041279863605,23.665172770057723,True,False,True,False,False,16.14410891626059,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,160247.0,-8636.701573225862,False,False,False,False,25719.943748861628,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,39.03010406692779,34.62774724196454,33.900507434384316,34.16626052285477,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,34.12325479546975,36.07144630208305,35.37549384727788,"rgba(38, 166, 154, 1.0)",2.7781121628165133,34.91175721556548,1.444593504232673,66.96144307181056,21.597801863944895,True,False,True,False,False,16.812659295897245,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,172200.0,-5833.031781392903,False,False,False,False,25506.50276050718,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,38.856291874149086,34.66725859651433,33.92362531736504,34.18321309849564,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,34.141614392457065,36.111906569261116,35.38333000539022,"rgba(38, 166, 154, 1.0)",2.8155376136812498,35.193257143556934,1.0519280019742507,60.65229951303042,15.741541554613491,False,False,True,False,False,13.153268354040101,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,151765.0,-3389.6514436968896,False,False,False,False,25427.874810731875,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,38.56787943421839,34.854492678373894,34.03652667898486,34.26662536064038,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,34.231782225168274,36.29712305605207,35.76291791192188,"rgba(38, 166, 154, 0.5)",2.8537291265864346,35.5856512443972,0.9634231679484979,57.45511306466001,12.950349349064005,False,True,True,False,False,13.735732492593023,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,253687.0,596.0330748100387,False,False,False,False,26613.830240022857,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,38.59180194725656,34.90584200300418,34.06783185190605,34.29004402197482,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,34.25703013526583,36.34975972322682,35.807252431092785,"rgba(38, 166, 154, 1.0)",2.8982737173256052,35.63606397979309,1.0778609354707638,57.50933103273381,12.950349349064005,False,True,True,False,False,15.095002828247907,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,280108.0,4929.5519418672475,False,False,False,False,26610.84062389847,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,38.65645970235066,35.14977589446146,34.22241298289011,34.406661914887856,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,34.38248369091659,36.58812157138313,35.98559821961187,"rgba(38, 166, 154, 1.0)",2.9407782079695006,35.841927243942415,1.0194827844999734,57.93525236280163,12.950349349064005,False,True,True,False,False,15.349211151665155,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,416060.0,11303.667415636748,False,False,False,False,28306.052397171363,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,38.65091640787731,35.1737371905482,34.23836829939534,34.41876523827026,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,34.39548189109982,36.609513633605985,35.99937853267569,"rgba(38, 166, 154, 0.5)",2.9757189107904445,35.8585453234515,0.9414379383717868,56.94002311168785,12.118686589242344,False,True,True,False,False,14.477451503151357,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,400694.0,17340.726835549358,False,False,False,False,28105.431429773354,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,38.6461496357157,35.19852855686414,34.25497690548951,34.43138570113849,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,34.40902970485256,36.6315339401495,36.01385215991386,"rgba(38, 166, 154, 0.5)",3.001821514581644,35.875923960741446,0.87416124726665,55.15413169274165,10.168510831764614,False,True,True,False,False,13.701163071948265,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,384627.0,23035.087659804405,False,False,False,False,27918.78908202493,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,38.6903840540597,35.25350246290704,34.2907156660067,34.458773714118514,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,34.43838901117301,36.68627069403262,36.0600924254812,"rgba(38, 166, 154, 1.0)",3.0447518353288765,36.23787373850969,1.0024220122230865,58.061993279618626,10.168510831764614,False,True,True,False,True,16.268379735828812,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,414532.0,29104.807230970226,False,False,False,False,27949.583049745474,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,38.697287361062614,35.27296861530723,34.30369810108945,34.46871921735402,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,34.44904789430962,36.704533331261175,36.07413239623023,"rgba(38, 166, 154, 0.5)",3.072667286292493,36.24749561401319,0.8941756884136879,57.94803018329726,10.168510831764614,False,True,True,False,True,14.834793860676545,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,402809.0,34898.67068475363,False,False,False,False,27698.008118741665,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,38.691436930610664,35.29113709234788,34.31623211305964,34.478294659524096,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,34.45931201794907,36.719969490545864,36.08402313100544,"rgba(38, 166, 154, 0.5)",3.097093668132916,36.248915893950695,0.7462105940898277,55.21950642326779,9.974809114862609,False,True,True,False,False,12.760624368065773,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,390207.0,40407.32695320706,False,False,False,False,27463.961481241793,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,38.67199882426501,35.330329099886455,34.34374888177965,34.499333638722405,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,34.481855669790015,36.751926009992474,36.10356020998431,"rgba(38, 166, 154, 0.5)",3.1167693773122127,36.257702615762966,0.6584694392778146,52.04293200822559,6.896234902239449,False,True,False,False,False,11.58820474663949,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,361454.0,45384.79475238214,False,False,False,False,27483.946574555874,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,38.642757411034566,35.40551176877164,34.397351073295106,34.54049570415721,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,34.52591352265882,36.81251179254437,36.14303429273459,"rgba(38, 166, 154, 0.5)",3.1375189213743058,36.29288788867716,0.6938960898343256,50.93262274482902,5.765544578970157,False,True,False,False,False,12.136651891473331,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,418226.0,51165.27855467079,False,False,False,False,27938.02492223718,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,38.637872067237936,35.436235773881506,34.419385529578456,34.557499302841634,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,34.5440933846744,36.837702712665184,36.16096359636005,"rgba(38, 166, 154, 0.5)",3.158853876140935,36.31197155158496,0.717990935112773,50.89786215410227,5.527899295631904,False,True,False,False,False,12.515776292035678,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,441283.0,57213.61532126504,False,False,False,False,27862.35011724125,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,38.64506666524004,35.45542690435905,34.432831359699726,34.56792647578049,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,34.55523340943734,36.85488511970916,36.17480678756613,"rgba(38, 166, 154, 0.5)",3.1814453511764613,36.328400320333955,0.8444588490802057,53.416920830374664,5.527899295631904,False,True,True,False,True,14.00028427036709,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,454140.0,63367.51275814465,False,False,False,False,27629.709030152237,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,38.65760769996344,35.49871285500128,34.463531381110464,34.59177134170273,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,34.580696356392934,36.892852090845395,36.20505921126652,"rgba(38, 166, 154, 0.5)",3.198524057146348,36.363362446192625,0.8118236747370405,54.6756916121561,5.527899295631904,False,True,True,False,True,13.728313806171226,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,424094.0,68960.17147507264,False,False,False,False,27667.17090565375,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,38.65896175740845,35.55282760310375,34.50304398631327,34.62251430342957,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,34.61350213538556,36.93745485736615,36.239153798517734,"rgba(38, 166, 154, 0.5)",3.2071035359167746,36.400756657334426,0.7231582381710042,53.68823396889333,5.527899295631904,False,True,True,False,True,12.53722105747487,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,382797.0,73825.85873902499,False,False,False,False,27878.486085411056,False,False,False,False
