date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,49.545297708667896,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,50.80525129837474,"rgba(0, 255, 255, 0.75)",3.511785402286381,51.64790470276769,1.8358454628334826,68.60560460207876,11.559715740898241,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3648708.0,668229.1094169829,False,False,False,False,242369.69067118072,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,49.61242819424298,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,50.91755812776726,"rgba(0, 255, 255, 0.75)",3.56956267288805,51.786141644730534,1.7632015269190524,71.2236122087186,14.038118432571707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3253464.0,708310.2705112932,False,False,False,False,244739.83500186008,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,49.676682073103485,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,51.02541798003177,"rgba(0, 255, 255, 0.75)",3.636810244810246,51.919962566285704,1.8477833544666888,74.00092262264323,16.735770410571263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3607856.0,753264.4678677073,False,False,False,False,246439.8685677227,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,49.737631527979175,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,51.125755625767674,"rgba(0, 255, 255, 0.75)",3.7007798277300066,52.039156615215106,1.8052528644706771,75.99352192945042,18.768734476188584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,3949003.0,802810.8016992157,False,False,False,False,247908.1961868278,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,49.92456413029265,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,49.972028038790675,,51.42643751621852,"rgba(0, 255, 255, 0.75)",3.7750598969056406,52.94370305850737,1.6625688367586478,78.16981211873336,21.04222059031217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4981049.0,867589.6884945766,False,False,False,False,260065.37143974518,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,50.000152918661634,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.06100119898487,,51.538268515461326,"rgba(38, 166, 154, 1.0)",3.7969369565812197,53.02716065220304,1.2859943169015615,72.12627467340135,21.04222059031217,True,False,True,False,False,19.70899204857938,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4490704.0,923762.0034016374,False,False,False,False,263635.59823912894,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,50.088630879073115,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.164680443411456,,51.6626966986172,"rgba(38, 166, 154, 1.0)",3.7912384211185883,53.114575616768654,1.148813105229688,66.22924280615925,24.072705366565145,False,True,True,False,False,17.792160122534145,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3865413.0,969368.9955969608,False,False,False,False,269242.65873154555,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,50.133505177967606,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.2170957692349,,51.72483200858016,"rgba(38, 166, 154, 1.0)",3.7314734584572857,53.16325374084273,1.103249508535771,61.51081068588327,19.806026813811798,False,True,True,False,False,16.971953859593807,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3545176.0,1009303.9879132869,False,False,False,False,270033.26867369213,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,50.18773691754128,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.28021811208955,,51.79604441350876,"rgba(38, 166, 154, 0.5)",3.668364405891871,53.60996578907735,0.9214008852266358,57.16193945229443,15.849356341679197,False,True,True,False,False,15.72299680568111,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3119438.0,1042019.2439146312,False,False,False,False,272447.2955159605,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,50.223207514442315,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.32144422870906,,51.843537938293544,"rgba(38, 166, 154, 1.0)",3.6052703700889683,53.65619142152231,1.0661637502606598,56.33451691790158,15.008187872482225,False,True,True,False,False,17.133155519961417,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3383615.0,1078323.0540864973,False,False,False,False,272319.0738800541,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,50.27293256162862,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.37914575860928,,51.910436576510776,"rgba(38, 166, 154, 1.0)",3.552980100506419,53.72182967233941,1.0802678931732614,56.02025395689684,14.369606971120092,False,True,True,False,False,17.297944452039204,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3745293.0,1119671.4253409703,False,False,False,False,273704.48358734004,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,50.32286525809292,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,50.437055017583255,,51.98022636065858,"rgba(38, 166, 154, 1.0)",3.503164913962005,53.80842380571172,1.3563666886907564,59.19437920048443,14.369606971120092,False,True,True,False,False,19.963406234709094,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4071024.0,1165428.8295992496,False,False,False,False,274511.09624490066,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,50.37850279157887,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,50.50144593238579,,52.05731842121868,"rgba(38, 166, 154, 1.0)",3.426465744100691,53.8966126064893,1.4193597008474228,61.86989452921002,14.369606971120092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4434874.0,1216117.9020085635,False,False,False,False,275896.19552792545,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,50.42755396425369,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,50.5581681756712,,52.12673213617217,"rgba(0, 255, 255, 0.75)",3.375890522487337,53.98331991163351,1.6696868724917702,65.7370964085462,7.871593617107131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4731663.0,1270622.4771712215,False,False,False,False,276220.1149771049,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,50.460798439135225,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,50.59653568666757,,52.17292760141497,"rgba(0, 255, 255, 0.75)",3.3087946786141367,54.03613413633066,1.5908711101633142,66.50483967108326,8.914832271592424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4523352.0,1321052.3922538382,False,False,False,False,275167.2604813358,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,50.460798439135225,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,50.59653568666757,,52.17292760141497,"rgba(0, 255, 255, 0.75)",3.316747344303745,54.03613413633066,1.587056630258442,67.01666851277463,9.85539557594116,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4523352.0,1370700.4481878872,False,False,False,False,270901.1014041058,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,54.961428692403615,52.1159119169725,51.22103086434468,50.81141356981185,50.68720165027146,50.47810569497941,,,,55.43200509670927,53.461425496037165,52.46338352777963,51.91807418542963,50.616494123257525,,52.19695225618152,"rgba(0, 255, 255, 0.75)",3.3359480965240897,54.06351741993234,1.550228729714385,66.93491487557776,10.326307548598649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4415615.0,1417908.4257353616,False,False,False,False,268371.42541334446,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,55.03099051603529,52.187634722268065,51.287989180423075,50.87202627140326,50.743122150754296,50.52480813006158,,,,55.50019676310238,53.53613847331936,52.53650908210165,51.989370193975866,50.670299039013834,,52.261734956587155,"rgba(0, 255, 255, 0.75)",3.362874849329401,54.13735379269747,1.5738457255874245,67.53628920318351,11.485594726829788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4703479.0,1468847.5044061313,False,False,False,False,268673.6358720523,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.08463387285816,52.243559052829305,51.34035970531795,50.91953165637663,50.78700070948084,50.561532075411975,,,,55.55263193663732,53.59409684309195,52.59345337049802,52.04499482826765,50.71253998332873,,52.312212184918046,"rgba(0, 255, 255, 0.75)",3.389588028064766,54.19310775920593,1.5523692546785004,68.02544779045556,12.524929458829021,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,4932178.0,1522542.550849447,False,False,False,False,268053.8740755863,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.1761378573552,52.339000857351444,51.42987001462335,51.00085626171165,50.86220063394535,50.62460435649234,,,,55.642111933944534,53.69285323565285,52.69058308361318,52.13994278018684,50.78496893866835,,52.39846635941319,"rgba(0, 255, 255, 0.75)",3.4182307512027994,54.28750275650502,1.5556285197024418,68.91021200297318,13.893350715985349,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5323635.0,1581474.2167277501,False,False,False,False,269967.10083410435,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,60.050000000000004,55.269838274339534,52.4342995703812,51.51899557462582,51.08183800593086,50.93714308975658,50.687565280055814,,,,55.73447793379529,53.7922013265829,52.787707153221454,52.23466519575439,50.85717100535198,,53.11549186748298,"rgba(38, 166, 154, 1.0)",3.446927399220279,54.928018281828244,1.4685489805549186,70.8198950136611,16.122280385652743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5699488.0,1645319.3916622037,False,False,False,False,271608.7426816376,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,59.97512975285956,55.35145489148616,52.51946927108106,51.599138540621574,51.15492002043064,51.00489766719945,50.74467675814441,,,,55.8143737180429,53.88003197215179,52.87427977993835,52.31942775235788,50.92250383881516,,53.18002533026074,"rgba(38, 166, 154, 1.0)",3.4756968152230034,55.00158067487848,1.4035802270654947,71.0579901476196,16.728788453082615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5348305.0,1702730.021248836,False,False,False,False,272842.45209742617,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,59.75668384224448,55.39503942696971,52.56927707794748,51.64679846120907,51.19871448051721,51.04561961269161,50.779178778691026,,,,55.855875223122325,53.92970732784465,52.924526412096874,52.36918893358305,50.9618286158051,,53.202703182726886,"rgba(38, 166, 154, 1.0)",3.483285410679439,55.0263765165156,1.123543730147861,64.40468906915902,18.990268526338923,False,True,True,False,False,17.831783355837004,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5113025.0,1755602.811617071,False,False,False,False,272260.0884990164,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,59.4611580427086,55.454298129285974,52.64123842742514,51.71642029041641,51.26303070336871,51.105557197709565,50.83016273247657,,,,55.911199761980036,53.999912130001945,52.99676051770855,52.44126268742888,51.019773296271374,,53.23673115973181,"rgba(38, 166, 154, 1.0)",3.4830108997716187,55.057774776165346,1.0457116927407486,58.67748051096214,13.816439413765998,False,True,True,False,False,16.72535555348503,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4744243.0,1801938.3184137056,False,False,False,False,273756.5522432177,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,59.30349673912099,55.502982997294275,52.70145750966302,51.77494565076365,51.3172495214486,51.15616164952769,50.873329265584886,,,,55.95641320443728,54.05820277399244,53.057091586734664,52.50163073052371,51.06872983594496,,53.27264095541968,"rgba(38, 166, 154, 1.0)",3.462055912914191,55.08894125792622,1.0112657999006027,54.2669917183293,9.99560398948362,False,True,True,False,False,16.21689526386631,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4426348.0,1842626.840608842,False,False,False,False,274440.8692627027,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,59.267016011503586,55.546094039151704,52.75248703460431,51.82426931449636,51.362881459107214,51.19875416095045,50.909674179244256,,,,55.99710179250551,54.10826898983662,53.10835586838464,52.55271170110032,51.10993356688208,,53.31146234314725,"rgba(38, 166, 154, 1.0)",3.4516949903353673,55.12484419928613,1.0850193343271004,53.0956428616262,9.089623683348954,False,True,False,False,False,17.051250461959505,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4683776.0,1886675.664785449,False,False,False,False,274177.10384777706,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,59.19174963458106,55.58213487673788,52.79808283246725,51.86885336141022,51.40435212297967,51.23754771198953,50.94290567243259,,,,56.030368420930735,54.15195972380911,53.15392012179288,52.59847454950408,51.14750305340372,,53.34232100683656,"rgba(38, 166, 154, 1.0)",3.436119133950781,55.15070821085161,1.0067438451038115,50.75414054312978,6.9123482361970545,False,True,False,False,False,15.829688443177442,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4433540.0,1926161.9335484651,False,False,False,False,273805.92394316033,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,59.01679807463789,55.63718930100227,52.87397094662582,51.944115287954354,51.474828066084655,51.30365785012215,50.99981675686656,,,,56.079626165265196,54.22256663507703,53.2292629885799,52.67488796539975,51.21161483676814,,53.38902790619864,"rgba(38, 166, 154, 0.5)",3.413602885172441,55.18421325627304,0.9259386197077488,47.72414865549157,4.044132427260479,False,True,False,True,False,14.593151510569822,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3974412.0,1957917.7485322098,False,False,False,False,276679.13442466175,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,58.96043130976524,55.69791311381633,52.95239719374331,52.02134451797372,51.547032322451,51.37140380615161,51.05817985946062,,,,56.13543196475466,54.29691708936019,53.30741259211457,52.75370400293591,51.27731392548141,,53.44829014150071,"rgba(38, 166, 154, 0.5)",3.3809040784067417,55.23345361169051,0.9691331999734137,46.92525035895308,3.1758612998741214,False,True,False,True,False,15.11116033858178,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4425174.0,1996169.7834386872,False,False,False,False,279378.09358086856,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,58.85213262766312,55.729739049507614,53.0012330181336,52.07068809486483,51.59369587747413,51.41538138829815,51.09636070655129,,,57.855,56.16275593545544,54.3406876859829,53.35549027767251,52.80307941384923,51.320057340927406,,53.815100108952315,"rgba(38, 166, 154, 0.5)",3.325654068297232,55.61326320578251,0.5658245733239947,41.8156034167812,-1.717243997460045,False,True,False,True,False,10.508425917510273,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4092116.0,2028665.0736179324,False,False,False,False,280210.34019201784,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,58.755162884694116,55.75722556431948,53.04549452383425,52.11575552165183,51.636484604332246,51.45578116885062,51.131552116289626,,,57.786736893604186,56.185877132316875,54.37973047364656,53.398910933271615,52.84790679247806,51.35935792381224,,53.835075117930906,"rgba(38, 166, 154, 0.5)",3.2505291433413817,55.62159540688789,0.6101789910652099,39.221313798392075,-4.172204104744473,False,True,False,True,False,10.870664446957694,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4409046.0,2065570.2042595148,False,False,False,False,280779.63724330434,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,51.17401944078182,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,51.40688593054793,,53.89456291388122,"rgba(38, 166, 154, 0.5)",3.1618872913567277,55.66890270240552,0.9032887748408527,43.01132730790732,-4.172204104744473,False,True,False,True,True,13.80414193765365,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4753869.0,2107249.2553562666,False,False,False,False,281772.55759612133,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,51.17401944078182,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,51.40688593054793,,53.89456291388122,"rgba(38, 166, 154, 0.5)",3.069334769608533,55.66890270240552,0.8800269440596019,44.772121851686556,-4.172204104744473,False,True,False,True,True,13.111234693065999,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4753869.0,2148282.119614309,False,False,False,False,277403.99081168533,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,51.18631744413142,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,51.42069756321916,,53.91931160363553,"rgba(38, 166, 154, 1.0)",2.9922247771711685,55.691411342674506,1.383114226210669,51.54576201310659,-5.724249960863013,False,True,True,False,True,17.428830779219172,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4840266.0,2190018.303806335,False,False,False,False,274442.6421169305,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,51.18631744413142,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,51.42069756321916,,53.91931160363553,"rgba(38, 166, 154, 1.0)",2.9172739650892088,55.691411342674506,1.4186492961756973,56.06152212071994,-1.6415527321935741,False,True,True,False,True,17.42883077921916,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4840266.0,2231107.415375229,False,False,False,False,270187.7174329471,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.791290859245784,55.835968928954316,53.143920435950406,52.2126944620189,51.72739231131301,51.54130934530959,51.20564173368667,,,58.364210145816585,56.259359921281145,54.47361267172754,53.49704884971429,52.94677421381261,51.44240147097885,,53.957048103831525,"rgba(38, 166, 154, 1.0)",2.8516083149657674,56.18090962170736,1.3375225336086969,59.58874042905672,1.5639064969019643,False,False,True,False,True,17.89760471437171,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4973529.0,2273625.579477939,False,False,False,False,268064.85359677736,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.81574746993111,55.86044296679237,53.17308500866088,52.24123169055092,51.754104386481465,51.566437347791876,51.22741029358696,,,58.49266852279861,56.28257273691826,54.50186503889678,53.52622163981083,52.97601996639043,51.46679629666706,,53.99112333579059,"rgba(38, 166, 154, 1.0)",2.7779359114147764,56.19508043064135,1.2401004483952218,59.78421150898024,1.8548980154049275,False,False,True,False,True,16.26610775436377,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4814714.0,2313022.2991759554,False,False,False,False,266371.05741698237,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.83582567400169,55.89708779189095,53.21870433851173,52.28623967992232,51.79640357170171,51.606296211607805,51.26204578930366,,,58.60246381684083,56.316865780486694,54.545343394007276,53.57168461181792,53.02185143062841,51.505524671405304,,54.03587205862511,"rgba(38, 166, 154, 1.0)",2.725342692725578,56.21671224161915,1.0873083103605246,57.42838783463743,1.8548980154049275,False,True,True,False,True,14.194892937995593,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4550590.0,2347713.271281754,False,False,False,False,266336.2193174943,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,51.29403330861681,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.073353241979355,"rgba(38, 166, 154, 1.0)",2.6560259584371155,56.23962201333153,1.1164717638578305,55.976380468992396,1.8548980154049275,False,True,True,False,False,14.271323232713986,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4799639.0,2385727.6236649826,False,False,False,False,266068.2004133471,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,51.29403330861681,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.073353241979355,"rgba(38, 166, 154, 1.0)",2.578130263903971,56.23962201333153,1.1502048706329155,55.00837555856238,1.8548980154049275,False,True,True,False,False,14.271323232713996,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4799639.0,2423152.60624382,False,False,False,False,261943.1120348456,False,False,False,False
