date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_49,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,23.57588266453341,22.867698473282978,21.27541450171953,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,20.979866151687116,,24.143831051102598,,22.430352831704194,"rgba(0, 255, 0, 1.0)",1.1352709324606587,23.22125507876122,2.588584660464402,85.04574494874055,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24912679.0,15937721.106161218,False,False,False,False,632187.8119601755,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,23.700955787297026,22.94127912988501,21.340299141763772,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,21.043511562158915,,24.320791691661793,,22.520018334994273,"rgba(0, 255, 0, 1.0)",1.1933849465409865,23.32707804710217,2.7718817490415044,85.85219320881347,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26443980.0,16100608.840949414,False,False,False,False,646127.5513096302,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,23.852682227991924,23.033485050642124,21.421470850782317,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,21.1231046394707,,24.525424576212615,,22.629521329372032,"rgba(0, 255, 0, 1.0)",1.249285085649079,23.455006153067295,2.6375035488563103,86.6355650806898,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28328739.0,16290192.254268028,False,False,False,False,665331.1396614187,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,23.957569358994313,23.101678340272606,21.483919305023576,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,21.184626722810663,,24.65448514259307,,22.707805700326816,"rgba(0, 255, 0, 1.0)",1.2949236890104219,23.543038527911058,2.395478203398576,85.48285618099956,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26758984.0,16452499.103039065,False,False,False,False,679353.2150155052,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,24.023464697683185,23.14564844402659,21.524411803672574,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,21.22454381295575,,24.732996748521117,,22.75756292090322,"rgba(0, 255, 0, 1.0)",1.3358479676942248,23.5984891387085,2.2281808508712126,83.57827538981218,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25734556.0,16596406.961906677,False,False,False,False,684703.2116819314,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,24.06659468979197,23.174350507503014,21.550467776055374,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,21.250184468654563,,24.78479156695469,,22.78996205662049,"rgba(0, 255, 0, 1.0)",1.3821150067530155,23.634900941159643,2.3587755309156684,83.4823271845187,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26370634.0,16747945.365598045,False,False,False,False,683949.3324310487,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,24.15231511735303,23.23080661927637,21.600560986341286,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,21.299337523193802,,24.88956092540649,,22.853663850307683,"rgba(0, 255, 0, 1.0)",1.4459220132733515,23.707485711917265,2.557201739886452,84.74315259745242,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27522047.0,16914985.70101513,False,False,False,False,691196.831153048,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,21.33229286455889,,24.962452274687227,,23.43084364249404,"rgba(0, 255, 0, 1.0)",1.5176746734443476,24.08863355363127,2.3960118133328505,86.19396519623004,32.914899758219136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,28253670.0,17090779.25603815,False,False,False,False,691823.5934607526,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,,25.05141037989397,,23.388820227115545,"rgba(38, 166, 154, 1.0)",1.539977073656416,24.100604739904327,1.373004375367354,74.3066320905312,28.593815350286803,True,False,True,False,False,16.685075200469683,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26343327.0,17234229.608657718,False,False,False,False,710715.3672055472,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,,25.080297778627227,,23.397081317306473,"rgba(38, 166, 154, 1.0)",1.5606934471689264,24.117652216765265,1.3214304109341917,66.19375284681507,21.765932106468668,False,False,True,False,False,16.41882917639167,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25498359.0,17362355.64573279,False,False,False,False,712796.803372903,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,,25.12418124417381,,23.429362742675153,"rgba(0, 255, 255, 0.75)",1.5931039678100867,24.15354859584285,1.6141139913749143,63.512542066388015,19.952352673632888,False,False,True,False,False,19.002604213077714,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26426415.0,17502883.697736934,False,False,False,False,716134.1552585944,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,,25.17467167781684,,23.471856539587282,"rgba(0, 255, 255, 0.75)",1.6342882766425142,24.19717646563974,1.7823192982479028,63.32957657300318,19.952352673632888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,27257015.0,17654110.539632484,False,False,False,False,717908.8195181511,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,,25.23335544419108,,23.52062190436658,"rgba(0, 255, 255, 0.75)",1.677449031193568,24.24753287398393,1.819707823756724,63.94863298512026,19.952352673632888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,28185453.0,17817387.166925006,False,False,False,False,721172.8378201952,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,21.57084269355526,,25.261907467010364,,23.776575585724668,"rgba(38, 166, 154, 0.5)",1.6902861504107098,24.466927153874583,0.9099482035936293,57.51263108137822,14.632047921796214,False,True,True,False,False,12.281886176004537,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26732816.0,17955610.869763374,False,False,False,False,732513.3674663937,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,21.594392789411025,,25.272673150914976,,23.95273200524199,"rgba(38, 166, 154, 0.5)",1.6989496622781208,24.64261605901543,0.6223750853022464,52.07505650751213,9.6900697580935,False,True,False,False,False,10.312338957846254,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25881638.0,18078495.011317432,False,False,False,False,734353.1292111009,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,21.604828473668363,,25.28060087394558,,23.971554797030862,"rgba(38, 166, 154, 0.5)",1.7126020059052294,24.658157147223292,0.8389823483928684,50.42881969963993,8.221037803489835,False,True,False,False,False,12.185492650553858,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26229505.0,18204867.25920398,False,False,False,False,728361.096200076,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,21.62491618327885,,25.300700875984116,,24.016476074404782,"rgba(38, 166, 154, 1.0)",1.7332767930833854,24.69549030118683,1.1016761468410816,51.58494344540982,8.221037803489835,False,True,False,False,False,14.4938266920349,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26851771.0,18338927.7823171,False,False,False,False,726716.2109876717,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,21.641525453313385,,25.32081612102757,,24.056808294801385,"rgba(38, 166, 154, 1.0)",1.7529136619657821,24.72960098534552,1.2153473732787108,53.38703353268534,8.221037803489835,False,True,True,False,False,15.607390315046263,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27330708.0,18478335.227552492,False,False,False,False,722874.672832824,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,21.658636771699882,,25.33897818749297,,24.08336830076538,"rgba(38, 166, 154, 1.0)",1.774446524544611,24.753675024955356,1.0517786527963209,53.32807184119468,8.221037803489835,False,True,True,False,False,14.033716080703641,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26811875.0,18607537.39456718,False,False,False,False,719711.2360447183,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,21.67473023955849,,25.357025892889318,,24.108786020182368,"rgba(38, 166, 154, 1.0)",1.798045455337389,24.776911207668576,1.1474063607275722,54.28752016648,8.221037803489835,False,True,True,False,True,15.008318776965911,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,27289499.0,18742141.450465363,False,False,False,False,715957.9455634048,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,21.691212648129937,,25.375406585178048,,24.132597393334446,"rgba(38, 166, 154, 1.0)",1.8206286658016557,24.79915521334776,1.0962393508032762,54.65508085742919,8.221037803489835,False,True,True,False,True,14.708997461776253,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26799768.0,18867065.893093806,False,False,False,False,712450.5510585458,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,21.718600352962042,,25.407303212941724,,24.172654271499372,"rgba(38, 166, 154, 1.0)",1.846901271401989,24.836870747301887,1.1901714979217626,56.091903965892,8.221037803489835,False,True,True,False,True,15.78074037549684,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,27597825.0,19002426.499402426,False,False,False,False,713777.78282508,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,21.733254995129666,,25.423942993456897,,24.191930183769387,"rgba(38, 166, 154, 1.0)",1.8675138794906092,24.855443671808995,1.1269294173947735,56.5111443881446,8.221037803489835,False,True,True,False,True,15.269057398678768,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,27166954.0,19129008.321117118,False,False,False,False,709391.6311533733,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.631848503994615,24.74159560439552,23.701817825639733,22.067264067026056,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,21.763457750385836,,25.462900409483357,,24.239756055916317,"rgba(38, 166, 154, 1.0)",1.8942646960598493,24.900710507266858,1.2639677536689393,58.51143530179921,3.571146423738206,False,True,True,False,True,16.765113734979103,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,28001815.0,19266571.215363365,False,False,False,False,711336.8926858791,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.69197512796929,24.783533134721562,23.735107007517882,22.09881342463194,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,21.794673834809817,,25.506467362705244,,24.29262402121499,"rgba(38, 166, 154, 1.0)",1.9266315187417082,24.950880659904826,1.4061429566274888,61.45939520505554,6.618520880676165,False,True,True,False,True,18.342817758283555,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,28823342.0,19414738.20427246,False,False,False,False,713045.2664426871,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,26.825422369070584,24.862144622195014,23.795662261541853,22.154443302010804,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,21.84949755060295,,25.59147444904187,,24.39416851590213,"rgba(0, 255, 255, 0.75)",1.9683831843318338,25.047611246602877,1.593891259776285,65.30623524480276,10.33793720378008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,30154956.0,19581253.208857384,False,False,False,False,722635.4793660564,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,26.884370651995003,24.901751437669954,23.8267855475062,22.183366122530867,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,21.878043027326637,,25.633483818441572,,24.440138615181738,"rgba(0, 255, 255, 0.75)",2.009468808389884,25.09257690578726,1.5513667498579486,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,30866088.0,19756211.887789827,False,False,False,False,722457.1308487531,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,26.959931671858172,24.953286353354724,23.867345624562358,22.220955696319002,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,21.915128663417615,,25.688206453103618,,24.498281761377804,"rgba(0, 255, 255, 0.75)",2.042770813036685,25.149980500113365,1.5444804085469255,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,31780675.0,19942637.672475256,False,False,False,False,725435.8885100128,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.020273587096483,24.99407315400204,23.899369441769466,22.250456932827294,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,21.94421131690174,,25.73175247890685,,24.543732988503567,"rgba(0, 255, 255, 0.75)",2.0773849855956743,25.19511129616308,1.588482022695809,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32484349.0,20137082.809336103,False,False,False,False,725098.4948897025,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.058808992493354,25.02673963683959,23.925959407913304,22.275615744496637,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,21.969098445624542,,25.765291584665697,,24.576272015045074,"rgba(38, 166, 154, 1.0)",2.095212148195477,25.228232823296047,1.3754059125639877,69.65891102978438,16.849284919870286,False,False,True,False,False,18.983410964816382,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,31841272.0,20318543.106865775,False,False,False,False,723826.8438061413,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,28.64,27.121613111211428,25.07115025917471,23.96110389051688,22.308007301498787,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,22.001031719674618,,25.812505368290108,,24.958508646393383,"rgba(38, 166, 154, 1.0)",2.1217934110745174,25.601199212284005,1.4062635750221042,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,32610716.0,20509119.430790335,False,False,False,False,724534.086537829,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,27.713339006334227,27.10789883710166,25.09071451293099,23.98091594517839,22.32960283621546,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,22.022753978943506,,25.827035385373627,,24.88752960502677,"rgba(38, 166, 154, 0.5)",2.11528889045682,25.55155838412442,0.5216505513047353,59.8679643155906,15.825209379759642,False,True,True,False,False,8.775744211082063,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,31871846.0,20685285.734188933,False,False,False,False,724756.3487620486,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,27.39174634491664,27.09742877197701,25.116557747153063,24.006622747294443,22.357317158081155,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,22.05059988091615,,25.847115388658068,,24.871950671942766,"rgba(38, 166, 154, 0.5)",2.107958807314148,25.544899894359222,0.5977821299299163,53.827546525099095,10.61712100792677,False,True,False,False,False,9.43530671579499,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,32804516.0,20873180.777069725,False,False,False,False,727979.8162231022,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,22.071611824697502,,25.856187621231605,,24.85411365577599,#000000,2.0993185831391727,25.533475200825762,0.40561961677151886,48.339048362624,5.938580510327611,False,True,False,True,False,7.099110691403467,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,32019132.0,21045986.222386476,False,False,False,False,728869.8035684804,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,22.092300559878453,,25.863390099276064,,24.953711552116303,#000000,2.0899162404009974,25.66655747211763,0.3605132652291393,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.258490295867535,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,32820271.0,21228533.27320219,False,False,False,False,729990.2562263333,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.8801699739759,27.022304135772362,25.15968010677379,24.05760438377458,22.41737291994448,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,22.11152288927418,,25.870027611633233,,24.947372404416683,#000000,2.0790744172425333,25.66166465483793,0.343102362881345,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.005955591116745,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,32070027.0,21396618.44726107,False,False,False,False,730304.267757708,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.86540051785671,27.015250321287382,25.174603745679956,24.073343560809477,22.434894379693517,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,22.129196488058955,,25.880830047853625,,24.962887938747862,"rgba(38, 166, 154, 0.5)",2.0696026906866067,25.675846400746877,0.5335099360963877,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.87041346947371,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,32699692.0,21571859.89769113,False,False,False,False,728743.9690327822,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,22.142770719448073,,25.892305307455366,,24.983917285784177,"rgba(38, 166, 154, 0.5)",2.059770305570903,25.695052402411765,0.7452032847724721,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.864355731096843,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,33140819.0,21751223.60470367,False,False,False,False,724284.7912183205,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,22.152915668969662,,25.90211962879013,,25.00202146704864,"rgba(38, 166, 154, 0.5)",2.054155178046545,25.711701279560707,0.8681421635025505,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.005722321613653,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33453569.0,21932655.31625865,False,False,False,False,717904.4068583465,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,22.16408184731213,,25.91083733330161,,25.013372392142738,"rgba(38, 166, 154, 0.5)",2.0405129853159907,25.72245673990793,0.6236388933810226,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.12341269903757,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,33080016.0,22105482.613680996,False,False,False,False,712565.6253566667,False,False,False,False
