date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,2.5457695033617718,2.494006199271373,2.540875846668133,2.5588168005131355,2.583046995263889,2.626489795725386,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.489634863991363,2.5706273621746285,2.5951771692513144,2.5785176006049615,2.545322595685454,"rgba(38, 166, 154, 1.0)",0.13956825318567004,2.5216633376378,1.2419490708363812,64.07729464978928,19.849037866018094,True,False,True,False,False,6.01767871434819,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788807,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,834592.0,79654.77788960269,False,False,False,False,172730.7802275909,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,2.5652595542469583,2.5076771660545076,2.5508560354296885,2.5679846658348686,2.5909733960112,2.632449761725689,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.502688371703619,2.5790652856153033,2.6024592330870573,2.6022757157639433,2.5582096614045677,"rgba(0, 255, 0, 1.0)",0.15668060125877975,2.537892128473568,3.459955266772724,67.96506759394862,19.849037866018094,True,False,True,False,True,15.447619319722005,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1228677.0,97469.07590681815,False,False,False,False,176162.62859615538,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,2.5853668215910814,2.5218446783610906,2.5614534874970865,2.5778017493946,2.599569776922616,2.639076555087146,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.516225663470909,2.588159479826736,2.610411351059705,2.626657543147128,2.571693444073204,"rgba(0, 255, 0, 1.0)",0.17625590527453533,2.554687381573694,3.632857676053226,71.60243569337996,15.392023108868088,True,False,True,False,True,17.82967995085719,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1576704.0,120402.9506989605,False,False,False,False,178827.1924938894,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,2.6004250372022986,2.532962285453773,2.569718132489183,2.5854196044529423,2.6061967461063196,2.6441125459869865,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.5268913956162993,2.595198034729603,2.6165210796441145,2.6442480456063917,2.58201220157961,"rgba(0, 255, 0, 1.0)",0.18528205914616555,2.567460236775962,2.388465268916978,69.0417423391608,15.392023108868088,True,False,True,False,True,12.110027414147396,0.0,0.0,0.0,0.0,0,0.8855036855036855,0.8206388206388205,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1225959.0,137543.35456409288,False,False,False,False,181492.58485832522,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,2.607739863464635,2.5386240804223337,2.573891730595963,2.5892438828893662,2.609496855743699,2.646575944414836,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.5323444937264132,2.598719785167262,2.619550751911381,2.6524663089714644,2.5871325549277815,"rgba(0, 255, 0, 1.0)",0.19255669575759435,2.57376775624328,2.109676021176211,66.62218997421684,15.392023108868088,True,False,True,False,False,11.230865252823936,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1003615.0,150970.82193519222,False,False,False,False,182125.94013183957,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,2.648900786801643,2.5679054374616834,2.596769424792508,2.610745469863487,2.6287358388208615,2.6620243466166014,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.560365737437447,2.6188613550968527,2.6375541626864787,2.70192177971491,2.615487013264438,"rgba(0, 255, 0, 1.0)",0.2344435044029974,2.6083702602470975,4.570950867168499,70.96380345423971,15.392023108868088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852466,0.8266482249884737,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1484886.0,171651.6774090652,False,False,False,False,186763.84803677228,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,2.648900786801643,2.5679054374616834,2.596769424792508,2.610745469863487,2.6287358388208615,2.6620243466166014,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.560365737437447,2.6188613550968527,2.6375541626864787,2.70192177971491,2.615487013264438,"rgba(0, 255, 0, 1.0)",0.2728163590508588,2.6083702602470975,4.129626770449181,74.12740440626484,17.224129630041915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1484886.0,192011.8994647386,False,False,False,False,183868.28450131844,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,2.652875951074634,2.5707259002675675,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.6635616816446412,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.5630646103928347,2.6208379491604217,2.6393315916038906,2.7067044408276395,2.6182377812116404,"rgba(0, 255, 0, 1.0)",0.31768896625359916,2.61171147571929,4.212574771049508,77.20442794678087,20.142489856676022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1522356.0,212637.38939551788,False,False,False,False,181598.54365633675,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,2.652875951074634,2.5707259002675675,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.6635616816446412,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.5630646103928347,2.6208379491604217,2.6393315916038906,2.7067044408276395,2.6182377812116404,"rgba(0, 255, 0, 1.0)",0.3560330357179282,2.61171147571929,3.758888614316641,79.25577697379155,22.169636983705402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1522356.0,232943.10428861063,False,False,False,False,178783.06235933927,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,2.6659611024386027,2.5800304837248866,2.6063705774590393,2.6198106401076187,2.6369017238057317,2.6686638898512607,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.571970160742633,2.627382320961021,2.6452226972475774,2.7224199613818487,2.6273145071820525,"rgba(0, 255, 0, 1.0)",0.3901930337712406,2.6227198399479628,3.427227152486909,80.6714368115003,23.7116872212587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1642918.0,254803.18019111277,False,False,False,False,177880.4102297371,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,2.690405581670268,2.5976751786599888,2.6203837066128632,2.633043294203426,2.64882875563939,2.6783699523077855,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.588882017285014,2.6398272819009527,2.6564278979930256,2.7514491774723107,2.6444321823275367,"rgba(0, 255, 0, 1.0)",0.4185353268480697,2.643396817572892,3.0262754448130273,80.32089549880804,23.7116872212587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951053,0.8307692307692307,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1391657.0,272428.8208083048,False,False,False,False,179018.09379206676,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,2.7081507561298443,2.6106602581980574,2.6307387620865343,2.6428277810089527,2.6576590982763837,2.685571516972478,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.6013441964314366,2.6490372705331224,2.6647301291489747,2.7723068066604837,2.6569800250410958,"rgba(0, 255, 0, 1.0)",0.4408066111896112,2.658485434059314,2.657661060888136,78.03734678808439,23.7116872212587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033906,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1197442.0,286770.1104081761,False,False,False,False,179253.70474102697,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,2.732414513408894,2.6287310584450077,2.645205328325109,2.6565017298466453,2.670011230450331,2.695660252316107,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.6187164577514963,2.661918018474257,2.67635061621469,2.800451945416001,2.6743430965719988,"rgba(0, 255, 0, 1.0)",0.4597526753837578,2.679257429196044,2.4050813187350952,75.37377462816437,23.7116872212587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,902975.0,296323.6745878943,False,False,False,False,181039.95738070097,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,2.732414513408894,2.6287310584450077,2.645205328325109,2.6565017298466453,2.670011230450331,2.695660252316107,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.6187164577514963,2.661918018474257,2.67635061621469,2.800451945416001,2.6743430965719988,"rgba(0, 255, 0, 1.0)",0.4769732083057095,2.679257429196044,2.3182488063255025,73.59805985488435,29.677656844106977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,902975.0,305729.12149350834,False,False,False,False,178233.13633603894,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,2.754216270348267,2.6451036341531187,2.6583939074544887,2.6689878258682005,2.681319646432495,2.7049399780146577,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.634470146736363,2.6736970938220663,2.6870044098106325,2.8255907816543315,2.690070527167232,"rgba(0, 255, 0, 1.0)",0.49413653874098307,2.6979902298016194,2.26052858395055,72.79196465694318,28.603035098538825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1162956.0,319019.4606951594,False,False,False,False,179500.54507501508,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,2.770588760480802,2.657753386308258,2.668613485378207,2.67865763764236,2.6900766876192286,2.7121221457820774,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.6466737642942895,2.682822861759898,2.6952557123393213,2.8440659369692667,2.702093792882318,"rgba(0, 255, 255, 0.75)",0.5060625695744789,2.777197088312393,1.7938550809061617,68.56017816682996,24.39012744929184,True,False,True,False,False,19.314813138081462,0.0,0.0,0.0,0.0,0,0.8874321880650996,0.8440325497287523,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,923056.0,328384.368281281,False,False,False,False,180436.9707327668,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,2.7990533687884542,2.679269664036285,2.6861366765332115,2.6953018178522976,2.70522669147325,2.724668861761379,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.6673945833734223,2.6985670282475405,2.709567270369924,2.876755797208188,2.722829171248987,"rgba(0, 255, 0, 1.0)",0.529958242448156,2.814231700168322,2.4167343712122205,70.4723382108644,24.39012744929184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711299,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1225472.0,342292.703656765,False,False,False,False,182328.11847334402,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,2.838495574432648,2.7095904478310167,2.7109963081315183,2.71894515104972,2.726798960459243,2.742609722729415,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.696644320050498,2.720965399698855,2.729973910489002,2.921511571770482,2.751949846037724,"rgba(0, 255, 0, 1.0)",0.5509858077667337,2.8514733598829536,2.202464424693145,71.04229051012103,24.39012744929184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,780844.0,349091.9485613113,False,False,False,False,186394.78330321467,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,2.864979852499955,2.730344780815154,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7550648465520777,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.7167042196449076,2.736440909549211,2.744103504124413,2.951154723341361,2.771798641040828,"rgba(0, 255, 0, 1.0)",0.5696922118268913,2.8743353271117673,2.072460617114761,71.16818452500395,24.39012744929184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435899,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,455847.0,350747.06563788006,False,False,False,False,188543.654879909,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,2.864979852499955,2.730344780815154,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7550648465520777,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.7167042196449076,2.736440909549211,2.744103504124413,2.951154723341361,2.771798641040828,"rgba(0, 255, 0, 1.0)",0.588089884041301,2.8743353271117673,2.007626223350095,71.25211386825923,24.39012744929184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,455847.0,352376.52198457957,False,False,False,False,185620.49743991042,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,2.8938286434785274,2.753196122146314,2.747096831082898,2.7533432119332493,2.7582923625353417,2.768962060561522,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.738816407226697,2.753623253608064,2.7598256594651667,2.9832120720629627,2.7936285007566184,"rgba(0, 255, 255, 0.75)",0.6051452658600179,2.899444685552542,1.917812763185223,71.37130441167082,24.39012744929184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,816041.0,359565.11854295817,False,False,False,False,188327.06337107462,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,2.9245412821137573,2.778259206032266,2.7680532583698887,2.7733394317792732,2.776656280099583,2.7844100464414967,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,2.7631392000500763,2.772648324870968,2.777265188160787,3.016606196998995,2.817383649933139,"rgba(0, 255, 255, 0.75)",0.6187482860109111,2.924374022166197,1.6495010990879815,67.95189643409088,22.23346221344495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,357878.0,359538.9616663232,False,False,False,False,192510.56626454633,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,2.949832971536033,2.7989855923589086,2.78548485226347,2.7899998023662245,2.791996639711123,2.797376633862542,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,2.783265723396564,2.788522447960226,2.7918542507531154,3.044060813854191,2.8370638921901845,"rgba(0, 255, 255, 0.75)",0.6315563644216089,2.946096975943469,1.6687394560922761,66.61985587536397,20.785442653991993,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,721971.0,365158.06303583755,False,False,False,False,195170.75903563862,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,2.97396252262962,2.818764967310861,2.8021925343013874,2.805990314123522,2.8067511141685664,2.809896637638429,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,2.80247668284073,2.8037753348897905,2.805902024039383,3.0702819466338687,2.8558922656017947,"rgba(0, 255, 255, 0.75)",0.6468926209681647,2.967572328849755,1.8123992037434957,67.81158224379863,20.785442653991993,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1050130.0,375777.7829887703,False,False,False,False,197232.59222888452,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,2.9897388728935845,2.8316984925149953,2.8131517762223743,2.816489595145069,2.8164535263693056,2.818152946312316,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,2.815040332888132,2.8137983805147644,2.8151472985672465,3.0874397759359495,2.868226785685576,"rgba(0, 255, 255, 0.75)",0.6615735201189062,3.0699990397964054,1.7080504673169157,69.37135998896281,20.785442653991993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1255117.0,389410.94914398313,False,False,False,False,197352.8156051809,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,2.8283098045376103,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,2.8265061944926897,3.1071595396396403,2.883109257071817,"rgba(38, 166, 154, 1.0)",0.6702845167041616,3.076564871349451,1.3478382778298477,64.58462599411692,18.811608988527155,False,True,True,False,False,19.040353551208515,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,950988.0,398117.5700874873,False,False,False,False,199008.26032448042,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,2.8283098045376103,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,2.8265061944926897,3.1071595396396403,2.883109257071817,"rgba(38, 166, 154, 1.0)",0.677958328730825,3.076564871349451,1.3325820929758747,61.393469997552984,15.941193748026905,False,True,True,False,False,19.040353551208515,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,950988.0,406689.2046597743,False,False,False,False,195922.86093960475,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,3.0191629777327833,2.8565843882426667,2.8343850473088534,2.836844451186603,2.8352978336989603,2.834238396432902,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,2.8392877561752203,2.8332576383520673,2.833125424194711,3.118720253897034,2.8917705150630826,"rgba(38, 166, 154, 1.0)",0.6867290730847336,3.0857352332931,1.4332650317040743,60.93046810792919,15.547857181227286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1116538.0,417694.61233946774,False,False,False,False,195451.96387077364,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,3.0376577247418677,2.8722856590917965,2.8478408176003,2.849759059150717,2.8472773550411783,2.8445009696834798,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,2.85459458165218,2.8456175604163816,2.8445667294536605,3.1383548599948887,2.9066439631276313,"rgba(38, 166, 154, 1.0)",0.6957549338150075,3.1012435626597608,1.4211274534822587,60.98173780917931,15.464144096277963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736154,0.8464983713355051,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1406796.0,433029.5175745148,False,False,False,False,196921.82489603298,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,3.0551515484167773,2.8872029818246374,2.8606675032425635,2.862080151517218,2.858722426707593,2.854331126782378,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,2.8691451827859806,2.8574191011087895,2.8555063279811437,3.156884073025373,2.9207802426153386,"rgba(38, 166, 154, 1.0)",0.7055532619196107,3.1164504446491437,1.4790514220168915,62.262400018478424,15.464144096277963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,1681596.0,452387.1374570804,False,False,False,False,198129.23846353634,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,3.078164142209094,2.9069710430751727,2.8777332733592456,2.8784879510494292,2.8739879027226256,2.8674808607473192,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,2.888443479391161,2.873150094335073,2.87011104071509,3.181151261257227,2.939507727191124,"rgba(38, 166, 154, 1.0)",0.7151666598432485,3.136501033307375,1.4311335023880412,63.116174824677834,15.464144096277963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849149,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,1681596.0,471444.63920193183,False,False,False,False,200777.2037586753,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,3.095898002900531,2.922491098076845,2.89120855676765,2.8914551678987963,2.8860750623796028,2.8779277998133836,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,2.9036232956892527,2.8855982753766396,2.8816883997034424,3.199608918844868,2.954160448704148,"rgba(38, 166, 154, 1.0)",0.7224165402713691,3.1509395417631536,1.2791241710630432,60.904992601508525,15.014722319712149,False,True,True,False,False,19.443707506379578,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1367107.0,485330.8773538398,False,False,False,False,202540.17734381213,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,3.113558445237222,2.937673636986675,2.9043876227396783,2.9041474091426043,2.8979148168541364,2.888177205450729,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,2.9184506442788796,2.8977844112653597,2.893032163923811,3.2182635860684767,2.9685895948712373,"rgba(0, 255, 255, 0.75)",0.7344696437958852,3.167564695910624,1.596301922064467,63.941652828095755,15.014722319712149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,1634643.0,503149.66995300504,False,False,False,False,203547.8645167763,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,3.138701367750437,2.9594192079537103,2.923331679295774,2.922406905598276,2.9149729121847137,2.9029840973053513,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,2.9397026439520437,2.915331182020937,2.9093895540478636,3.2447312423875534,2.989256394518851,"rgba(0, 255, 255, 0.75)",0.7465847344848155,3.19103205986476,1.5322680565182472,65.81305489398815,11.517704216736696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1248582.0,514706.76034133055,False,False,False,False,206377.52553202008,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,3.1586200455935347,2.976647113203211,2.9383792526653756,2.9369225940105133,2.9285509290264966,2.914798826380745,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,2.9565420838684253,2.929289952131469,2.9224190626917084,3.265721253708614,3.0056568629482983,"rgba(0, 255, 255, 0.75)",0.758958728358366,3.209957489291404,1.5679937080144901,67.94870468923281,13.557953622231032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861635,0.8160377358490567,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1544285.0,530669.2136693719,False,False,False,False,207762.416609043,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,3.184444303197474,2.999092716597363,2.958049880408905,2.955913283500793,2.9463398725780197,2.9303182075792726,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,2.9784949720740443,2.947567191193875,2.939503255998092,3.2928640627301133,3.0270310020583935,"rgba(0, 255, 255, 0.75)",0.7708236790240298,3.2344021685433866,1.5510652617345728,69.77493558532304,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945639421196715,0.8134532655455614,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,1929901.0,552362.7297365135,False,False,False,False,210519.83650657718,False,False,False,False
