date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,143.88429017165117,#000000,,146.97592215127023,,67.05266958076865,21.395084447353653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185422.0,49172.06606112881,False,False,False,False,18846.226281362207,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,144.22198422915295,#000000,,147.29836019267216,,67.1738637905639,21.395084447353653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204787.0,51584.700695839994,False,False,False,False,18854.26928475194,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,,147.88088263593403,141.0795066860633,,149.76568532955466,#000000,,149.14872201181524,,68.58419036799492,21.395084447353653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219390.0,54186.33324319131,False,False,False,False,18788.35813305036,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,#000000,,149.22309890813966,,67.1466819900118,21.102845052328277,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212400.0,56639.25830918834,False,False,False,False,18605.437851917795,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,#000000,,149.22309890813966,,66.18834307135639,19.985201328180764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212400.0,59054.15352920093,False,False,False,False,18316.981451112868,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,,148.100670169726,141.29997314717392,,149.70891411339048,#000000,,149.23639635562478,,62.920913384393515,16.790685204126248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205360.0,61322.461226422616,False,False,False,False,18142.14452939019,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,,148.1368777292576,141.34329285398877,,149.58399281864078,#000000,,149.1953181102238,,56.66477120660764,11.052031051591008,False,True,True,False,False,18.525028862535287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201865.0,63501.41531593544,False,False,False,False,17915.057017306623,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,,148.23564760523772,141.4512030089587,,149.52555398094114,#000000,,149.20940454498165,,55.38645497486911,10.057248385387403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209683.0,65767.79647382791,False,False,False,False,17758.513497658456,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,,148.36876139648953,141.6046045275038,,149.43524382603096,#000000,13.15629392008677,149.21463552036573,0.484586656269551,51.990617186856944,6.9956241216980715,False,True,False,False,False,17.2975266651263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197737.0,67813.83063702438,False,False,False,False,17668.397009322664,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,,148.47380873204418,141.7215041358392,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789573,149.26487765563905,0.608073173541071,51.992084191798824,6.9956241216980715,False,True,False,False,False,18.985016322970036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206489.0,69963.83326280695,False,False,False,False,17530.15829599983,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,,148.56638129869714,141.82520259319062,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485691,149.3139386767005,0.597743744507127,51.93021180509659,6.763354627081746,False,True,False,False,False,18.911908357952083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198631.0,71958.67305718204,False,False,False,False,17380.202353426186,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,,148.70207864231722,141.98058954106764,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822874,149.38327096093292,0.5835662734499494,51.76462041878992,6.3021440639515305,False,True,False,False,False,18.779576095680326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186463.0,73733.93394001642,False,False,False,False,17299.39301461338,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,,148.80461718618517,142.10653224863705,,149.54784188636432,#000000,13.408128703638466,149.41498880773057,0.48179811926450467,49.639650771867956,4.018974162748236,False,True,False,False,False,16.614276876283416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175684.0,75314.55511924096,False,False,False,False,17198.30165004573,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,,148.92361590649404,142.24728628499633,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083429,149.48055215643632,0.5583822488609195,50.05774527217977,4.018974162748236,False,True,False,False,False,17.75781047706786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187299.0,77050.74806312869,False,False,False,False,17111.73883376595,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,,149.00947872195994,142.38593561216265,,149.4969317344108,#000000,13.427034676286443,149.43461258335316,0.2428225959976869,45.179239357482246,-0.5041382331534621,False,True,False,True,False,11.12732326407232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171989.0,78522.65894587088,False,False,False,False,17083.804898358725,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,,149.08182048117274,142.5404500583101,,149.3217683268486,#000000,13.392157466353359,149.33270656791697,0.19767490329576204,41.290876530835845,-4.0663068467398205,False,True,False,True,False,10.094059983029982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151701.0,79657.2068691907,False,False,False,False,17133.482341795025,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,,149.09565103470098,142.6486908395301,,149.0911176793167,#000000,13.325102605287578,149.17244888964348,0.04409355242963506,36.92953338092211,-7.968464050200723,False,True,False,True,False,6.978121565506111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132381.0,80474.63001850557,False,False,False,False,17167.381840371847,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,,149.09202394896616,142.72023495006738,,148.92401935070788,#000000,13.211912854665657,149.04833899459393,-0.018796596475144308,33.349431546242,-11.100756798438091,False,True,False,True,False,5.674598807123722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117578.0,81049.87606473028,False,False,False,False,17130.724757575383,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,,149.07947927413034,142.773797983488,,148.78438640508116,#000000,13.068884268981664,148.9399724450186,-0.07001151943706828,30.430178765696606,-13.663478951818398,False,True,False,True,False,4.631536753925072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104907.0,81419.75395519957,False,False,False,False,17061.581738078086,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,148.0183499823956,#000000,12.943787508417444,148.50815392703234,-0.15282651432171065,27.525714920417478,-16.285570502483353,False,True,False,True,False,2.6552162360530254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90917.0,81566.99807992516,False,False,False,False,17013.960315782304,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,147.98864949791482,#000000,12.837413631208552,148.43624918750436,-0.14771271238736647,25.612341251485503,-18.074437119053023,False,True,False,True,False,2.667469130017956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104466.0,81922.02136550772,False,False,False,False,16960.24000080893,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,148.26908083781225,#000000,12.718847546098715,148.52307171272338,0.1047208312269736,30.773018617253218,-18.074437119053023,False,True,False,True,True,6.58694413484864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126959.0,82620.26909627503,False,False,False,False,17046.01922560259,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,148.52776398465778,#000000,12.61711401803695,148.64332370721857,0.2501900425302312,36.96472507209421,-20.264295753529197,False,True,False,True,True,8.73664320285636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143473.0,83563.72228858084,False,False,False,False,17037.77086551573,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,148.58880340758043,#000000,12.496115352416576,148.67148968651964,0.20914582170329796,40.43346732948197,-17.219715408056402,False,True,False,True,True,8.031716049336378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137350.0,84397.61806705246,False,False,False,False,16868.549611786806,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,148.68338177441197,#000000,12.350262213359647,149.01891419471997,0.18793818019258304,42.83000553701618,-15.028167335399658,False,True,False,True,True,8.093096349692406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148104.0,85385.31391097413,False,False,False,False,16773.750392999413,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,148.78299050776664,#000000,12.200436024552136,149.0759804953759,0.2585169495808969,45.82819814335343,-12.146660761121069,False,True,False,True,True,9.09058629966676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160924.0,86556.45633095903,False,False,False,False,16712.451937293994,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,148.73249010725016,#000000,12.001354061367685,148.937438115262,-0.013534982338775732,43.34521505001957,-12.146660761121069,False,True,False,True,True,4.401397565960629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147171.0,87496.21669792091,False,False,False,False,16666.568961521993,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,148.70631153109926,#000000,11.810646403498362,148.87733993397197,0.0019186135334071357,41.90452477767992,-12.146660761121069,False,True,False,True,False,4.546438027451337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160480.0,88627.74822198416,False,False,False,False,16614.513628785215,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,148.77259960620512,#000000,11.656468562620141,148.92808164138017,0.23007983457530104,45.0721524178447,-12.146660761121069,False,True,False,True,False,7.609291991977685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178745.0,90024.91491621696,False,False,False,False,16640.102564773042,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,148.78998345261323,#000000,11.509685630211912,148.93688414731454,0.13363665195581292,45.68732583705588,-11.69878608612649,False,True,False,True,False,6.102483757110111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170342.0,91270.14104154693,False,False,False,False,16512.395548264933,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,148.8186258180159,#000000,11.372362311742878,148.95450665444,0.2115209909445246,47.356554006103835,-9.699895617652672,False,True,False,True,True,7.088074157405334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182259.0,92680.82102539892,False,False,False,False,16441.14910565617,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,148.83538322508048,#000000,11.2236342494651,148.95966553683076,0.131894396259375,47.1711183257702,-9.41063300943685,False,True,False,True,True,5.861056559130798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169179.0,93866.8393040749,False,False,False,False,16389.038266808788,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,148.69110046171414,#000000,11.051402826448443,148.7118614510259,-0.08341578580591477,43.937888162179284,-9.41063300943685,False,True,False,True,False,2.458001445166598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141779.0,94609.66350091096,False,False,False,False,16559.750851819503,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,148.7647121620019,#000000,10.888945468015056,149.1097651767623,0.2828772384144558,47.43741803211242,-8.84100992992633,False,False,False,True,True,7.286224518283479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168265.0,95751.60670244721,False,False,False,False,16713.646187450206,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,,,,,,,,,,,150.05820337036616,149.29346515646574,143.9231497326964,,148.8126577457042,#000000,10.697750794164829,149.18991639135487,0.2813753719414544,49.780966562754145,-6.442554697740839,False,False,False,False,True,7.296674825493582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183517.0,97112.3104745023,False,False,False,False,16690.985006249426,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,,,,,,,,,,,150.0159556270474,149.29539643494172,143.983953655088,,148.79303615105948,#000000,10.509457344491,149.11180107783147,0.010295386205191983,47.91950705971397,-6.442554697740839,False,False,False,True,True,3.6076868991162065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166212.0,98183.62349040149,False,False,False,False,16700.50461855564,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,,,,,,,,,,,150.02468381433727,149.30529181152627,144.03299566243845,,148.7986691621242,#000000,10.302049884358937,149.10770545954108,0.13029392747329288,48.17620501801374,-6.442554697740839,False,False,False,False,True,4.930554554241112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178636.0,99430.94715721697,False,False,False,False,16634.20222136873,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,,,,,,,,,,,149.99507628843332,149.30688403187392,144.0819770626857,,148.78564289837146,#000000,10.022679928789259,149.07064599174655,0.006919706979191058,46.91938525084561,-6.442554697740839,False,False,False,True,False,3.3527283057407544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164203.0,100435.16503074848,False,False,False,False,16600.075055145957,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,,,,,,,,,,,149.97430474372405,149.3061576503093,144.10660722352623,,148.7761818332602,#000000,9.775521196215461,149.04885839736673,0.01750715887143966,46.19284796290436,-6.442554697740839,False,False,False,True,False,3.440753041065605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171903.0,101543.19347988417,False,False,False,False,16462.08939537625,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,151.68082774136278,,,,,,,,,,,149.95392144848458,149.30475789953817,144.12751757690427,,148.76675616657246,#000000,9.532656141291797,149.02901573466798,0.0032503286463686897,45.50957097979585,-6.442554697740839,False,False,False,True,False,3.244569217541091,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165129.0,102529.01993756038,False,False,False,False,16311.886459013827,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,151.66735405415034,,,,,,,,,,,149.97397145939516,149.31411724946403,144.15834853789505,,148.77844782522612,#000000,9.217237462572044,149.0440551631632,0.17314784861704638,47.45696974777192,-6.442554697740839,False,False,False,True,False,5.008485066740867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172598.0,103615.36071372223,False,False,False,False,16174.787444145395,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,,,,,,,,,,,149.976145681181,149.3188290147546,144.18551186965752,,148.78103377468656,#000000,8.903630377598848,149.04404104298013,0.14330771863914354,48.26627304680025,-6.123588074405063,False,False,False,False,True,4.604071993911898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165147.0,104569.33961738544,False,False,False,False,16039.534925631513,False,False,False,False
