date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_34,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,7.3310143319805885,7.421216208387643,7.202034735209727,,,,,7.281084514628931,6.892064571179783,6.609437321517484,6.765576518583823,7.249151566894682,7.1557054187180995,,7.035043503745556,"rgba(38, 166, 154, 1.0)",0.4533570674762472,7.053939069025835,1.3919732948846735,65.19402386707758,11.618245770296902,True,False,True,False,True,6.48102189119335,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,86488.0,49610.14122084845,False,False,False,False,7307.3862172532,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,7.33401193851264,7.423077658359269,7.205410682536931,,,,,7.304053947656051,6.9157340042339985,6.626452356523589,6.777156315719094,7.2531952184321655,7.1593775729529066,,7.04658930716876,"rgba(38, 166, 154, 1.0)",0.4654651649907343,7.065452731715272,1.0732215982149222,62.60583162119914,11.618245770296902,True,False,True,False,False,5.2759677361945485,0.0,0.0,0.0,0.0,0,0.8033404290158832,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,74455.0,49995.332829827545,False,False,False,False,7380.651547218266,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,7.340792574183682,7.428410088244082,7.211733126676443,,,,,7.347631939406408,6.9498194167313665,6.6492988890169755,6.793541948309245,7.261186015909272,7.165934806312068,7.953333333333333,7.1330262753885725,"rgba(0, 255, 255, 0.75)",0.4899858611676213,7.128799084494769,1.7780123561712284,64.44041084193216,11.618245770296902,True,False,True,False,False,8.89242438182539,-1.0,8.04,7.82,0.0,0,0.8151712887438823,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,86852.0,50566.75402626432,False,True,False,False,7458.424391447441,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,7.342394004194235,7.429462404394348,7.213490560164659,,,,,7.356981092815339,6.960620426847827,6.6574558169862605,6.799197642841301,7.263287071967144,7.167832111342407,7.8546793822309535,7.130425697650678,"rgba(38, 166, 154, 1.0)",0.5026433908631541,7.127895805783165,1.0387169188085064,61.461922139935,15.978711806396745,True,False,True,False,False,5.465812771924448,0.0,0.0,0.0,0.0,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,80925.0,51037.42450647728,False,False,False,False,7434.68137762655,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5088449382387548,7.122208577086093,0.49679461053279594,56.87519387930132,11.720693852737753,False,False,True,False,False,2.9142992189117294,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,71987.0,51362.224126531895,False,False,False,False,7457.988643089704,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5148061123698553,7.122208577086093,0.4910419997738727,53.817375038878865,8.985211493883888,False,True,True,False,False,2.9142992189117294,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,71987.0,51681.98809356241,False,False,False,False,7342.360912189089,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,7.339819376652871,7.426065047090924,7.212778544659999,,,,,7.341479522798956,6.967370426746307,6.667147137640316,6.804774991736316,7.261663962522611,7.167580745249101,7.536076928493113,7.1072630896353814,"rgba(239, 83, 80, 0.5)",0.5135605967035606,7.108991753399674,-0.7282329598498197,47.1226469408269,2.9595380956408164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,66110.0,51905.67820063896,False,False,False,False,7319.642138356699,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,7.3380911689657,7.424237752535096,7.211732410065828,,,,,7.331884668469719,6.96559961784095,6.667586209831154,6.804611956295009,7.260107324687801,7.166660728799442,7.46292313367581,7.100112934685365,"rgba(239, 83, 80, 0.5)",0.511570290539035,7.102656247044397,-0.7284556080294138,42.6306293523324,-0.8885583723190962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915805,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,62653.0,52072.3033448151,False,False,False,False,7259.756213731014,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,7.335784577657631,7.421846553973065,7.210273673132402,,,,,7.319422990482366,6.962607088427791,6.667528876829029,6.803978915303915,7.257980199725754,7.165350697471237,7.38477252163327,7.091835591090037,"rgba(239, 83, 80, 0.5)",0.5114026110909693,7.095188616809871,-0.9389639520719105,38.93737496838239,-4.059610291745912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,58725.0,52175.44592861642,False,False,False,False,7208.101078634409,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,7.322419744311128,7.408569029298687,7.2010589598269155,,,,,7.251332223880532,6.93792589698881,6.659475542544457,6.795299189533004,7.245055666112014,7.156758444538172,7.085648702048756,7.052922243484845,"rgba(255, 0, 0, 1.0)",0.5137810905522308,7.058799923116169,-1.5255522975236626,34.67032299440374,-7.8458680806267225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,44419.0,52055.190952978955,False,False,False,False,7318.146023151704,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,7.315146445787893,7.401442008136865,7.195894907515259,,,,,7.216455124141122,6.923456108690022,6.653738563944994,6.789688149566325,7.237916713291787,7.151889642688609,6.969557836482101,7.03498965603814,"rgba(255, 26, 202, 1.0)",0.5213086184552356,7.041606468422965,-2.122747311759606,30.415789145720623,-11.666592622977689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943715,0.8746402302526383,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,38114.0,51839.04845758393,False,False,False,False,7302.4383328702825,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,7.180901140496571,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,7.13768749575669,6.721315937655817,6.990148706574895,"rgba(255, 26, 202, 1.0)",0.5307180840000796,6.997801188305196,-2.3323139452414265,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346572,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,21701.0,51371.79189235007,False,False,False,False,7443.687350965317,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,7.1753446305673725,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,7.13241522607123,6.651440882764129,6.97546105846636,"rgba(255, 26, 202, 1.0)",0.5389021623083095,6.983232633535791,-2.2513040740810633,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155265,0.8707780205007561,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,27603.0,51003.283490918286,False,False,False,False,7419.785221492986,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,7.169346625744354,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,7.126724874988096,6.586273348899265,6.96057715734796,"rgba(255, 26, 202, 1.0)",0.5481446346910381,6.968360194292603,-2.24094174521104,23.22668022944206,-18.58701050182828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,21113.0,50539.86824299707,False,False,False,False,7405.369946741157,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,7.165885785456354,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,7.123441670484766,6.55271097384031,6.9523806930593155,"rgba(255, 26, 202, 1.0)",0.5580603312665796,6.960126214601722,-2.2759657754548326,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,17321.0,50024.84702992735,False,False,False,False,7349.348707256798,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,7.14861452292558,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,7.1070040714694995,6.405289090696355,6.8201510232242555,"rgba(255, 26, 202, 1.0)",0.5705767431466614,6.818461748446651,-2.1530175619704273,20.67348048672772,-21.785576234124157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-54.0,49248.43079690522,False,False,False,False,7504.785161407855,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,7.142681460156232,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,7.101385922335131,6.3719304671854795,6.8147243118973,"rgba(255, 0, 0, 1.0)",0.5765343648681365,6.811668514430911,-1.5986358673376102,24.967822477532813,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,7186.0,48596.30008687567,False,False,False,False,7500.679965106958,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,7.138785183245209,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,7.097688089870348,6.350064328009075,6.808687548987723,"rgba(255, 0, 0, 1.0)",0.583743356541501,6.8050483455439315,-1.7559914542188984,27.022632903031532,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,2699.0,47884.71403901713,False,False,False,False,7453.956244717702,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,7.1302032230504,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,7.089526879610841,6.303089535118237,6.793150324109416,"rgba(255, 0, 0, 1.0)",0.5936357818068865,6.78853131158691,-1.850513977178466,27.745463623074826,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598062,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-6687.0,47038.6409531409,False,False,False,False,7483.910411466264,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,7.126412677064718,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,7.085919039311074,6.283630504321286,6.78620700197756,"rgba(255, 0, 0, 1.0)",0.6032630639483544,6.781186453351301,-1.8253835170083854,28.152099879598627,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905584,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-10769.0,46142.398457743366,False,False,False,False,7431.167614389267,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,7.1219370390211445,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,7.081676952662952,6.266484414092507,6.780339830004963,"rgba(255, 0, 0, 1.0)",0.607965089087837,6.774637555945749,-1.5126486248174726,31.551954275273484,-24.754374317515023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-5180.0,45346.70235762331,False,False,False,False,7402.606876181681,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,7.117971800605462,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,7.077917625344519,6.252178256251021,6.774992015308117,"rgba(239, 83, 80, 1.0)",0.6148545715404387,6.677850737306991,-1.4765292141074735,32.95764295477329,-23.106480848985733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-10145.0,44486.365886962485,False,False,False,False,7364.814521512198,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,7.11204901419806,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,7.072277739477416,6.226751799272682,6.764629992285376,"rgba(255, 0, 0, 1.0)",0.6243198100535154,6.660590704937368,-1.6347242046506347,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851934,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-16638.0,43538.70129956772,False,False,False,False,7351.298017302706,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,7.107635421679872,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,7.06807582849756,6.2093933162332675,6.7572679253751415,"rgba(255, 0, 0, 1.0)",0.6331494422458641,6.651914323459172,-1.5587383603442142,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-11703.0,42682.240814303106,False,False,False,False,7313.836032538324,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.638423720460698,6.64560530972244,-1.3793430311251282,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800666199158485,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-6926.0,41913.120801678255,False,False,False,False,7274.505241336179,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.6455306288572414,6.64560530972244,-1.3641572844984027,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-6926.0,41155.925130334406,False,False,False,False,7161.722214338719,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,7.099808904376046,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,7.060641210305052,6.185037629444294,6.746117798138148,"rgba(239, 83, 80, 1.0)",0.6514252427154475,6.642031103701187,-1.2772472559289993,38.56171124275673,-16.06746631063413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749075,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-2122.0,40484.94954691837,False,False,False,False,7125.168381558274,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,7.096069451949445,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,7.057090371367412,6.1747237433528985,6.7410211063122025,"rgba(239, 83, 80, 1.0)",0.6574758927516527,6.637436991544601,-1.2813199705602187,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300298,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-6826.0,39751.44645316769,False,False,False,False,7087.630887270549,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,7.094269868815319,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,7.05538340313298,6.170389617442604,6.73874057146571,"rgba(239, 83, 80, 1.0)",0.662234818591554,6.635542967661333,-1.1559992712094116,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-4467.0,39065.88914381625,False,False,False,False,7014.31878049116,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,7.089722065350246,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,7.051053880535426,6.156478261834359,6.731804932830795,"rgba(239, 83, 80, 1.0)",0.6699258934410106,6.628018945922429,-1.4375007076916733,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-9798.0,38308.30946716794,False,False,False,False,6988.22081490215,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,7.125320127567338,7.216131264393257,7.054750079946971,,,,5.541297311326564,6.59090887263642,6.583350923751751,6.484097991963483,6.628282706497085,7.05007631789414,7.01741232551727,5.99840708988688,6.659395155605732,"rgba(255, 26, 202, 1.0)",0.6937010675869002,6.535651722374908,-2.2713698969153246,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-36933.0,37141.7775374444,False,False,False,False,7300.573980562582,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,7.033427884774957,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,6.9968610591474425,5.912089216508311,6.61789715654897,"rgba(255, 26, 202, 1.0)",0.7227998115436955,6.486685235785169,-2.423472181106502,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669537,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-52562.0,35751.021296553794,False,False,False,False,7429.696864584867,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,7.018113919159176,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,6.982086971396085,5.85421341168091,6.589141849731063,"rgba(255, 26, 202, 1.0)",0.7531194466357481,6.453592170813097,-2.401467893163881,23.993168733312768,-19.842897327500488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-63539.0,34211.64112141342,False,False,False,False,7484.693812420761,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,7.006258823614929,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,6.9706462715296595,5.8123329444165,6.567656841615473,"rgba(255, 26, 202, 1.0)",0.7813732540612055,6.429332150738878,-2.238791949489804,22.044144229868778,-21.456528366009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79510597966569,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-54985.0,32828.747460616316,False,False,False,False,7501.272202925865,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,7.039726040327038,7.133394672953972,6.987878739227505,,,,5.286030224418364,6.376021998359587,6.4357643022340225,6.393977521417568,6.545535012673153,6.964244263482159,6.952896938078379,5.750481153898311,6.535094637616058,"rgba(255, 26, 202, 1.0)",0.8093232463714066,6.3929234914951785,-2.2029806996016728,20.415936039039163,-22.967237016363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-68063.0,31264.53432169203,False,False,False,False,7587.733099004534,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,7.020018839005246,7.114402164597731,6.972297329229941,,,4.253333333333334,5.227099053764943,6.328509431419179,6.401844486885824,6.372422052442588,6.525884165921489,6.944410907030935,6.937817563275112,5.695215907521128,6.356304272041203,"rgba(255, 26, 202, 1.0)",0.8482492143997339,6.182672202158803,-2.2843194774191478,17.947353506086237,-25.378434667900162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114945,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-77861.0,29572.66557251851,False,False,False,False,7622.000802895936,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,6.96083526827901,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,6.926726016688929,5.657559958321728,6.339279885714567,"rgba(255, 26, 202, 1.0)",0.8824377475937977,6.162676662311937,-2.1051645482952073,17.542803556521104,-25.972771771442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877605,0.8833449235048679,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-70407.0,28022.593238060857,False,False,False,False,7619.396139285147,False,False,False,False
