date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_520,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.953680962651624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.953680962651624,#000000,,3.941598038226088,,53.633551217113954,9.048529117633336,False,True,True,False,False,15.186272610843066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45122.0,14501.170610290103,False,False,False,False,2046.1236973463872,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9532656474836627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9532656474836627,#000000,,3.9411744655921392,,48.3191258039479,5.427485597189417,False,True,False,True,False,5.25623068574922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44917.0,14972.733856642193,False,False,False,False,2017.5791438991562,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.948527042628383,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999999999996,,,,,3.8892635213141915,#000000,,3.9006128024929367,,44.025208372923004,1.2796168761402953,False,True,False,True,False,3.492458473910318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43463.0,15414.443409252392,False,False,False,False,2008.841482753433,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945551298263362,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8570734783979814,,,,,3.9013123883306715,#000000,,3.9077161704047345,,45.724325055798445,1.2796168761402953,False,True,False,True,False,9.378754781861229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45180.0,15875.924906783363,False,False,False,False,2004.316808602217,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439560551823334,,,,,,,,,,,,,,,,,,,,,,,,,,,3.867302090408271,,,,,3.9056290727953025,#000000,,3.9101895235627318,,46.616612861805905,1.2796168761402953,False,True,False,True,False,8.938095092680161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43934.0,16310.933822957264,False,False,False,False,1992.559958856446,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9408192115960388,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883007662835249,,,,,3.911913437215644,#000000,,3.913799044803054,,47.211471399144216,1.2796168761402953,False,True,False,True,True,8.938095092680161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43934.0,16739.198414849398,False,False,False,False,2014.5822850757258,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93852095196379,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8998221115681604,,,,,3.919171531765975,#000000,,3.918858037357911,,49.83437076086896,1.2796168761402953,False,True,False,False,True,11.692107567629552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49961.0,17254.26510609204,False,False,False,False,2076.790311663699,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.938125132310771,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9028092397810843,,,,,3.9204671860459275,#000000,,3.9198465856171727,,50.05136394644262,1.2796168761402953,False,True,False,False,True,9.446920312518728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48226.0,17734.447042431697,False,False,False,False,2071.4912370642614,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9351214082991706,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8974995248954767,,,,,3.9163104665973236,#000000,,3.916069224424961,,45.946271975843075,1.2796168761402953,False,True,False,True,False,2.1108278289071194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46278.0,18176.982747200196,False,False,False,False,2069.5766442415597,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9336156862745093,,,,,,,,,,,,,,,,,,,,,,,,,,,3.894893891778645,,,,,3.914254789026577,#000000,,3.9141851536119963,,44.72763175646152,0.5169738997046949,False,True,False,True,False,3.862492810259969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47194.0,18626.85898367771,False,False,False,False,2051.691735028512,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.932369903662932,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8946249296380913,,,,,3.913497416650512,#000000,,3.9133934045619974,,46.86384799085568,0.5169738997046949,False,True,False,True,False,7.503852818778544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48872.0,19095.77589865945,False,False,False,False,2045.8980647179924,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9322860850049093,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8953599025633574,,,,,3.9138229937841333,#000000,,3.9136509690675667,,49.47189723089605,0.5169738997046949,False,True,False,False,True,9.069178485337506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49401.0,19565.624334339147,False,False,False,False,2022.3802652650002,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9313572671235537,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8975980142925737,,,,,3.9144776407080637,#000000,,3.914087949654347,,50.6332229929705,-4.849464720446036,False,True,False,False,True,8.280854372301732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46462.0,19982.62240667497,False,False,False,False,2036.5914239430622,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9311387025319804,,,,,,,,,,,,,,,,,,,,,,,,,,,3.900809118205002,,,,,3.915973910368491,#000000,,3.9153462765833176,,51.94697255935689,-3.35974020206676,False,True,True,False,True,8.913203079042095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49393.0,20438.597253083113,False,False,False,False,2050.4582235718517,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9318102383694984,,,,,,,,,,,,,,,,,,,,,,,,,,,3.903814982240878,,,,,3.9178126103051882,#000000,,3.917000167879271,,54.85286059873723,-0.4195484868920545,False,True,True,False,True,11.374539688550769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50733.0,20908.277915826013,False,False,False,False,2039.4433673924432,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.971666666666666,3.9332456008723224,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9091941664189207,,,,,3.9380354779859696,#000000,,3.9329984593358422,,57.03274777475731,1.7752006874595878,False,True,True,False,True,11.675364011261024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53133.0,21407.886010154292,False,False,False,False,2045.0333927041881,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9448597465470594,3.932696690074091,,,,,,,,,,,,,,,,,,,,,,,,,,,3.909717964470383,,,,,3.9290914670305113,#000000,,3.9262780283958207,,53.37284533459311,1.7752006874595878,False,True,True,False,False,5.464125415125885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50851.0,21864.36839759376,False,False,False,False,2048.7072935924953,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9344871060171913,3.932011936804026,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9086648242116704,,,,,3.925054622344296,#000000,,3.923076596932148,,48.07878534072151,3.8893192344621923,False,True,False,True,False,0.9516284586760335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50298.0,22305.199895305486,False,False,False,False,2025.5180332267203,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.894598583877995,3.927157641215621,,,,,,,,,,,,,,,,,,,,,,,,,,,3.901531589884759,,,,,3.907762604992792,#000000,,3.908878401451238,,45.80932583467885,1.8747428031785844,False,True,False,True,False,2.232897325117431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54243.0,22800.359586851137,False,False,False,False,2055.2774435642905,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8622846379238167,3.9209096477526786,,,,,,,,,,,,,,,,,,,,,,,,,,3.7550000000000003,3.891356296147471,,,,,3.8573876454559914,#000000,,3.8669822427834233,,42.29686846856805,-1.3659603372153342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51478.0,23244.974166899956,False,False,False,False,2066.2808940516657,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8443149401940864,3.915454424644358,,,,,,,,,,,,,,,,,,,,,,,,,,3.7617382230172933,3.883206309749939,,,,,3.851178474401419,#000000,,3.860844511469716,,38.44696028797227,-4.910441843061399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48653.0,23638.89704803329,False,False,False,False,2078.043980965593,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82095309068089,3.906381871471299,,,,,,,,,,,,,,,,,,,,,,,,,,3.7529521223093942,3.870098946696457,,,,,3.83759650778951,"rgba(239, 83, 80, 0.5)",0.14612234168236823,3.8480302329026244,-0.7735314914971911,35.26258761378551,-7.846608092748312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44301.0,23959.23972945913,False,False,False,False,2113.299113043646,False,False,False,False
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8039132504042135,3.89540333236829,,,,,,,,,,,,,,,,,,,,,,,,,,3.753102010091146,3.856022481301969,,,,,3.8271102685414045,"rgba(239, 83, 80, 0.5)",0.14534045151590413,3.837356709692955,-0.5322448697944918,34.991732935566645,-8.207157363204047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50743.0,24374.491826676815,False,False,False,False,2180.410754701884,False,False,False,False
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8019279471211616,3.8899883379770346,,,,,,,,,,,,,,,,,,,,,,,,,,3.762044381934677,3.850570485700746,,,,,3.826132788183405,#000000,0.143945278641723,3.8355277018880107,-0.2120785216164917,37.7962018315929,-8.207157363204047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55689.0,24859.988077426013,False,False,False,False,2223.2881073421645,False,False,False,False
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7988238408133896,3.87981461819216,,,,,,,,,,,,,,,,,,,,,,,,,,3.7714024472652796,3.841164515693423,,,,,3.8228013554910634,#000000,0.14261622413802513,3.830936466339544,-0.42727583560597837,38.1209927893581,-8.207157363204047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44956.0,25171.55415374499,False,False,False,False,2355.22162505779,False,False,False,False
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7991031426834394,3.878773534065989,,,,,,,,,,,,,,,,,,,,,,,,,,3.773001548264157,3.8404207307577964,,,,,3.8228247389428454,#000000,0.14120459885831899,3.830771367269135,-0.07628198625416513,41.32690010542071,-8.207157363204047,False,True,False,True,True,0.5310066992334441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46479.0,25501.902151361344,False,False,False,False,2342.3189642041807,False,False,False,False
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7997992041769204,3.8785286099326335,,,,,,,,,,,,,,,,,,,,,,,,,,3.7744250225967284,3.840433146461107,,,,,3.823296495791847,#000000,0.13898901375988676,3.8311174544277486,0.06390825671730019,44.541362847677505,-11.826501355500938,False,True,False,True,True,1.719907004750059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47190.0,25838.151730410005,False,False,False,False,2317.0271973172944,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8007758346816787,3.877750863364393,,,,,,,,,,,,,,,,,,,,,,,,,,3.7768090918366397,3.840123829748367,,,,,3.8238649049077695,#000000,0.13746006791163137,3.8314507160004987,0.09856887316694693,46.96370600727186,-9.388859728050122,False,True,False,False,True,2.0171452819483413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48830.0,26194.61449427962,False,False,False,False,2306.5306516224528,False,False,False,False
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8039291972644396,3.87654836514068,,,,,,,,,,,,,,,,,,,,,,,,,,3.7829670251257124,3.8401996048289035,,,,,3.825911048089934,#000000,0.13595252881094244,3.832936273361807,0.08873484549131926,48.57860144700143,-7.671560183452485,False,True,False,False,True,2.0171452819483413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48830.0,26545.550703670633,False,False,False,False,2329.22009888412,False,False,False,False
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.804052518853695,3.872738384159609,,,,,,,,,,,,,,,,,,,,,,,,,,3.78601012951306,3.837505102879668,,,,,3.825076533851508,#000000,0.13442694522901147,3.83159986728853,-0.3838506275704181,45.86437832892682,-7.671560183452485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42467.0,26792.39487880752,False,False,False,False,2391.7593221572342,False,False,False,False
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8013338473988787,3.8659439643986753,,,,,,,,,,,,,,,,,,,,,,,,,,3.7861295306423255,3.831928687716893,,,,,3.8213340075391935,#000000,0.13211014378195998,3.827361073861707,-0.320649668897655,44.425026067410506,-7.671560183452485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52708.0,27194.18720626787,False,False,False,False,2513.452976077277,False,False,False,False
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.801629804332634,3.865459172250971,,,,,,,,,,,,,,,,,,,,,,,,,,3.7868129050925923,3.83172084702369,,,,,3.8214056821749716,#000000,0.12881738593419356,3.8273424808951497,0.13707403683747182,47.38311879155578,-7.671560183452485,False,True,False,True,True,1.960762861043996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53997.0,27609.734691442012,False,False,False,False,2494.4692090063113,False,False,False,False
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8026367395815144,3.865031391449496,,,,,,,,,,,,,,,,,,,,,,,,,,3.78846644062486,3.8318219858082636,,,,,3.8219891393660337,#000000,0.1254784357482906,3.827761800248532,0.1373797788334555,49.35518060765263,-6.62144499718152,False,False,False,False,True,1.960762861043996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53997.0,28018.839579946787,False,False,False,False,2486.430926696136,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8029284336503255,3.864929983001221,,,,,,,,,,,,,,,,,,,,,,,,,,3.788930197226519,3.8318675174093517,,,,,3.8221640328218545,#000000,0.12056970620373142,3.827891984541373,0.017483790290282755,49.60722481477307,-6.113998355092207,False,False,False,False,True,1.0216416020992583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53456.0,28413.214160102652,False,False,False,False,2456.2692069023974,False,False,False,False
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030703750345833,3.864735348941247,,,,,,,,,,,,,,,,,,,,,,,,,,3.789227596735752,3.8317969807640506,,,,,3.822207575368908,#000000,0.11535483838460699,3.827897299453828,-0.06846092946268686,49.05809877035862,-6.113998355092207,False,False,False,False,True,0.3957747058746115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52875.0,28792.466653744472,False,False,False,False,2427.1952657101124,False,False,False,False
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803204311554287,3.8643836453304115,,,,,,,,,,,,,,,,,,,,,,,,,,3.7895890536929446,3.8316240858035644,,,,,3.822200274095302,#000000,0.10981606242971757,3.8278350072274505,-0.16240800146030449,47.9554310681541,-6.113998355092207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51951.0,29151.513682368586,False,False,False,False,2403.8899127533664,False,False,False,False
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8048706728771666,3.862930090110616,,,,,,,,,,,,,,,,,,,,,,,,,,3.7925830287660673,3.831366279814516,,,,,3.8229375178920915,#000000,0.10376441612640683,3.8282236525725253,0.017119042286238333,48.91890327422882,-5.832290487922833,False,False,False,False,True,1.0253555602647246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57364.0,29588.916571014033,False,False,False,False,2450.5427823230816,False,False,False,False
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8065477322782044,3.86278389647903,,,,,,,,,,,,,,,,,,,,,,,,,,3.7949462967481424,3.831950446314238,,,,,3.8240570929549036,#000000,0.09711918005798442,3.8334517736537,0.2733571919619738,51.80299683203605,-2.8471236285518415,True,False,True,False,True,2.870978630689372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60002.0,30060.437244331646,False,False,False,False,2453.4490957754365,False,False,False,False
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80696682633275,3.8627466506239734,,,,,,,,,,,,,,,,,,,,,,,,,,3.795533510514821,3.832098081566028,,,,,3.8243362672593935,#000000,0.08983217586043368,3.8366937622085446,0.03680460547445614,51.93975375348347,-2.473350667824846,True,False,True,False,True,1.571379946364857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59314.0,30513.980852946657,False,False,False,False,2426.0777919649645,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8075241976776826,3.8626018284747237,,,,,,,,,,,,,,,,,,,,,,,,,,3.7963514527190725,3.832238628445844,,,,,3.8246790268293305,#000000,0.08165340947737178,3.835605787302934,0.23751871258285298,53.190665110362936,-1.0193160046420644,True,False,True,False,True,2.4974042260692606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60497.0,30978.833862978492,False,False,False,False,2406.8052680585306,False,False,False,False
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.807802517850431,3.862425229351509,,,,,,,,,,,,,,,,,,,,,,,,,,3.7968008072830366,3.8322474279224554,,,,,3.824818995601858,#000000,0.07706216047176878,3.8345251014549837,-0.05872014782976892,51.79475118050226,-1.0193160046420644,True,False,False,False,True,0.8701675498781078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59617.0,31422.836438746268,False,False,False,False,2383.133868553747,False,False,False,False
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.807296842122106,3.8615022904694793,,,,,,,,,,,,,,,,,,,,,,,,,,3.7964880326203256,3.8314899564444524,,,,,3.824194280414091,"rgba(239, 83, 80, 0.5)",0.0745322954366973,3.8284428612643504,-0.9182980460125686,46.380323109715206,0.7092569589615039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57895.0,31833.25757923082,False,False,False,False,2372.8837310567897,False,False,False,False
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.806955204958444,3.8606320908340597,,,,,,,,,,,,,,,,,,,,,,,,,,3.796369921587201,3.8308341072518375,,,,,3.8236978311578853,#000000,0.07258812599892701,3.8256034394144294,-0.21495856518819578,46.65306893588376,0.7092569589615039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59757.0,32266.18381831251,False,False,False,False,2364.963053055909,False,False,False,False
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8068261659132174,3.8601722564756753,,,,,,,,,,,,,,,,,,,,,,,,,,3.796374086565486,3.830510222557085,,,,,3.8234706828778657,#000000,0.07099949244838302,3.8246658260156674,-0.34740848370993294,46.22016876631072,0.47024857431458145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58675.0,32675.622828881307,False,False,False,False,2345.07215300853,False,False,False,False
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8066565946633752,3.8599197090446578,,,,,,,,,,,,,,,,,,,,,,,,,,3.7962436206666754,3.830291159751677,,,,,3.8232777710315964,"rgba(239, 83, 80, 0.5)",0.07121892399591,3.8239422339794826,-0.9680325131483591,43.434943485574436,-2.277329275371436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58236.0,33071.90774626299,False,False,False,False,2315.5206467603357,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8059207091521046,3.858346049546776,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958510322476897,3.8290648961796836,,,,,3.8222956717815637,#000000,0.07084763501619132,3.8168439601151776,-0.09660110903650372,45.410852172372174,-2.277329275371436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61550.0,33513.428556398445,False,False,False,False,2331.000946810563,False,False,False,False
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8058450390066207,3.8581699471077373,,,,,,,,,,,,,,,,,,,,,,,,,,3.795815031842952,3.828930943624861,,,,,3.8221902403955426,"rgba(239, 83, 80, 0.5)",0.07030480613561094,3.816658007810836,-0.5925342818026099,44.80328639801404,-2.277329275371436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61161.0,33942.07307490389,False,False,False,False,2300.8924049995467,False,False,False,False
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.804640174482159,3.8559974540311175,,,,,,,,,,,,,,,,,,,,,,,,,,3.794998735206784,3.8271680004781077,,,,,3.8207010910495423,#000000,0.07065663705810256,3.8135499301308062,-0.3333010331561712,45.40219357374802,-2.277329275371436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65582.0,34432.61457761856,False,False,False,False,2333.762290193352,False,False,False,False
