date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_571,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,62.034822870254004,63.318666570339026,62.92639250916331,62.37718115690102,62.001428581499496,62.160441317951914,62.52802179734258,62.844615869914726,62.98182415101425,63.094361573263505,63.38609929167109,63.83688466827318,,,,,,,,,,60.202127183978824,63.06198718331641,63.196517178776155,62.50805263962375,61.95858232387765,62.38823425317562,62.68577090423779,62.76508107397076,62.90148079101999,62.94308862275448,63.1060189477282,63.63390820187538,63.947765023597555,64.49849805610155,,,,62.75157418742083,"rgba(239, 83, 80, 1.0)",1.9307699299821213,62.37702294090535,-1.1508481183596655,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,3942.0,4170.2434707319535,False,False,False,False,882.7059784421086,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,61.90170562724301,63.1866035877173,62.857443930453485,62.33894944437499,61.975838114429564,62.137357115098254,62.50466892792948,62.82126242678499,62.95872125574249,63.07131468483767,63.363218830962964,63.81238453973252,,,,,,,,,,60.179554437140496,62.9201288627153,63.102443805982766,62.465550754091836,61.93435700016995,62.36485986316652,62.66225991911251,62.74181091837704,62.87834833200991,62.92002978780802,63.08307527793766,63.610102792167154,63.92291861544388,64.47235728977792,,,,62.70859635405719,"rgba(239, 83, 80, 1.0)",2.0105080931927253,62.322149707151574,-1.1749018644338975,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,1523.0,4129.200936302001,False,False,False,False,906.5244904042464,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,61.719382303322966,62.96079554685125,62.7361267210062,62.27347650253117,61.93389139908176,62.09822248312421,62.462995318965646,62.778201539203124,62.91560345509047,63.027917431064104,63.319260958038925,63.76422407176253,,,,,,,,,,60.241746489677475,62.686778534621304,62.9371070625332,62.391890614014,61.894901069483694,62.32387510588503,62.61957762986337,62.69921720553748,62.835467754355555,62.877129840510754,63.03982960688363,63.56375463533318,63.87384134252748,64.41965176222669,,,,62.639008584850735,"rgba(239, 83, 80, 0.5)",2.073113952357691,62.23771359257163,-0.900921818816345,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,7166.0,4176.283092328326,False,False,False,False,979.9582192351883,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,61.69535304728772,62.928635449548146,62.71817008038513,62.26364776700579,61.927576875768715,62.09228078218945,62.45661251577478,62.771568599696934,62.90894663310296,63.02120694542594,63.31243960063293,63.75672792777929,,,,,,,,,,60.25082696624362,62.65413211574419,62.912955365866395,62.38084074789174,61.88896008151813,62.31761721005725,62.613021549298054,62.692664165978236,62.828855453357846,62.87051004926861,63.03314095709394,63.55654982599885,63.86619744115825,64.41141796094317,,,,62.628777526162914,"rgba(239, 83, 80, 0.5)",2.131986976618091,62.225570331753545,-0.8703478736521106,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,7166.0,4222.635292447267,False,False,False,False,978.7960763013093,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,61.68228201200051,62.91275082353401,62.70914323593025,62.25853884208781,61.9241768719134,62.08913574805728,62.45333047787479,62.76821787635424,62.90560488770521,63.01785391569267,63.309066389364204,63.75306739196134,,,,,,,,,,60.25112037747102,62.63783293621496,62.90096162698324,62.37515100082712,61.8857449823192,62.3143680171406,62.609682200968734,62.689340562459904,62.82552411259822,62.86718122463937,63.02980036056242,63.5530131288756,63.8624744266689,64.40745052469478,,,,62.62341453720821,"rgba(239, 83, 80, 0.5)",2.1892618835112634,62.219089885383404,-0.8720244479484083,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,6758.0,4261.943272409324,False,False,False,False,969.9465247307464,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,61.67085921139902,62.899157353913786,62.70136555550544,62.25409402616208,61.92119142808765,62.086384820568355,62.45047997806823,62.765320643114116,62.902719997268164,63.014962733463584,63.306165598984585,63.74993011629844,,,,,,,,,,60.25044166297911,62.623856346001986,62.890669192479514,62.370213346801606,61.88291826340159,62.311539281518165,62.60678880565375,62.68646385950747,62.8226455703609,62.86430622980518,63.02692022220378,63.54997772795216,63.85928583693456,64.40406247921027,,,,62.61874631233732,"rgba(239, 83, 80, 0.5)",2.2440789418596663,62.2134297355267,-0.857113223446925,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,6416.0,4295.339500744063,False,False,False,False,960.2109196961612,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,61.652421625079974,62.876446949755575,62.68833680296953,62.24668570094294,61.91625072073558,62.08180835960922,62.44569960834709,62.76043690757484,62.897847850763426,63.01007315749289,63.30124432089016,63.74458832225068,,,,,,,,,,60.250866319229004,62.600636893749176,62.87341913358462,62.361967305647795,61.87824498498933,62.306808466594184,62.60192340592694,62.681620313963165,62.81778931988628,62.85945320240759,63.02204857803313,63.54481722316156,63.853852534266416,64.39827059236386,,,,62.61101152031405,"rgba(239, 83, 80, 0.5)",2.296695269765425,62.20412342448761,-0.8377791559104545,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,5818.0,4318.946640267412,False,False,False,False,954.5952465225773,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,61.62625142280815,62.842700054695484,62.66887029226653,62.235672293726275,61.90896656719492,62.07501503035498,62.43853163698545,62.75306709030318,62.89047820825737,63.00266443517216,63.293758679051905,63.73642761938696,,,,,,,,,,60.254204918773915,62.56639654733053,62.847651537463044,62.349680387082145,61.87136344011184,62.29973923910953,62.59460346834869,62.67432153579853,62.81045338334401,62.852116952106115,63.014665598659384,63.536947802084725,63.84554444921895,64.38937974929347,,,,62.59960370358539,"rgba(239, 83, 80, 0.5)",2.34690516358194,62.190542325366074,-0.8183297540812697,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,4875.0,4327.5676225888465,False,False,False,False,954.4154752586613,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,61.579012597853335,62.78631112446656,62.63566664324383,62.21628492910968,61.8957468644984,62.06284950797064,62.42599972945692,62.74037493943936,62.8778544062481,62.99002476483768,63.28110305489282,63.72278611958062,,,,,,,,,,60.247059061255115,62.508719906157,62.80425708610694,62.32823152350063,61.85882114913621,62.287279276230585,62.58190828054547,62.66170853047164,62.7978483477645,62.839531757603254,63.00207467715592,63.52373098248993,63.83168921862684,64.37469711701,,,,62.57947497914568,"rgba(239, 83, 80, 0.5)",2.403308108600643,62.16626466912654,-0.9408967002750179,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,3412.0,4313.3727757270035,False,False,False,False,962.3005066499999,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,61.55721439181953,62.76313888888888,62.62174003083802,62.20782119713767,61.88974874032488,62.057431523556545,62.42060385394113,62.73503085487981,62.872582833044156,62.98477941509817,63.275925668175184,63.7173048909246,,,,,,,,,,60.23654264095123,62.48464475578109,62.78632922948789,62.31897080109861,61.85310064326279,62.281851360029854,62.57650604031477,62.65637035719783,62.792559580357334,62.8342644397749,62.99685280297076,63.518380055547425,63.82614331166137,64.3689146194636,,,,62.57063353228257,"rgba(239, 83, 80, 1.0)",2.465572815048676,62.15537374926406,-1.0425057145243193,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,2900.0,4291.460019514181,False,False,False,False,955.3191034461239,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,61.53168811550317,62.735507398898534,62.605048974421415,62.197675603906106,61.882569105771125,62.05093034958286,62.41410719744061,62.728581503534336,62.86621515731058,62.97843915601554,63.26965781816357,63.7106577295701,,,,,,,,,,60.22496576777978,62.456044758263765,62.76487049627186,62.30786453446776,61.84625467351424,62.275324024620716,62.56999393837113,62.64993153267301,62.78617437128313,62.827903374698735,62.990540396129475,63.51189567911382,63.819415181329205,64.36188778666073,,,,62.560090273545384,"rgba(239, 83, 80, 1.0)",2.5292799370573356,62.14244577768502,-1.0842792596835644,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,2269.0,4260.104050219387,False,False,False,False,950.2909002919205,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,61.49557869764507,62.698109497759155,62.58220755423127,62.183538960841254,61.87240296840059,62.041789339733285,62.40509617794033,62.719719334752924,62.85749590045729,62.969780752116414,63.26115158236137,63.70170956807223,,,,,,,,,,60.20426239816281,62.41710191950019,62.735720844377134,62.2924622406073,61.83654044642671,62.26622713265285,62.561005619212466,62.641064488738145,62.77741335050979,62.81918472097327,62.981922298363074,63.503136635072735,63.81037379172421,64.35251551072231,,,,62.545399848825284,"rgba(239, 83, 80, 1.0)",2.592334668987939,62.1242968011386,-1.104910116507772,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,1476.0,4216.939646340017,False,False,False,False,947.8522816827434,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,61.39790883939068,62.591501892967294,62.51617388376,62.14266727844153,61.84313870441285,62.01528586666665,62.37870519345777,62.6935816948631,62.831708590235294,62.9441212448913,63.23582348527231,63.674923277370574,,,,,,,,,,60.156453156588256,62.30729994409566,62.65174076351525,62.24786572984448,61.808593374560225,62.23968045593695,62.53458665794858,62.61495396042091,62.75154216183861,62.79341723243362,62.95637585653928,63.47697594119438,63.78327683939451,64.32428130985625,,,,62.50353208104161,"rgba(239, 83, 80, 1.0)",2.645770782973616,62.073251981879444,-1.01038684041818,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,3975.0,4213.18864407118,False,False,False,False,971.9010835171196,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,61.24820816227229,62.44711305435429,62.42393837023071,62.08262964603075,61.79825021817825,61.975379666946694,62.34041692687266,62.65664437487088,62.795630639715434,62.90849958331158,63.20129786397254,63.63928304830516,,,,,,,,,,60.03825238529029,62.155867231315646,62.53687727018721,62.18320380125828,61.76548535652893,62.2006561394839,62.49677862157417,62.57782551155725,62.71513572932675,62.757266496929205,62.92093818708201,63.44180716008525,63.747412972745614,64.28776205538495,,,,62.44219193673703,"rgba(255, 0, 0, 1.0)",2.74163045294973,61.996884083047505,-1.5526833962861428,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,1338.0,4168.612075946045,False,False,False,False,997.7165705943735,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,60.945855976118054,62.168320220093584,62.24007757629933,61.95862943670618,61.703081694811395,61.89133751658277,62.261201769373486,62.58123414004619,62.72235481906233,62.8364489661289,63.13215765909484,63.56893389720194,,,,,,,,,,59.764875964619165,61.86194997468264,62.31188630836848,62.05070577032028,61.673789998999155,62.119401144780866,62.41909590172566,62.50177886969478,62.64096614252823,62.683732996515744,62.84928620081719,63.371955481415796,63.676849676482355,64.21692790679367,,,,62.31743632409877,"rgba(255, 0, 0, 1.0)",2.859490570770455,61.8408599931573,-1.7593553357309362,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,-3037.0,4056.897160039904,True,False,False,False,1050.0775539960111,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,60.924640377859575,62.14857648725213,62.22680407720254,61.949556466516896,61.69606350209486,61.88513174018386,62.255359572705665,62.57567812286972,62.716957782837085,62.83114397516239,63.12707138408742,63.5637692982152,,,,,,,,,56.913333333333334,59.745641172075906,61.84121536237316,62.295778137909124,62.04103249895226,61.66702119798361,62.11340606290268,62.41337003158696,62.49617429084999,62.63550192681457,62.67831617835974,62.84401050244389,63.36682287540878,63.67167169712254,64.21174011793053,,56.913333333333334,,62.03809505431926,"rgba(255, 0, 0, 1.0)",2.9689474171440966,61.5505084488287,-1.581539781309239,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,-2724.0,3951.7669715121538,False,False,False,False,1038.6499950193288,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,60.90976524170727,62.13460148917832,62.21738513579737,61.943118364403844,61.69108675523629,61.880725306369854,62.25120338466833,62.57171983834642,62.71311048060885,62.82736059399826,63.12344007367888,63.560077235973836,,,,,,,,,56.96179913739988,59.73235474301236,61.826570532496994,62.28435418410573,62.034166571548155,61.66222166252946,62.10914410821194,62.40929365485154,62.49218274436726,62.63160802415552,62.67445536211122,62.840247805524044,63.363155773271224,63.667968963008065,64.2080252621822,,56.96179913739988,,62.03380592814212,"rgba(239, 83, 80, 1.0)",3.068316878757688,61.545216106302675,-1.494375023012341,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,-2496.0,3851.8015921088645,False,False,False,False,1026.081778042285,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,60.869908833231115,62.09717519965773,62.19208140561773,61.92577721678703,61.677659255494234,61.868836818029635,62.23999729715936,62.56105270418996,62.702744384797676,62.81716837564873,63.113661433712885,63.55014179106943,,,,,,,,,56.95820133449377,59.69660742763593,61.787359607085165,62.25370949030289,62.015682171424245,61.64926954401938,62.09765020918761,62.3983056939824,62.481424576988815,62.621115122495,62.6640522147465,62.830111404463,63.353284583227776,63.65800632120922,64.198036747446,,56.95820133449377,,62.016919123817914,"rgba(239, 83, 80, 1.0)",3.155815238543075,61.52430322273902,-1.4336400837039267,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,-1888.0,3762.8124201381843,False,False,False,False,1019.5998900106216,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,60.84693516505238,62.0751714917833,62.17713321873883,61.915536559250214,61.66974219150023,61.86180808461161,62.23334542796341,62.55470164442144,62.69656490924005,62.8110868585768,63.107813532685626,63.54418373181541,,,,,,,,,57.01569589877836,59.67665648122868,61.7644082353096,62.235623961425496,62.0047596439051,61.64163415346711,62.09083754851579,62.39177340110683,62.47502380997975,62.61486438569428,62.657852631337796,62.82406250560059,63.34737213316832,63.65202820495314,64.19202582584624,,57.01569589877836,,62.00938350420628,"rgba(239, 83, 80, 1.0)",3.2338987807792017,61.51505831163322,-1.3250440419167187,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,-1509.0,3681.078894244569,False,False,False,False,1009.6681087701469,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,60.8264837790945,62.05487262834328,62.16327492597542,61.90607513444993,61.66246085328226,61.85531281826,62.22715137716046,62.548753900439614,62.69076446948347,62.80536830156864,63.10229134139658,63.53852742513929,,,,,,,,,57.13555033089516,59.660038157337375,61.74339200293565,62.21885894655136,61.99465205284651,61.63461572228335,62.08451143655185,62.38567309164742,62.46903751992348,62.60900470644142,62.65203685518598,62.818373467355265,63.34177207843933,63.646346009849516,64.18628104913597,,57.13555033089516,,62.00515413291951,"rgba(239, 83, 80, 1.0)",3.29234543167061,61.510021936054386,-1.1268629045925598,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,-1123.0,3606.5970509229473,False,False,False,False,999.9988357659586,False,False,False,False
