date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,,,51.54869694784187,50.611500047023696,50.42462334649059,50.31414301928989,50.304054538182235,49.98362350675536,50.073070207140844,49.97058290668849,49.917506486898326,48.83215201070411,48.75805315757437,48.75919040336416,,,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,48.91198374811447,48.80429301597838,48.746672548311786,,,,49.84442353624238,"rgba(0, 255, 0, 1.0)",0.6664052415353997,49.96507558394531,2.108213334003407,59.094544597296824,14.416308686338354,False,False,True,False,False,10.638288604710837,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-24399.0,-58772.498942784194,False,False,False,False,11466.25617454251,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,,,51.54121466080907,50.618370744251706,50.43101635047084,50.32032762386032,50.31017390867965,49.988993884158795,50.07729890163552,49.974101887830834,49.92095628056677,48.836009071225305,48.76152789371781,48.76265837298796,,,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,48.91601643670841,48.80806133157433,48.74998360194644,,,,49.84863845017129,"rgba(0, 255, 0, 1.0)",0.6694017902251718,49.969363512621115,2.137186527238969,57.61115129381086,12.839354825946621,False,False,True,False,False,10.895259323854223,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-19479.0,-58163.29740878754,False,False,False,False,11364.763830751153,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,,,51.53342637986546,50.623251497453964,50.435632624740315,50.324824453539,50.31462614500668,49.992955948520475,50.08041423805304,49.97670502402059,49.923512190759986,48.838914091513004,48.76414733160498,48.76527269663582,,,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,48.919051096895764,48.8109003900205,48.752480157987236,,,,49.85161757212793,"rgba(0, 255, 0, 1.0)",0.6656825258523262,49.972384321462734,2.1220561208641917,56.41542001321022,11.494189775700924,False,False,True,False,False,10.720642773640726,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-23272.0,-57622.347061364475,False,False,False,False,11247.372143452685,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,,,51.53163413001706,50.62595011605513,50.438145746363034,50.32725612874667,50.31703249055703,49.995069199775244,50.08208269741462,49.97809472484335,49.924874377926045,48.84043158615398,48.7655148222774,48.766637536813256,,,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,48.92063756967695,48.81238305181487,48.75378343732168,,,,49.85333078172177,"rgba(0, 255, 0, 1.0)",0.6692285797033772,49.97412921302591,2.2725729789486624,56.93080038245506,11.494189775700924,False,False,True,False,False,11.68382012830343,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-21344.0,-57059.89206816502,False,False,False,False,11102.885753631714,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,,,51.53149715307871,50.62922974753239,50.441164454889254,50.330161880761494,50.31990683499509,49.99756718200899,50.08406116479644,49.97973839620094,49.926483338136194,48.84219505337639,48.76710314567584,48.76822279985211,,,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,48.92248242520481,48.81410566951283,48.75529710932633,,,,49.855461200302194,"rgba(0, 255, 0, 1.0)",0.6754007619103615,49.97630540572368,2.2559858978639182,57.3354896176158,11.494189775700924,False,False,True,False,False,11.727794430340197,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-19155.0,-56472.21932292215,False,False,False,False,10964.68597450564,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,,,51.528063720974046,50.63179234449974,50.44359854621213,50.332536931252456,50.322258928178144,49.99966783045539,50.08571623650483,49.98112366133621,49.927843754856674,48.84374188873099,48.768498552159706,48.76961549132999,,,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,48.92409788340811,48.81561755476573,48.756627294285174,,,,49.8570712611697,"rgba(0, 255, 0, 1.0)",0.6807162033839482,49.9779386329257,2.1257924519509395,56.27687661251526,10.52334519483857,False,False,True,False,False,10.815541262282537,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-21178.0,-55925.02212411716,False,False,False,False,10826.055184203227,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,,,,51.5153985009758,50.643994716937634,50.45519721685386,50.343856661884516,50.333470478495705,50.0096880836183,50.09362750042753,49.98775047709692,49.93435117561221,48.85112274907616,48.775158610436165,48.77626263824545,,,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,48.93180554776948,48.8228320228957,48.76297688717907,,,,49.86492789038748,"rgba(0, 255, 0, 1.0)",0.6864867274951019,49.98591508672424,2.030752900879222,54.772850153086054,8.824490652557238,False,True,True,False,False,10.266430022951191,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-30808.0,-55535.61092839441,False,False,False,False,10807.51169297527,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,,,,51.505695941345905,50.648759090327374,50.45988892213562,50.348502956387975,50.33807841302627,50.01392591103742,50.09696216417779,49.99056669986462,49.93712538777229,48.854375283351004,48.7780985401839,48.779196835559546,,,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,48.9351963989882,48.82601311712524,48.76578081396517,,,,49.867998046407386,"rgba(0, 255, 255, 0.75)",0.688664479819943,49.989010742184526,1.58421014846115,49.47290805863096,3.767787174543443,False,True,False,False,False,6.709701826039549,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-35246.0,-55221.04331710147,False,False,False,False,10708.759573704334,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,,,,51.47557256258105,50.65251739925274,50.464244978989555,50.35308108161619,50.34264060494754,50.018580432385505,50.10055758930195,49.993684005571225,49.94023041410116,48.858448038929524,48.781796019847235,48.78288691634506,,,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,48.939422141019655,48.83000286903219,48.769309936270645,,,,49.870272041880014,"rgba(38, 166, 154, 1.0)",0.6890957843434445,49.991208841726014,1.3768639713533752,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.118281400459519,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-41559.0,-55009.22869203013,False,False,False,False,10640.608262484111,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,,,,51.440790371651296,50.65484446162421,50.46749844760357,50.356693215389846,50.34625539227554,50.02258657845246,50.10361304438679,49.99638600551031,49.94294311269805,48.86227180228545,48.78527708958696,48.78636092746307,,,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,48.943377955325175,48.83375245442305,48.77263425924325,,,,49.87170638356369,"rgba(38, 166, 154, 1.0)",0.6883532837454545,49.99252066234075,1.2456965891025458,40.20257721834091,-4.471206058522469,False,True,False,True,False,4.107591645831942,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-47910.0,-54899.16313091338,False,False,False,False,10574.102708026994,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,,,,51.41090849316177,50.65830836736597,50.471805518026336,50.36132499347172,50.35088015660167,50.02748811889046,50.10738968099388,49.99969500504454,49.946251026997146,48.86675228500181,48.78935245176141,48.79042812330071,,,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,48.94801894837776,48.83814432143186,48.77652597196367,,,,49.874142641900846,"rgba(38, 166, 154, 1.0)",0.6775307379748962,49.994860919922175,1.461393593798118,39.9990188830529,-4.519104774392446,False,True,False,True,False,5.4504971437436005,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-40717.0,-54679.284632759685,False,False,False,False,10521.68251100332,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,,,51.38439318111993,50.662967863074165,50.477282354310084,50.36711557357043,50.356655201306644,50.033458409186444,50.11202257448067,50.003734451822645,49.95027889935762,48.87207211390768,48.794189460371655,48.795255529589596,,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,48.843357874961555,48.78114526472594,,,,49.87763871151343,"rgba(0, 255, 255, 0.75)",0.6711693976637095,49.998280523616735,1.6191433640539257,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.43225802858953,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-32363.0,-54333.29572372465,False,False,False,False,10488.075030212573,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,,,51.175871100350555,50.68026568729977,50.50624252647527,50.40087527357291,50.390591672227096,50.074113067733705,50.143201008516286,50.03198185266347,49.97882394978964,48.914350638388136,48.832874209539725,48.83386299898469,,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,48.88487722605899,48.81814827153375,,,,49.898893790213336,"rgba(38, 166, 154, 1.0)",0.6648212385891306,50.01830906231238,1.0855413392315443,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.577133234223435,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-106932.0,-55148.779510953726,False,False,False,False,11481.577742922454,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,,,,51.03614094309208,50.65379034538479,50.48934284415862,50.38810073810389,50.37824805044608,50.070091060298274,50.13887399131722,50.02970614415407,49.97718038544491,48.920172269052685,48.83846760206576,48.839442537698126,,,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,49.002789483064845,48.89069831928473,48.82354608944215,,,,49.886790647406784,#000000,0.6613602689951309,50.0048460464847,-0.1585309118190685,32.53123965951105,-11.401829293913181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-129525.0,-56301.899208458315,False,False,False,False,11653.847855435286,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,,,,50.85732140787613,50.6131123024108,50.46301663176126,50.36810419225075,50.3589125629492,50.06380217999543,50.132020636423285,50.02612232842049,49.9746206194145,48.929887686366534,48.84781418570926,48.84876626033275,,,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,49.01226449597082,48.900415337880204,48.83257150978386,,,,49.87008558974486,#000000,0.6594961221531492,49.98606179699573,-0.1835671096904681,28.150136802765996,-15.29043741528804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-167535.0,-58026.44340677679,False,False,False,False,12062.470369304505,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,,,,50.84254219425326,50.60944545391222,50.46069632862287,50.366388403936114,50.357258575521875,50.06340371265132,50.13152126097579,50.02592095715777,49.9745192734436,48.93104667501607,48.848921361144,48.84987084459183,,,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,49.01340529298297,48.901571251046555,48.833639676282665,,,,49.868789539892724,#000000,0.6576836776290911,49.98456853658267,0.03106579061074717,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-163403.0,-59660.18847023761,False,False,False,False,11939.51734032304,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,,,,50.813596558258574,50.60187679031286,50.455777589503974,50.36266307295842,50.353657185104495,50.062304450932956,50.130278661638926,50.02530433560867,49.97410434120676,48.93310562302695,48.85090003581132,48.85184478009787,,,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,49.015418009295125,48.9036292832025,48.83555071140579,,,,49.865986827218116,#000000,0.6535056056197858,49.981372194410866,-0.30814149515960704,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-171303.0,-61391.084773024624,False,False,False,False,11876.889164504077,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,,,,50.770270735352184,50.58958998968164,50.44744931829004,50.356125182395296,50.34731060157759,50.059771875979166,50.12768915884586,50.02375762154176,49.97287111684717,48.93552796715711,48.853264436587835,48.85420316517208,,,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,49.01774236255981,48.90606474331104,48.837840523996995,,,,49.86105983146689,#000000,0.6492304869806497,49.97584274731933,-0.43257787942989306,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-182355.0,-63266.49431142734,False,False,False,False,11864.10018520944,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,,,,50.70715361000708,50.569958779555556,50.43356342610162,50.344852225092154,50.336326322193855,50.054463320185214,50.122579638246464,50.02035845636616,49.96994991460487,48.937850604664405,48.855615797223294,48.856547717012155,,,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,49.01986982226116,48.90843284759926,48.84013169610651,,,,49.85254772029173,"rgba(239, 83, 80, 0.5)",0.6498338318438917,49.966428828629226,-0.8716517990791525,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-197056.0,-65340.750213575746,False,False,False,False,11908.08312807441,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,,,,50.633328276013515,50.54525328272338,50.4159260366039,50.330466363887844,50.322300392929286,50.047583134830155,50.11595200861932,50.01591685267928,49.966121232682184,48.94077285891418,48.858585582262165,48.85950885831201,,,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,49.02253483982004,48.91141637000704,48.84302790331727,,,,49.842021664672735,"rgba(239, 83, 80, 0.5)",0.6534308278974545,49.95476631461284,-0.940828452479004,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-216127.0,-67678.52152809394,False,False,False,False,12019.136102832945,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,,,,50.575907629184385,50.52449965788274,50.40073292917873,50.31785220880611,50.30997752705455,50.04102233966581,50.10976279306453,50.0115976269628,49.96230753709674,48.942343618952684,48.86026840091947,48.861185972987094,,,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,49.02386404213831,48.9130537220025,48.84468295730706,,,,49.83284026083817,"rgba(239, 83, 80, 1.0)",0.662157047047648,49.94466265680684,-1.0339883262732619,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-230658.0,-70205.33514781341,False,False,False,False,12058.079729145611,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,,,,50.48210730758867,50.48797281490362,50.373541886932294,50.29503839392549,50.28766351792964,50.02863803817121,50.09816138750559,50.003340359233334,49.95494152479141,48.94434308845672,48.86253602166837,48.863444808350096,,,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,49.02540690271965,48.915186674047845,48.84693251063974,,,,49.8164754025002,"rgba(239, 83, 80, 1.0)",0.6724520948139918,49.92669771468771,-1.1847650127524487,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-255464.0,-73077.56250986282,False,False,False,False,12255.72190388754,False,False,False,False
