date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_116,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_309,aVWAP_OB_bull_9,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,,41.19382162311858,32.86908616676822,33.73882939589161,"rgba(239, 83, 80, 0.5)",1.957166291323246,33.205775046490935,-0.8536704591214468,49.281418631865776,5.1338042897843295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1097493.0,-239111.2788713382,False,False,False,False,90324.64777114308,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,,41.1482113687207,32.85412356870454,33.72558484198542,"rgba(239, 83, 80, 0.5)",1.894066156078951,33.19809771908642,-0.8516585938190321,49.98547147689787,5.1338042897843295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1015793.0,-251152.85594310038,False,False,False,False,90190.93230182304,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,,41.10276256833081,32.83720871371381,33.709750278799994,"rgba(239, 83, 80, 1.0)",1.823634686133314,33.185927019022486,-1.0204494535954702,48.819734974940566,5.1338042897843295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1096110.0,-264252.9667036724,False,False,False,False,90037.84808008934,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,,41.05716210051599,32.81655651676668,33.68939696956142,"rgba(239, 83, 80, 1.0)",1.7710728488789247,33.16696802723027,-1.2404729871054898,46.061179524422286,3.8022248251996658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1174095.0,-278359.0447392744,False,False,False,False,89850.98221838253,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,,41.005858998781676,32.78821063641249,33.660582236315065,"rgba(255, 0, 0, 1.0)",1.765329431012826,33.13726515495276,-1.5335750412315468,41.79588141330801,-0.63597967930815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1257947.0,-293546.4548983554,False,False,False,False,89757.97474212854,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,,40.95884143598422,32.764287217006796,33.63667448692058,"rgba(239, 83, 80, 1.0)",1.7551145030792097,33.113879314476705,-1.3924329781271307,40.784662203133124,-1.959462616532761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1178874.0,-307272.4633495437,False,False,False,False,89592.31621899476,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,,40.7592039947304,32.67455052220615,33.54862287393304,"rgba(239, 83, 80, 1.0)",1.7300490489323612,33.03385689507499,-1.2131776820837692,42.00524505228504,-1.959462616532761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-827011.0,-315330.4251580779,False,False,False,False,93658.52837063826,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,,40.586073959854275,32.59568861651477,33.470744413000446,"rgba(255, 0, 0, 1.0)",1.7144842026338798,32.962463371434886,-1.5150115512551992,40.101602828135974,-3.331233588504368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1138964.0,-328099.93794632476,False,False,False,False,97042.93878349657,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,,40.488064574909295,32.5404568427158,33.101614149765744,"rgba(239, 83, 80, 1.0)",1.697149234016433,32.55899028018561,-1.481301838280927,37.57654933456109,-6.071707373249396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1308087.0,-343293.5358076221,False,False,False,False,98160.4591124346,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,,40.44087590927252,32.52359352183921,33.121351776523426,"rgba(239, 83, 80, 0.5)",1.6681465870948131,32.5711431412325,-0.9418495672905737,41.70630305450713,-6.071707373249396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1215996.0,-356823.8065702946,False,False,False,False,98066.35897115654,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,,40.37313871435524,32.50002944860864,33.1224595502508,"rgba(239, 83, 80, 0.5)",1.6440047045153185,32.570040656881844,-0.8941827555872086,44.952267084137645,-11.503661525660334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659319,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1081887.0,-368065.09639091016,False,False,False,False,98625.15960726264,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,,40.3242826529714,32.479806571637056,33.10606415620389,"rgba(239, 83, 80, 1.0)",1.6223319746698153,32.55526715865916,-1.1435804678859,45.103760123466856,-11.162295790608354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879001,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1176101.0,-380592.784818958,False,False,False,False,98556.76953583221,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,,40.23443924241801,32.439150997699684,33.06527238773946,"rgba(239, 83, 80, 1.0)",1.5913395881095602,32.518564920774715,-1.3470191634716844,43.73840713177211,-11.162295790608354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1347355.0,-395581.34629463305,False,False,False,False,99683.85838023791,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,,40.194198510987626,32.42290869582703,33.05149006662768,"rgba(239, 83, 80, 1.0)",1.5733002411010633,32.506360865680634,-1.1513129016067303,44.733897397645734,-11.00406456620405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1267762.0,-409103.5269722356,False,False,False,False,99372.37220380011,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,,40.12954286438992,32.399846722576285,33.03458566495277,"rgba(239, 83, 80, 1.0)",1.5577147242554308,32.49203886505443,-1.0252447641321478,46.530460751143735,-8.970459237457497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064708,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1135402.0,-420363.9684145265,False,False,False,False,99883.80829366368,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,,40.072315292596244,32.37292938293984,33.006014678617234,"rgba(255, 0, 0, 1.0)",1.5566073555844022,32.46616128257365,-1.5650454649554408,43.770462154250055,-8.970459237457497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1246241.0,-433168.2634778671,False,False,False,False,100053.65622709524,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,,40.03669739415514,32.35716239753399,32.99024556464219,"rgba(239, 83, 80, 1.0)",1.5518319978494939,32.451998878565185,-1.3513053484340924,43.80378743126929,-8.970459237457497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8266498263340698,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1175665.0,-444679.84078828775,False,False,False,False,99596.63830109377,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,,39.99064437003138,32.33512717425904,32.966984696102806,"rgba(239, 83, 80, 1.0)",1.5515098081174614,32.43077449084281,-1.499039502473276,42.75833856450416,-8.970459237457497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1265513.0,-457405.9362799422,False,False,False,False,99445.49662200705,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,,39.99064437003138,32.33512717425904,32.966984696102806,"rgba(255, 0, 0, 1.0)",1.5426476304430976,32.43077449084281,-1.50765116086476,42.0613726533274,-8.970459237457497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224966,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1265513.0,-469934.72796552454,False,False,False,False,97903.70597670462,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,30.528835858235492,31.046686354252873,32.74172536751678,33.09240849129847,33.39656430091645,34.78033964816239,,39.91216790368787,32.302643841412454,32.936203630492905,"rgba(239, 83, 80, 1.0)",1.5240666380172176,32.40349143621105,-1.3211308390232612,43.4815505616599,-8.970459237457497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1104981.0,-479780.4066017179,False,False,False,False,98874.68727939136,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,30.525622121537197,31.03627647024762,32.72379909674013,33.07510279167714,33.38003936569809,34.75704311965493,,39.86785585240893,32.28462009585011,32.91914977446657,"rgba(239, 83, 80, 1.0)",1.49773057151974,32.38844394249155,-1.3242995637586248,44.5287348524602,-8.970459237457497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921828,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1013086.0,-488048.7103753347,False,False,False,False,98766.47507350933,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,30.557510285635253,31.020094099118854,32.67802716437665,33.02996500161619,33.3363092308875,34.69352718113471,,39.74275236409442,32.240290504526584,32.88006437734816,"rgba(239, 83, 80, 1.0)",1.4601766275981005,32.3555020944799,-1.126919896798136,47.250812593644056,-6.821799714555382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342255,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-741822.0,-491983.17998191866,False,False,False,False,101440.85530492778,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,30.517418883487593,30.993614473487405,32.644984868269006,32.99842473656469,33.30640294247649,34.652969239268295,,39.66884723110678,32.206308196870914,32.84486046324916,"rgba(255, 0, 0, 1.0)",1.4461001049420772,32.32346483339133,-1.6274563741115247,44.90387651267183,-6.821799714555382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298803,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-894674.0,-498226.4485093308,False,False,False,False,102237.92731570409,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,30.425630099513945,30.94585032921632,32.59906665390773,32.955410502410665,33.26614892037775,34.6008486491706,,39.57940067777304,32.15755813885325,32.791875322429355,"rgba(255, 26, 202, 1.0)",1.4392006915752227,32.27362066147177,-2.024471415645843,40.92478340353922,-4.684407086138556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1071700.0,-507117.5113231396,False,False,False,False,103397.43231856139,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,30.3137198214331,30.890894946353214,32.55387459464339,32.91369563155924,33.22752591284557,34.55282778259447,,39.50167260440783,32.10843776664633,32.737287092064406,"rgba(255, 26, 202, 1.0)",1.4537002119784772,32.221064561771726,-2.356788926314368,36.53535967174912,-8.640151569218958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1217933.0,-518137.9064964243,False,False,False,False,104061.54964695578,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,30.205425620984343,30.834562757093455,32.50785889053926,32.87122542150717,33.188205924878545,34.504323193154605,,39.42404586435877,32.05840231924586,32.68231861490389,"rgba(255, 26, 202, 1.0)",1.4764253702350936,32.16790068857678,-2.3861014309282846,33.19203600350161,-11.564567701828778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.917027184089882,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1363755.0,-531248.2490313634,False,False,False,False,104708.99848963863,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,30.116995622241607,30.78650992088193,32.468905309516906,32.83528554388687,33.15493966807824,34.4635946172848,,39.35958944891208,32.01601585387452,32.636150164816335,"rgba(255, 26, 202, 1.0)",1.491562606466441,32.12306873272799,-2.5698342906360794,30.01644753698262,-14.364232350674541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1484490.0,-546027.1909068461,False,False,False,False,104957.46362933415,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,30.010459109183287,30.727594302094694,32.42248298939674,32.792580835104985,33.11549852545723,34.415933616784734,,39.28570946684562,31.96526968743509,32.58101672305717,"rgba(255, 26, 202, 1.0)",1.5224921544495098,32.06918749195019,-2.508510458190899,27.793678235073912,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1620686.0,-562688.5677920112,False,False,False,False,105441.7820226778,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,29.752598629768553,30.587363932325342,32.3211891312231,32.70041323167692,33.03108313623555,34.317449114083864,,39.142053550785995,31.852730137239778,32.45798167474388,"rgba(255, 26, 202, 1.0)",1.5899242148633856,31.947055033542636,-3.2939023033828247,23.453585690778283,-20.336905156530186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1867618.0,-582920.0318572513,False,False,False,False,107635.42881302387,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,26.82833333333333,29.495014002200662,30.43527944413299,32.20942186423506,32.59844513728697,32.93750580686212,34.208977492429206,,38.985527077906184,31.729027080908935,31.867342722767457,"rgba(255, 26, 202, 1.0)",1.64143053956485,31.353810662209362,-2.6920485245637065,22.177457190589802,-21.508461223149453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1597784.0,-598654.3569447357,False,False,False,False,110150.1353430545,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,27.05127437475506,29.352516156845603,30.337939458530773,32.13127949956531,32.52627171047724,32.87064679163609,34.13019672770129,,38.868212982581866,31.64407053097769,31.804960946830263,"rgba(255, 26, 202, 1.0)",1.667770513735754,31.285445447033936,-2.281756042388504,24.924713481995724,-21.508461223149453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1381955.0,-610798.5529610964,False,False,False,False,111788.5673532397,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,27.36299695468581,29.228784432750597,30.23535765717259,32.03891103541017,32.439662925856894,32.78949581465385,34.03255398845596,,38.71716413928062,31.545854702999993,31.739974651275162,"rgba(255, 0, 0, 1.0)",1.656735360295658,31.214295057578163,-1.9793716825075471,29.35403752914351,-27.292955155460714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1083353.0,-618124.9784965832,False,False,False,False,114684.89964233676,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,27.62374378428581,29.170091290065354,30.168861061776095,31.96920300322479,32.37310237451172,32.726279801217224,33.954597136369294,,38.59135747535195,31.473739494666397,31.696706526535138,"rgba(255, 0, 0, 1.0)",1.6222853916286792,31.16764792539664,-1.7337565510424193,34.45288800490761,-22.594156339997035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734807,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-815312.0,-621182.1416206672,False,False,False,False,117062.5136013703,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,27.691688539381776,29.141127212656468,30.13704970755064,31.936158447244836,32.34153579869181,32.696283785495034,33.9178109904808,,38.53245777522768,31.439554843823657,31.67146569096968,"rgba(255, 0, 0, 1.0)",1.6066919458965774,31.141895712586106,-1.7438910549978344,37.79007316356628,-19.564840986000313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114387,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-941491.0,-626148.1704327498,False,False,False,False,117203.85447576766,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,27.767428469730618,29.126250246866455,30.115007329679752,31.9105359189535,32.31676543019512,32.6725397941832,33.888178608152764,,38.483637840537206,31.413535694598117,31.654597183419025,"rgba(255, 0, 0, 1.0)",1.5996637653463557,31.124614573707312,-1.5000743441780413,42.003853132024474,-15.675279123388918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.907269130129555,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-832316.0,-629344.5708911568,False,False,False,False,117079.37611180227,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,27.889801030564996,29.129915830087313,30.10240496190838,31.889359360498823,32.295680150675345,32.651905083868485,33.861246873389916,,38.43619984071763,31.39305544426128,31.64726090019529,"rgba(239, 83, 80, 1.0)",1.576789273940665,31.116710558327576,-1.1965521262155494,47.07422647221322,-11.012277414744467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-717315.0,-630708.4535129992,False,False,False,False,117047.15322634796,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,27.938499616279493,29.11767936119166,30.083266081810677,31.86641459359807,32.27339334750423,32.63046328177489,33.834430551264624,,38.3918170849441,31.369910272400634,31.63067693591957,"rgba(255, 0, 0, 1.0)",1.5594782131524665,31.100269188509444,-1.5487675096319602,47.7371502120773,-10.352903737576831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-818787.0,-633624.3999701621,False,False,False,False,116805.67798252862,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,28.01978458764964,29.123191072491657,30.075498846289385,31.85123526572513,32.25810838325323,32.6153850567257,33.814524057719154,,38.356149063233524,31.355498099802926,31.625170319002645,"rgba(239, 83, 80, 1.0)",1.5204934387550664,31.09473517975628,-1.1145955231111553,51.12921134326257,-6.978718601649653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-729449.0,-635110.0526838029,False,False,False,False,116379.82250993128,False,False,False,False
