date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,46.51523743655081,45.296919939763505,45.07774797635705,45.19373866401514,45.176574710972716,44.6012358221403,,,,,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,44.93747702900746,,,45.74961055293687,"rgba(38, 166, 154, 0.5)",5.315503665337497,48.39847914649649,0.8308753283914985,54.858246321031345,8.414070776300242,False,True,True,False,False,11.327580946858596,0.0,0.0,0.0,0.0,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1676973.0,1284339.9031762765,False,False,False,False,50939.572063996864,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,46.57855739200492,45.3516036203981,45.12550232153468,45.23657710001628,45.21574338614975,44.63802862410519,,,,,48.835778928208605,46.8326811337924,45.85452076946722,45.156727190125814,44.97560687927675,,,45.800120667734525,"rgba(38, 166, 154, 0.5)",5.285082556652335,48.43018929850203,0.7445126276306178,52.67278081872072,6.0822356407473706,False,True,True,False,False,10.193997774518952,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1622078.0,1289576.152739435,False,False,False,False,51000.896528120946,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,54.41166666666667,46.660604612365134,45.419851291688246,45.18484750862748,45.2900446244629,45.26465141219411,44.683319480898945,,,,,48.918979426989544,46.92044609545918,45.92718400777878,45.221570723427526,45.0229257988033,,,46.57717430411348,"rgba(38, 166, 154, 1.0)",5.283541923014561,49.09725740647934,1.0765018384249845,58.27181999646071,4.53251601481616,False,True,True,False,True,14.549895287325526,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1676770.0,1295579.1581233197,False,False,False,False,51058.12293853767,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,53.8951895492708,46.70980061742955,45.462050555884936,45.22176283277011,45.3232772163331,45.29508995797626,44.71180177858708,,,,,48.96465116293715,46.9726267955309,45.97161473151933,45.261838627727414,45.052508480771,,,46.57018435889481,"rgba(38, 166, 154, 0.5)",5.247203456806043,49.09739336519862,0.7647133692894464,56.40636041878142,4.53251601481616,False,True,True,False,False,10.491460894285392,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1637089.0,1300873.884353966,False,False,False,False,50881.7334356146,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,53.584703253337615,46.74352287416676,45.49153604207715,45.24765560879988,45.346580383684646,45.31645364016728,44.731916787761094,,,,,48.99418159216766,47.008199684307655,46.00244767833198,45.29004993479931,45.07332758774835,,,46.56921458894578,"rgba(38, 166, 154, 0.5)",5.200240780115027,49.094081801377484,0.6837987602842995,53.9424156679722,8.175465582484051,False,True,True,False,False,9.419319073395087,0.0,0.0,0.0,0.0,1,0.9203497202978551,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1606872.0,1305618.0411856875,False,False,False,False,50561.349971496544,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,53.39586971663081,46.80504733474192,45.545050656387005,45.29465935479801,45.38894394041079,45.35531383072228,44.76842346038037,,,,,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,45.11116058288688,,,46.598907831742046,"rgba(38, 166, 154, 0.5)",5.148583138430758,49.118702648442024,0.7053003232001344,52.58382722689682,6.940641939149941,False,True,True,False,False,9.601253553843392,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1659836.0,1311109.7924851342,False,False,False,False,50598.600359535354,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,52.99859175035525,46.85230126864499,45.58825396114564,45.33295098014072,45.423404281353065,45.386983625208074,44.79865274731053,,,,,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,45.14220834183451,,,46.60139244703779,"rgba(38, 166, 154, 0.5)",5.0411288748983125,49.10115229511379,0.5363575841811322,49.170248649625194,3.773358101669764,False,True,False,False,False,7.397026317116541,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1607271.0,1315701.4391132717,False,False,False,False,50629.08717566659,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,52.535964570263026,46.876085866154554,45.61256636986672,45.35487546310264,45.443049273527286,45.405092012471925,44.816503548378115,,,,49.97,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,45.16021565551933,,,46.8422236633969,#000000,4.900826500437205,49.34112746312654,-0.08184894182455908,42.09912046179567,-2.617153011992059,False,True,False,True,False,1.2510335711901526,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1565782.0,1319578.6571115155,False,False,False,False,50487.38039774927,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,51.943554685634936,46.89892605007424,45.63870378373653,45.378821874025995,45.46442895774419,45.424855799689965,44.83653619870837,,,,49.46636839169592,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,45.180116231004064,,,46.77536690682211,#000000,4.746854057314343,49.2292295824512,-0.04618418426271011,37.6072250944121,-6.435612976218437,False,True,False,True,False,1.3879252033590994,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1622301.0,1324272.0267687012,False,False,False,False,50580.89387995471,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,44.85690498236659,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.80186220131301,#000000,4.561019634698838,49.224339241608405,0.21062412252803847,38.151340494176424,-6.435612976218437,False,True,False,True,False,3.656176131239068,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1667147.0,1329587.9178265508,False,False,False,False,50491.98079654456,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,44.85690498236659,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.80186220131301,#000000,4.370465710027107,49.224339241608405,0.1454446277734672,37.935504290775604,-6.435612976218437,False,True,False,True,False,2.9780138572247274,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1667147.0,1334821.3919687748,False,False,False,False,49709.159388846194,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,44.86431422415359,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.81756043418519,#000000,4.182904555751034,49.2320359734011,0.46928252854826363,41.327245254657896,-6.435612976218437,False,True,False,True,True,5.490014934370194,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1681476.0,1340195.8820157705,False,False,False,False,49160.62978591834,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,44.86431422415359,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.81756043418519,#000000,3.9742254931332863,49.2320359734011,0.49392366638242574,43.58840589724609,-12.608045705070303,False,True,False,True,True,5.490014934370194,0.0,0.0,0.0,0.0,0,0.9123909374887795,0.8376359915263366,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1681476.0,1345487.046635681,False,False,False,False,48398.44947915991,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,51.75999613275959,47.00893246283057,45.7424562443838,45.471621375835284,45.54817228183251,45.502084528862646,44.910900214232136,,,,50.56198682302503,49.1713382550454,47.28167218653286,46.25777680707137,45.532735356226965,45.256120090836326,,,46.923522519959576,"rgba(38, 166, 154, 0.5)",3.791278348197843,49.30675468144025,0.7011474954940535,47.00253800033154,-9.294284159842505,False,True,False,False,True,6.91613547313478,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.834928486934079,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1762208.0,1351947.8366103217,False,False,False,False,48899.74483607216,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,51.69511435354062,47.03071520815877,45.763870026531976,45.49093669623284,45.56560691763319,45.51820059907054,44.92660207518524,,,,50.58720671123587,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,45.27206307619899,,,46.93623784781802,#000000,3.629782538841623,49.3039621936635,0.42593124788954684,46.54686589078566,-9.294284159842505,False,True,False,True,True,4.505862348077784,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1729383.0,1357799.5445698514,False,False,False,False,48650.523985900494,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,51.643315564331616,47.047899127496066,45.78091977880181,45.5063479452507,45.57952177998653,45.53107175470987,44.93917406344815,,,,50.59527520983224,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,45.28481020172014,,,46.94537632566908,#000000,3.492645049449157,49.30053611703083,0.3663309225112808,45.63731445152961,-9.294284159842505,False,True,False,True,True,3.9319934407365196,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1702544.0,1363144.419847838,False,False,False,False,48312.360823328396,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,44.948328609233045,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,46.95102969891413,#000000,3.374775657542144,49.296680993011464,0.3521179265154446,44.804284470878905,-9.294284159842505,False,True,False,True,True,3.7279717365697636,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1682465.0,1368095.126516864,False,False,False,False,47874.63429893571,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,44.948328609233045,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,46.95102969891413,#000000,3.2603955129556255,49.296680993011464,0.36447081412871185,44.2489311504451,-9.294284159842505,False,True,False,True,False,3.7279717365697636,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1682465.0,1372969.0780437342,False,False,False,False,47132.39190670414,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,51.53462661810237,47.08565065599852,45.81874546376148,45.540624118962675,45.61048817309277,45.559741015596195,44.96725035793232,,,,50.59567833827121,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,45.31323612011657,,,46.964681145613014,#000000,3.201048227808672,49.29185960588365,0.44458573968146214,44.73905412094217,-9.294284159842505,False,True,False,True,False,4.1893677641258655,0.0,0.0,0.0,0.0,0,0.9084596854187331,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1723598.0,1378405.1853608855,False,False,False,False,47039.378078693226,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,51.547443058791636,47.12581837597563,45.856641390415604,45.57468054582574,45.64136466560195,45.588301790542445,44.994728281624994,,,,50.73171139789254,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,45.3413337260702,,,47.004848266752205,"rgba(38, 166, 154, 0.5)",3.121220128425802,49.317302868672314,0.8082406967559894,48.681967065728685,-6.101619714539332,False,True,False,False,True,6.40573217793192,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1774178.0,1384541.1979909493,False,False,False,False,47094.27144181426,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,51.661460424480495,47.183714975227645,45.9090425595577,45.62149405170995,45.68392613007871,45.627650041888415,45.03207827737823,,,,51.004210746849736,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,45.37981698585287,,,47.07532700098273,"rgba(38, 166, 154, 1.0)",3.025499352724048,49.380596269364176,1.0872267176901451,53.37043572651646,-1.6573330690243964,False,False,True,False,True,7.984852307727003,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1832969.0,1391493.5670143454,False,False,False,False,47275.616070623335,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,51.66680864789107,47.22684912280642,45.95011721529767,45.658555491489295,45.717600270819716,45.65885783575206,45.062168814638255,,,,51.08227956958485,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,45.410548603119,,,47.112832599279095,"rgba(38, 166, 154, 0.5)",2.918646418961918,49.403490498182336,0.7285944224014658,52.72649048889918,-1.6573330690243964,False,False,True,False,True,5.391056613195328,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1776831.0,1397467.7907815648,False,False,False,False,47413.01737185398,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,45.08294150791785,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.14165829585191,"rgba(38, 166, 154, 1.0)",2.7744506509243827,49.42489190044369,1.0254671852276014,54.179851009282395,-0.823439505218694,False,False,True,False,True,6.802954513529592,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1813614.0,1403919.6699942537,False,False,False,False,47248.210900972525,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,45.08294150791785,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.14165829585191,"rgba(38, 166, 154, 1.0)",2.631338079778122,49.42489190044369,1.081240043391238,55.1487580228712,0.27689309495414705,True,False,True,False,True,6.802954513529592,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1813614.0,1410271.5200718623,False,False,False,False,46515.680499407055,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,45.71125946127444,45.11349185570826,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.462508160803594,,,47.378325312723895,#000000,2.5010346831835055,49.68747830296263,0.2569023537968361,50.496149409650016,0.27689309495414705,False,False,False,False,False,2.5113339206367833,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825255,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1739803.0,1415380.5352645465,False,False,False,False,46938.863747478266,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,45.73254493954735,45.13462957429482,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.48374406277511,,,47.38995904685875,#000000,2.33603546306237,49.67817733549088,0.3817676052485981,48.12574608705195,3.3378149721787764,False,True,False,True,False,2.988246909578624,0.0,0.0,0.0,0.0,0,0.9036814159292037,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1790759.0,1421200.3564232355,False,False,False,False,47001.14492968791,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,45.751340995911534,45.152828037599384,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.502287135390304,,,47.43209022718582,"rgba(38, 166, 154, 0.5)",2.1629299510093523,49.70983970794401,0.966355979804427,49.886188168402185,3.3378149721787764,False,False,False,False,False,5.383487271789672,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1825816.0,1427473.4671763636,False,False,False,False,46815.964388142354,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,45.78875657516041,45.188212615150306,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.53882258468748,,,47.547028177015086,"rgba(0, 255, 0, 1.0)",1.9968982659827823,49.820280984991236,2.0405240889942764,54.9936134299826,-0.6264379403252676,True,False,True,False,True,9.188038139963375,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1877503.0,1434450.6692356446,False,False,False,False,46891.48432010914,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,45.83500329965663,45.23181732342996,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.58392294376173,,,47.66682340799203,"rgba(0, 255, 0, 1.0)",1.903084859374996,49.94030005477605,2.277722889691599,58.968507286479856,2.956948880589934,True,False,True,False,True,9.847058229586956,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1938112.0,1442259.3720381928,False,False,False,False,47104.15898181287,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.756963531883294,"rgba(0, 255, 0, 1.0)",1.8938145332864202,50.034990240511405,2.7695477393906667,63.02517133709664,6.597844359608125,True,False,True,False,True,11.561424557168447,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1980972.0,1450611.5058050426,False,False,False,False,47038.358067366156,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.756963531883294,"rgba(0, 255, 0, 1.0)",1.8742888549292758,50.034990240511405,2.7983999081542374,65.72961403750783,9.022843983254639,True,False,True,False,True,11.561424557168447,0.0,0.0,0.0,0.0,0,0.9286518831397398,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1980972.0,1458834.1491258945,False,False,False,False,46309.081198104665,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,45.92250029460911,45.313631951540174,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.66894637492086,,,47.884568973346795,"rgba(0, 255, 0, 1.0)",1.8815364073683627,50.174107490838665,3.351459203482093,69.08747602134541,12.134347001749198,True,False,True,False,True,13.571007893967295,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,2036827.0,1467795.2785968108,False,False,False,False,46457.07993921932,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,45.95360509150041,45.34266589455529,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,45.69914952219484,,,47.95533478919437,"rgba(0, 255, 0, 1.0)",1.8855205341457004,50.252184478596696,3.4143438932741055,71.57478076233781,14.49337669160667,True,False,True,False,True,13.916539836932955,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099456,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2070401.0,1477138.002959651,False,False,False,False,46257.34226574306,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,46.015241324876634,45.4001321016114,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,45.758969962177154,,,48.089432166160144,"rgba(0, 255, 0, 1.0)",1.8982756922017454,50.402445244379436,3.422872021336516,73.49508297929572,16.42280881697168,True,False,True,False,True,14.265139350074463,0.0,0.0,0.0,0.0,0,0.9314912405640224,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2134856.0,1487335.1812083386,False,False,False,False,46539.47649418115,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,46.05108875447093,45.43360095662787,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,45.79378260824475,,,48.16101704880231,"rgba(0, 255, 0, 1.0)",1.9397154453706422,50.482964657635605,3.2695699554800197,74.43261604605647,17.555322684929862,True,False,True,False,True,14.07987211347373,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2096783.0,1496783.9846004574,False,False,False,False,46408.213292720975,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,46.10248557533199,45.482022125985274,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,45.84389072453782,,,48.24200454326031,"rgba(0, 255, 0, 1.0)",1.9509269406946927,50.57030018509481,2.660120021233201,70.60236287959856,17.555322684929862,True,False,True,False,False,11.47917053904937,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,2033527.0,1505105.5817384347,False,False,False,False,46669.41928818266,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,46.14186973669976,45.51889910514589,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,45.8821861754885,,,48.311483242795134,"rgba(0, 255, 0, 1.0)",1.9904616196902394,50.64827128133745,3.158427500672386,70.25481171082706,17.555322684929862,True,False,True,False,False,13.500534237602903,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2076795.0,1513968.9835719473,False,False,False,False,46616.684105420136,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,46.17743958531322,45.55226533286942,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,45.91680018677028,,,48.3705735124554,"rgba(0, 255, 0, 1.0)",2.0243581454133404,50.71417989778931,2.791413226465859,67.96404113445978,17.555322684929862,True,False,True,False,False,12.128081598618866,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,2036734.0,1522073.8675475759,False,False,False,False,46515.04559215781,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,46.21817138800419,45.59053136321765,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,45.95646351416612,,,48.43497456984443,"rgba(0, 255, 0, 1.0)",2.0764845508913696,50.78559521043713,2.6700920010133617,66.30804400022691,22.50625829230961,True,False,True,False,False,12.043504077320673,0.0,0.0,0.0,0.0,0,0.9418341139144886,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1989989.0,1529328.3657251329,False,False,False,False,46518.61077677552,False,False,False,False
