date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,,,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,,1.423741429300198,1.446408472617302,"rgba(255, 0, 0, 1.0)",0.08818377616306905,1.3980339564530904,-1.5085989990617397,41.126772358633886,-14.888714591301316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565216,0.9524959742351047,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-152882.0,-206893.25011601683,False,False,False,False,42592.58310552374,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,,1.4208980525933383,1.4440892793456386,"rgba(239, 83, 80, 1.0)",0.08806928067265046,1.3957380075143186,-1.2573965254232846,42.43717234446008,-13.32924668315502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-89898.0,-205079.37026925688,False,False,False,False,42908.729103887716,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,,1.419180064344022,1.4426471495093727,"rgba(255, 0, 0, 1.0)",0.08823453594445442,1.3941257479831772,-1.633439179347048,41.66593222442776,-13.32924668315502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-123320.0,-203811.7831332994,False,False,False,False,42761.648032509605,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,,1.4167687532379198,1.4405672118025907,"rgba(255, 0, 0, 1.0)",0.08885472504128326,1.3915500147194306,-1.930679709376467,39.87428483813815,-13.32924668315502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964487,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-162130.0,-203165.55393743428,False,False,False,False,42700.38217154046,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,,1.4136196062217683,1.4378119232542097,"rgba(255, 26, 202, 1.0)",0.09089584178637625,1.3879575130298818,-2.232858060843677,37.33224784857562,-13.32924668315502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-205712.0,-203205.03372135002,False,False,False,False,42714.05066500495,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,,1.4084465342212389,1.413107864589692,"rgba(255, 26, 202, 1.0)",0.09555659612534842,1.3592130895699595,-2.6603405717433675,33.243975145715254,-11.513518277381827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819935,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-260013.0,-204085.77738458492,False,False,False,False,42893.69329035371,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,,1.4074601783700533,1.4125683961774453,"rgba(255, 26, 202, 1.0)",0.09895048356727766,1.358373812644608,-2.1563695795335107,33.29872499641131,-11.576103855976264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974317,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-248468.0,-204773.8738592425,False,False,False,False,42407.66703779008,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,,1.4047795795187976,1.4104998077842381,"rgba(255, 26, 202, 1.0)",0.10210412456043165,1.3554768705050222,-2.355212108622437,32.37913699131245,-12.683834581215649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-278766.0,-205921.03860561084,False,False,False,False,42219.92026201039,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,,1.4000632693931894,1.4069055341475694,"rgba(255, 26, 202, 1.0)",0.10431026138703,1.3505647629135282,-2.114506856570426,32.832721364133405,-12.683834581215649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-222683.0,-206180.91397606648,False,False,False,False,42434.85173081643,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,,1.3931607826088426,1.4016680304851041,"rgba(255, 26, 202, 1.0)",0.10614998737550425,1.3436857605997834,-2.013054978931583,33.13511094601404,-12.683834581215649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704973,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-222683.0,-206436.7602710112,False,False,False,False,43149.1330993309,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,,1.3897169691302007,1.398763413863834,"rgba(255, 26, 202, 1.0)",0.1084581540096044,1.3399516794856274,-2.074087296983748,32.71708933232436,-13.292414060347845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252854,0.9763458401305055,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-265010.0,-207344.8725148715,False,False,False,False,43136.38684972887,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,,1.38025033936174,1.391626437372892,"rgba(255, 0, 0, 1.0)",0.10890106262769586,1.3312030691790355,-1.526184090115265,36.32629767075565,-13.292414060347845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-126294.0,-206088.26984022232,False,False,False,False,44618.24131717493,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,,1.3788808644431036,1.3906237427867743,"rgba(255, 0, 0, 1.0)",0.1093402821347064,1.3300274553044558,-1.6007591336633213,38.193984952593844,-15.794269249575677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648206,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-148594.0,-205196.88581169173,False,False,False,False,44272.222071947406,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,,1.377196474090489,1.3894279282573878,"rgba(239, 83, 80, 1.0)",0.10927764457382627,1.3128826432175902,-1.3075194270046786,40.57946910040124,-13.498124716780538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685621,0.9569455727051178,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-119424.0,-203867.0736285647,False,False,False,False,44038.079094087756,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,,1.375904445561793,1.388385767446536,"rgba(255, 0, 0, 1.0)",0.11032107114571832,1.310796874075498,-1.6388244983289857,39.89936039653536,-13.498124716780538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-138670.0,-202856.26628548617,False,False,False,False,43653.70577479957,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,,1.3743896158007736,1.3871355401904344,"rgba(255, 0, 0, 1.0)",0.11208507065199616,1.3087526711914093,-1.684012599478587,38.92529594873871,-13.498124716780538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724697,0.9635627530364372,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-160584.0,-202200.88231206776,False,False,False,False,43316.656072864695,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,,1.3727206565874606,1.3857232410073994,"rgba(255, 0, 0, 1.0)",0.1138609077177335,1.3065856402521365,-1.7265420080742848,37.73842597249957,-13.498124716780538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826122448979592,0.9632653061224489,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-183789.0,-201915.4267723458,False,False,False,False,43004.84745157997,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,,1.370053992575355,1.383498718282413,"rgba(255, 0, 0, 1.0)",0.11573377340390413,1.3036764831239938,-1.6734655531196931,36.947179321673474,-13.498124716780538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-183789.0,-201634.39689990634,False,False,False,False,42934.121134501205,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,,1.3688601705806756,1.3825091541050067,"rgba(255, 0, 0, 1.0)",0.11808807218679082,1.302466995202491,-1.672201023742171,36.103116882245175,-10.329832608564303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83003300330033,0.9628712871287127,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-201379.0,-201630.4372580473,False,False,False,False,42541.18902388878,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,,1.366934804830546,1.3808921354848698,"rgba(255, 0, 0, 1.0)",0.12071677820643024,1.300447138390739,-1.5776360272394538,36.18150525393069,-10.483380270215257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-173586.0,-201195.63978117835,False,False,False,False,42312.53493049515,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,,1.364506798289939,1.378680123535971,"rgba(255, 26, 202, 1.0)",0.1249624087620095,1.2971280631162085,-2.0576432998015273,32.40679625602997,-14.162462008695407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-201982.0,-201207.83141247788,False,False,False,False,42096.774699014604,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,,1.3373782534250689,1.3532922330456956,"rgba(255, 26, 202, 1.0)",0.13250694355425321,1.2607238102879146,-2.495897961396295,26.92089198035554,-19.17580408018421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980259,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-463406.0,-205272.91929755572,False,False,False,False,45497.1967967043,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,,,,,1.06873391049619,1.264253405405381,1.3646591901237084,1.3852043164459522,1.4201855589716497,1.4411955403737136,1.443123682707698,,1.3321153665767655,1.3485104286697296,"rgba(255, 26, 202, 1.0)",0.14059058120771925,1.2545283373191833,-2.52313017182197,22.733803024282224,-22.797876487549807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-516175.0,-210093.10659526804,False,False,False,False,45609.93793163911,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,,,,0.8512,1.0553000835054376,1.255477964699215,1.3578847494812951,1.378909135422819,1.4148181257997456,1.4366961854120972,1.4391774257291328,,1.3247494478766924,1.3128125242978026,"rgba(255, 26, 202, 1.0)",0.14965146254360973,1.2131897275375576,-2.3781239520719573,19.29011504684346,-25.714317895598473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-579627.0,-215822.3142449538,True,False,False,False,45886.55904897804,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,,,,0.9208216414524633,1.0514159948491755,1.2498636038698265,1.3530171129688597,1.37430523636956,1.4107848668105978,1.4332616918579515,1.4361553652717962,,1.3196177512882925,1.3127645315281011,"rgba(239, 83, 80, 1.0)",0.1529260754932453,1.212922332552496,-1.2942353481191526,27.58194266954205,-28.380422272393215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633648,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-515241.0,-220464.4644116987,False,False,False,False,46173.37208697838,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,,,,0.9336887868810941,1.0497235065946742,1.2473085041421006,1.350778473803922,1.3721838909327027,1.4089204884145585,1.4316700787335448,1.4347529235233811,,1.3172642461971549,1.3116250436663752,"rgba(239, 83, 80, 1.0)",0.15604949396190226,1.2116287014266425,-1.2600406219493878,33.109827751341115,-23.785581747098057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033893,0.9713561307508385,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-515241.0,-225034.64325802895,False,False,False,False,45924.20352749034,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,,,,0.9509104693752911,1.0482815796053488,1.2439542707308557,1.3477281834823003,1.3692775632933742,1.4063446863841076,1.429459838857524,1.432802474208135,,1.3140878264702465,1.3101294745120782,"rgba(239, 83, 80, 1.0)",0.15878998104187586,1.2101048538568935,-1.1342331088848512,37.57351348174236,-20.089596725961865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815796,0.9754037943853353,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-470692.0,-228843.28444782694,False,False,False,False,45902.882542568004,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,,,,0.9546804748908443,1.0453651700801465,1.2400055391670934,1.3442660896135035,1.365994134362938,1.4034533592077663,1.4269855578241895,1.4306176635491632,,1.3104495755100938,1.3073955570948423,"rgba(239, 83, 80, 1.0)",0.1625588622206938,1.207007823862781,-1.4875093277565945,37.93081163009617,-19.952832438064902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832472639408727,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-516625.0,-233305.01647189163,False,False,False,False,45903.349479892524,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,,,,0.9559105539174593,1.043569547243513,1.2375865614143644,1.342137005148981,1.3639731759285814,1.4016708874084745,1.4254579400252767,1.429267414391454,,1.3082145852970883,1.305650529170347,"rgba(239, 83, 80, 1.0)",0.1664720434068017,1.2050362190740422,-1.4809466744610722,37.92076045126002,-19.789684642750608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565704,0.9802342259981399,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-544947.0,-238136.67513124214,False,False,False,False,45630.77041818877,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,,,,0.9508970438273,1.0385360776093626,1.2322787182947352,1.3375930151725743,1.3596759117892918,1.397900479670473,1.4222337610646338,1.426416076044117,,1.3034102933188139,1.3013732341337982,"rgba(255, 0, 0, 1.0)",0.1705499218664397,1.1999974860552918,-1.5156705041338288,37.25532850213426,-19.789684642750608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-600378.0,-243752.8197028508,False,False,False,False,45782.71196209281,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,,1.3013886900965574,1.2997460653436452,"rgba(239, 83, 80, 1.0)",0.17356120515580428,1.1981677787010396,-1.3860688423146414,37.93580187381819,-18.96991762991379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-574597.0,-248882.18683924072,False,False,False,False,45472.60790066502,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,,1.3013886900965574,1.2997460653436452,"rgba(239, 83, 80, 1.0)",0.17547821301587072,1.1981677787010396,-1.3709267638785565,38.38945078827415,-17.996122498450468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-574597.0,-253932.0289037486,False,False,False,False,44767.60622778649,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,,,,0.9510752040269596,1.0353824580350617,1.2281109307704825,1.3338964588819633,1.3561605220806177,1.3947888346714425,1.4195577532029917,1.4240448744944143,,1.2995383245771261,1.298226175245576,"rgba(239, 83, 80, 1.0)",0.17702945448414797,1.196451279514856,-1.3294470132140104,38.98070267173043,-16.875679292986113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595438,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-551190.0,-258540.67961841915,False,False,False,False,44436.434038208405,False,False,False,False
