date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_74,aVWAP_valley_423,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_107,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,3.0415197216389047,3.677986777529933,4.0285715757701235,4.1110359254736295,4.340170117530945,4.275065374799961,,,2.790739977142568,3.083818692891871,3.808737905594018,3.85632938351448,3.9288477365308676,4.006350336700016,4.068217243582255,4.398892436335015,4.316385964404468,4.27864062521295,4.316385964404468,3.677986777529933,3.87570686216575,"rgba(255, 26, 202, 1.0)",0.2964596959981909,3.3440778223690986,-2.1556988386475253,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269230769230772,0.928030303030303,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,491114.0,1517544.2679913607,False,False,False,False,158291.57486185912,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,3.038461472953425,3.67501877040711,4.025898836865037,4.10841304525793,4.337508123487722,4.273055468239888,,,2.788215015548164,3.080796533467494,3.805835456903427,3.8535371443901267,3.926142322733373,4.00367532415158,4.065569778301167,4.396372477848237,4.314143381845053,4.276686869629435,4.314143381845053,3.67501877040711,3.873083126376823,"rgba(255, 26, 202, 1.0)",0.2851074240408895,3.3410775112107793,-2.1959354910414004,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256800233986548,0.9330213512723016,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,555036.0,1502621.659185293,False,False,False,False,156828.48067795433,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,3.031304449430222,3.6682118192287403,4.019782123143695,4.102412787083678,4.331425920899511,4.268455531324987,,,2.781473555107607,3.0737469348174864,3.7991861074453053,3.8471408285521873,3.9199469923605896,3.997552534525023,4.059512062757915,4.390614610858928,4.309014526574539,4.272215003006075,4.309014526574539,3.6682118192287403,3.8669997366947806,"rgba(255, 26, 202, 1.0)",0.2777586125520415,3.3340725401060842,-2.264817405034451,39.639022756422385,-4.782234825621231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235638921453695,0.9358147713950762,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,409999.0,1485681.7729963735,False,False,False,False,156645.66702403253,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,3.0256068281055835,3.662644489833342,4.014757256327034,4.097480361993366,4.326421067031268,4.264664883329785,,,2.7767097667439313,3.068106147999205,3.7937378548321203,3.8418953503944437,3.914861693891643,3.9925234545481847,4.05453402738163,4.385873843675724,4.304789981564306,4.268529296143429,4.304789981564306,3.662644489833342,3.862071018987187,"rgba(255, 26, 202, 1.0)",0.2776850409762294,3.328634524755878,-2.263840077758062,39.14165559631931,-5.7590606361934675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203769140164903,0.9393404004711424,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,289834.0,1467141.497446042,False,False,False,False,156080.07528722583,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,,3.0181791930859987,3.655645898955492,4.008467804788693,4.09131129320846,4.320174847381898,4.259923503703049,,,2.769241787894973,3.0607960833545875,3.7869033039312643,3.835317409883601,3.908489308788159,3.98622712007612,4.04830550994857,4.379957737927837,4.299511003282467,4.263918654873311,4.299511003282467,3.655645898955492,3.8557731538177804,"rgba(255, 26, 202, 1.0)",0.2816139457029829,3.32148634865998,-2.3311570988475605,37.63964808032051,-7.621692287592147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259193357058129,0.9397983392645314,False,False,False,False,-0.3180842025439935,-0.31357666677779783,False,False,False,False,141729.0,1446592.4664778863,False,False,False,False,155956.43070912932,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,3.012975643760822,3.6509171951126973,4.004238530081381,4.087166438711985,4.315987761406686,4.256738521297174,,2.645,2.7633041505077633,3.055703481302164,3.782295937499733,3.8308849516896584,3.9041989464851365,3.9819920548553007,4.044118931541101,4.375992568035074,4.2959681939975,4.260821195122723,4.2959681939975,3.6509171951126973,3.780488500082759,"rgba(255, 26, 202, 1.0)",0.2814895706387121,3.2384622125967994,-2.0372414199772613,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208023774145617,0.9429420505200592,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,141729.0,1426362.025137144,False,False,False,False,155056.64108573197,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,3.005664963303047,3.644019513938516,3.9980317008090505,4.08107777616166,4.30982656130052,4.252046612312358,,2.6499840196142816,2.756002674401898,3.0485012846318926,3.775557997365553,3.8243958310224326,3.897910143120958,3.97577822618345,4.037971873287716,4.370153793643799,4.290750706430566,4.256257490447887,4.290750706430566,3.644019513938516,3.7749371275279753,"rgba(255, 26, 202, 1.0)",0.279669012864752,3.232223694913076,-2.117587818710095,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,-3983.0,1404186.1332745524,False,False,False,False,154911.76292936402,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,3.001585172505331,3.639877378327668,3.9942630830419703,4.0773744585766325,4.306065968272645,4.249180889638487,,2.6581425965390504,2.7529786593267134,3.0444302156921044,3.7714924112270656,3.8204734846357686,3.8941006524938913,3.9720071474202507,4.034236306960702,4.366586115288016,4.287563989324997,4.253469552976236,4.287563989324997,3.639877378327668,3.771989887191031,"rgba(255, 0, 0, 1.0)",0.27859861663184404,3.2291784704949045,-1.9891644732293392,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306354916067147,0.9361510791366904,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,86956.0,1383763.9606656444,False,False,False,False,153919.9371475134,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,3.000359476518536,3.638694682237944,3.993194336737399,4.076325410236678,4.3050035586337705,4.248370227802731,,2.6574536097849264,2.7518340965452226,3.0432177194463863,3.770335174114555,3.819357966339504,3.8930185903649246,3.970937339646855,4.03317752244764,4.365578643721283,4.286663128916435,4.252680882994494,4.286663128916435,3.638694682237944,3.7709530803817226,"rgba(255, 26, 202, 1.0)",0.27774075669212805,3.2280472731525345,-2.1172523620808628,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821472392638037,0.9570552147239262,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,61681.0,1363266.5504227662,False,False,False,False,151925.44199793955,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,2.99670032791457,3.6349282402870964,3.9897584931392305,4.072947798711197,4.301571998344349,4.245751910092338,,2.661064710444344,2.749219177281148,3.039557217074067,3.7666345002101433,3.8157856304091964,3.889547073343691,3.967499537782064,4.029771149920912,4.362321773016663,4.2837527962032995,4.250133307802235,4.2837527962032995,3.6349282402870964,3.76805562599862,"rgba(255, 0, 0, 1.0)",0.27600675667403074,3.225088227101093,-1.9749089974085396,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323970037453184,0.9394506866416976,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,144968.0,1344378.2008038086,False,False,False,False,150861.28010649863,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,2.990540499631728,3.628113340001727,3.9834763734677265,4.066762005953431,4.295266845163002,4.240937405165723,,2.6712123368544467,2.746204584959098,3.0333144759069026,3.7599081684810027,3.8092816364926043,3.8832136552619567,3.96121663478913,4.023537819410356,4.35633137522492,4.278401608734456,4.245448020630173,4.278401608734456,3.628113340001727,3.763127458007552,"rgba(255, 0, 0, 1.0)",0.275288906391031,3.220442127569159,-1.8542052212017124,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365746549560855,0.9319322459222081,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,301172.0,1328204.4612564626,False,False,False,False,150944.11297306453,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,2.9835980737760868,3.619971656261142,3.975904074600967,4.0592955765897605,4.287637300901096,4.235102453030022,,2.6810309544086466,2.743785478345678,3.0262034044535797,3.7518419406920707,3.801469879099495,3.8755931568241135,3.9536460707120438,4.016019175313374,4.349075347077237,4.271918864682254,4.2397683816512775,4.271918864682254,3.619971656261142,3.757168340495226,"rgba(255, 0, 0, 1.0)",0.2738975115747397,3.2151042492894453,-1.9171559692909357,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8284800000000001,0.9503999999999998,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,109087.0,1309303.4153455095,False,False,False,False,151581.95618278446,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,2.9799181864871267,3.6151570529340966,3.9713615391409496,4.054806578056899,4.283029927499412,4.231575432826548,,2.6889667522514507,2.7436972369769825,3.0223533085970096,3.7470420347672455,3.7968107382303913,3.8710353620651134,3.9491073259483347,4.011503822102398,4.344687453434901,4.268000469613242,4.236334405372802,4.268000469613242,3.6151570529340966,3.7538463309591115,"rgba(255, 0, 0, 1.0)",0.271382811966083,3.212466457236461,-1.7593835577771755,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152558738332799,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,228263.0,1292543.0988285248,False,False,False,False,151079.53825746995,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,2.9773870913827256,3.6117187144414853,3.9681001305921293,4.051580966473734,4.279714311736781,4.229034941489589,,2.6941212568535073,2.743833386473463,3.019685861327422,3.7436063997567266,3.7934727590960216,3.867766498385732,3.9458493293895454,4.008260602155141,4.341527887862477,4.265178740578665,4.233860600764719,4.265178740578665,3.6117187144414853,3.7514529105152863,"rgba(255, 0, 0, 1.0)",0.27148366134698804,3.2106158121345723,-1.7334958936371117,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9607843137254899,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,314843.0,1277384.957761416,False,False,False,False,150079.54541626887,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,2.9756617212739584,3.609347023014599,3.9658455159016013,4.04935035048149,4.277420255157982,4.227275854749845,,2.6972040533357546,2.7439233224656374,3.01786384676619,3.741234455534165,3.791167233398958,3.865507668438105,3.943597251315695,4.0060181842828735,4.339341129842438,4.263225396231527,4.232147543186137,4.263225396231527,3.609347023014599,3.7497724003162918,"rgba(255, 0, 0, 1.0)",0.27076539827106527,3.209313903523327,-1.733286108638938,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068031704095115,0.9521136063408188,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,314843.0,1262461.826633332,False,False,False,False,148684.885797412,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,2.973410788806546,3.606218292434995,3.9628650099613223,4.046400631139304,4.274385135810782,4.224946840402108,,2.7007932278393074,2.7440373153789825,3.0154823109980784,3.738102743160247,3.788121959086911,3.862522766805902,3.9406203218551092,4.003053328930254,4.3364471256720725,4.260639786849119,4.229879287125894,4.260639786849119,3.606218292434995,3.747525110132761,"rgba(255, 0, 0, 1.0)",0.27099920215298645,3.2075717424210928,-1.7253620627160944,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095554080955543,0.9422694094226939,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,314843.0,1247770.061879327,False,False,False,False,147617.27516489394,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,2.9717514990649954,3.603549269694595,3.960283293301601,4.043839584731408,4.2717370801424215,4.222914935391002,,2.7057831287424903,2.7449658918811033,3.01366927543095,3.7354128347200612,3.7855002902257615,3.859945585974707,3.9380434090088037,4.000482165930416,4.33391896378394,4.2583832299662,4.227900048579347,4.2583832299662,3.603549269694595,3.7457694403864594,"rgba(239, 83, 80, 1.0)",0.2710748874288842,3.2064421856345775,-1.480927242808114,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,386471.0,1234416.5880517405,False,False,False,False,146439.14686776377,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,2.971396507507922,3.6002969971612178,3.9568963791199345,4.040443258609081,4.268144697986596,4.220167173092746,,2.7256335698798453,2.7516587094163922,3.0128541948993273,3.732020964916257,3.782159207334974,3.85661603638332,3.9346733962103606,3.9970908235784197,4.33047133466827,4.255323384348775,4.22522207073741,4.255323384348775,3.6002969971612178,3.7447687474029907,"rgba(239, 83, 80, 0.5)",0.270696515684246,3.207485216883431,-0.9511951649343517,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250661375661377,0.9219576719576719,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,495851.0,1222965.9587796205,False,False,False,False,145864.5864512093,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,2.9710650672956955,3.5991551261490273,3.9557344659429674,4.0392819218575395,4.266924927686982,4.219232216587523,,2.730125992393191,2.7532163992175214,3.012396639416316,3.7308431961162727,3.781002737018564,3.8554683497502413,3.933516147742421,3.9959292941819107,4.329302281225816,4.254283540444579,4.22431091886169,4.254283540444579,3.5991551261490273,3.744222895405192,"rgba(239, 83, 80, 1.0)",0.27050065361028475,3.2074814740116286,-1.118228255549502,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149632598530394,0.9365397461589845,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,459935.0,1211136.0214341998,False,False,False,False,144159.95720390373,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,2.9714384292606417,3.5946166633408896,3.950859907686445,4.03437257515312,4.261687406701455,4.215224287846585,,2.758585505980644,2.7645742670807727,3.0120006192703963,3.7260413352818924,3.776250723805875,3.8507055765797498,3.928671891007914,3.99103773935693,4.324264198098124,4.249818579639527,4.220403429424962,4.249818579639527,3.5946166633408896,3.742973713853878,"rgba(239, 83, 80, 0.5)",0.2695817581445598,3.209609068477427,-0.7218925709842371,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139767054908487,0.9251247920133109,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,626457.0,1202071.2304042121,False,False,False,False,144506.6555418277,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,2.971352267434534,3.592064094114181,3.9481511797507376,4.031648851809352,4.258791957831069,4.213003978085126,,2.770115868239132,2.7696371535551085,3.011536169284125,3.7233569656813907,3.77359820417693,3.848052522528975,3.9259786447994878,3.98832173561481,4.32148022261453,4.247347567108981,4.218238637598294,4.247347567108981,3.592064094114181,3.741922118836868,"rgba(239, 83, 80, 1.0)",0.26895555411643335,3.210178003486835,-1.0417260368809598,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098568098568099,0.9317349317349315,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,535716.0,1191740.141560736,False,False,False,False,143673.07948691564,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,2.975271184351542,3.5895105012015245,3.944831902376221,4.028226116857,4.254967088718235,4.210091703963224,,2.8063647133796343,2.786843011000778,3.0144455346094077,3.720384228429555,3.7705754945486785,3.844920935400147,3.922703012645242,3.9849510118980684,4.317762539153817,4.244087288635089,4.215396008313926,4.244087288635089,3.5895105012015245,3.7430195456165936,#000000,0.2702188802493839,3.215776104525346,0.052638422087778185,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7546949883906038,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.9295492487479131,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,683472.0,1183860.0153349882,False,False,False,False,143736.38058014173,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.208157255545237,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.213507286874748,4.2419206345703655,3.5878980200608934,3.7437562753692313,#000000,0.2714641648409241,3.2196026949856917,0.056719475380225,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8658361883594168,0.0,0.0,0.0,0.0,0,0.8076923076923078,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,784774.0,1177672.6352522753,False,False,False,False,143078.48320680618,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.208157255545237,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.213507286874748,4.2419206345703655,3.5878980200608934,3.7437562753692313,#000000,0.2721026237246261,3.2196026949856917,0.0565863893686323,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8658361883594061,0.0,0.0,0.0,0.0,0,0.8064295485636116,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,784774.0,1171581.1835429377,False,False,False,False,140860.21214933632,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,3.9949999999999997,3.031687351754772,3.596466984014493,3.9434093989454553,4.025556032859634,4.249394993006898,4.206153519457969,,3.0715204006964063,2.9343461052598285,3.0632541424817816,3.7235567392974405,3.7724867977710317,3.8452669973681166,3.921648653621304,3.982905400657808,4.31182334766148,4.2394098502196185,4.211512047977459,4.2394098502196185,3.596466984014493,3.784744375725084,"rgba(0, 255, 0, 1.0)",0.29497317025648084,3.292518154831366,2.4323630672741507,80.53769724688588,23.34260469557583,True,False,True,False,True,16.252609932184615,0.0,0.0,0.0,0.0,0,0.8085381630012937,0.9298188874514877,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,1272648.0,1173148.1109298689,False,True,False,False,146240.2708757032,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,3.834698567522194,3.04369468118482,3.5955651357762086,3.9403482481275587,4.022175022583338,4.24513298179261,4.202946387315444,,3.111968058735449,2.964649759547718,3.073426387076882,3.721629369378181,3.77028783947787,3.8426896770731056,3.9186922243931144,3.9796849089269886,4.307576271643431,4.23577668855107,4.208372372564912,4.23577668855107,3.5955651357762086,3.7788508100928277,"rgba(38, 166, 154, 0.5)",0.2939634714084561,3.2939403508224743,0.5308810935923541,74.17381771168724,23.34260469557583,True,False,True,False,False,4.693456559035965,0.0,0.0,0.0,0.0,0,0.8008780181875197,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,1033018.0,1170975.551070491,False,False,False,False,147688.17365282407,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,3.802072307189932,3.045931240340691,3.5950777338965367,3.9394112897644233,4.021171755335277,4.243932040523444,4.202034522486227,,3.118519425207556,2.9703285813947624,3.075288838979131,3.7209228654770468,3.7695305733069437,3.8418564003702103,3.9177781162892242,3.978714960119135,4.3063905094293755,4.234750295795008,4.207480449586278,4.234750295795008,3.5950777338965367,3.777288439193956,#000000,0.29247237491783346,3.2938538797858414,0.3971182585937853,69.40590851156318,27.60158022974771,True,False,True,False,False,3.9644054249911207,0.0,0.0,0.0,0.0,0,0.7944688874921434,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,973491.0,1167913.775084902,False,False,False,False,146321.3337512299,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,3.7483915249226385,3.0534650860929906,3.594357913505933,3.9372619588054936,4.018809135561262,4.240976728437718,4.199802001184765,,3.1403574049595377,2.988341507503055,3.081687428153817,3.7195246428491235,3.767954317999331,3.8400298429206634,3.9156988249867384,3.976459442496074,4.3034475784786705,4.232225957947687,4.205294646487965,4.232225957947687,3.594357913505933,3.7757825524051927,"rgba(38, 166, 154, 0.5)",0.2922076270347592,3.297197842576636,0.8651456499911683,67.45428391070784,25.833025107484403,True,False,True,False,False,6.2118596911937125,0.0,0.0,0.0,0.0,0,0.8048245614035089,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,1138058.0,1167450.8948510275,False,False,False,False,146604.21229772246,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,3.7213086542346816,3.0580930379299325,3.5938436349147365,3.9358418563363036,4.0172534012256,4.239041508317346,4.19833688170712,,3.1527853005432656,2.999124274880494,3.0856206044738057,3.7185803158320225,3.7668980973359476,3.838815242640152,3.9143233967837903,3.974971838774065,4.301521733743142,4.230571200864187,4.203860154196827,4.230571200864187,3.5938436349147365,3.7750439519296344,"rgba(38, 166, 154, 0.5)",0.2894231603824294,3.2994752382345776,0.5028096631006762,64.63149091585976,23.074526230548955,True,False,True,False,False,4.291957215072923,0.0,0.0,0.0,0.0,0,0.8119711689125667,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,1031257.0,1165339.3615975233,False,False,False,False,145987.1082310911,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,3.640182420570444,3.06642171535,3.590835984799672,3.93087222361649,4.0119915537532185,4.232868517268226,4.193614937215566,,3.1704470491652517,3.0188186947259505,3.0924952469337867,3.714606995265432,3.762718042049422,3.834309146978154,3.9094570594451152,3.969857043921499,4.2954438339117145,4.225277171765913,4.1992414491439645,4.225277171765913,3.590835984799672,3.7699699492155454,#000000,0.28025813390802645,3.30051272834872,0.08737399093407358,61.087223553284865,19.588112427108086,True,False,True,False,False,2.164584397123356,0.0,0.0,0.0,0.0,0,0.7948801036941024,0.9906027219701878,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,738721.0,1158725.1234332207,False,False,False,False,148259.18407246954,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,3.6045726125387163,3.073424127858182,3.5889804030348387,3.927398249575821,4.008273510694826,4.228423614050534,4.190214721788659,,3.184774823851607,3.034267995357534,3.0983809631590904,3.711970794718293,3.7598981909280775,3.8312131317899496,3.9060664906663844,3.9662618038368005,4.291048269823996,4.221460602784303,4.195913472568711,4.221460602784303,3.5889804030348387,3.7679190988347955,#000000,0.2757485634962727,3.303433845231619,0.3501964019104898,59.58480062625374,17.932922515672914,True,False,True,False,False,3.3898853703256684,0.0,0.0,0.0,0.0,0,0.812102975593447,0.9632230023403541,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,962918.0,1155689.3540776668,False,False,False,False,149436.51455196613,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,3.586616151602521,3.0792644328022463,3.5878062283233936,3.9248919603700365,4.005564544541054,4.225129898295213,4.1876956945178945,,3.1964188461146805,3.046563295178834,3.10334819628628,3.710163050568428,3.757932005594809,3.829015580180617,3.903627871223477,3.963654806180156,4.287778812191915,4.218629968875739,4.193446643818618,4.218629968875739,3.5878062283233936,3.767085999259218,#000000,0.27376416825400557,3.3066144828613853,0.35938054920076273,58.643840667799935,16.654362807469127,True,False,True,False,False,3.471743248242749,0.0,0.0,0.0,0.0,0,0.8248987854251012,0.9585020242914978,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,1137924.0,1155413.9222315014,False,False,False,False,149832.94068294342,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,3.5779161520311726,3.0824025873826737,3.5871464384009073,3.9234979666951095,4.004058400460355,4.22329995656601,4.186294109568995,,3.2023385344004804,3.0530226233599973,3.1060211574936463,3.709154636416507,3.7568362938958875,3.8277921888495414,3.902271286698898,3.962205100532207,4.285961976039473,4.217055916731045,4.1920739498126585,4.217055916731045,3.5871464384009073,3.766630515296421,#000000,0.2733216598254104,3.3083226049429646,0.37200635735193466,58.084166434920974,15.614171272451301,True,False,True,False,False,3.55507900768081,0.0,0.0,0.0,0.0,0,0.8313008130081302,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,1235372.0,1156653.5823519432,False,False,False,False,149020.77105995204,False,False,False,False
