date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_664,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,,,,,,,,,,,,,,,,61.06739924390138,61.04385122648604,60.90266528430792,60.56412260465992,60.42701277640162,60.0260120083524,59.29709396082134,58.9603924117517,57.82289160872665,,,,,,,,,,,,,60.57944888996756,61.143917601993756,61.01780770446635,60.7102562285332,60.5362242726521,59.44519228291735,58.1683875951226,56.92150076736236,59.44519228291735,58.1683875951226,,,61.06739924390138,56.555386655098324,59.919657439319074,"rgba(239, 83, 80, 1.0)",1.2569707185878236,59.87880447542446,-1.0293035917956919,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520275357642246,1.012046896848445,False,False,False,False,-0.32016396621880444,-0.31260997766954834,False,False,False,False,679674.0,735838.127248195,False,False,False,False,15131.317287803071,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,,,,,,,,,,,,,,,,61.031594911577635,61.02095060160308,60.88543796620727,60.55331966735463,60.41816371816309,60.02032523158092,59.29505915470689,58.959706185335754,57.825177507835974,,,,,,,,,,,,,60.54208592915759,61.117383971272716,60.99595658351041,60.69693550122544,60.52581598124772,59.44250070024285,58.169921714703776,56.92550030806667,59.44250070024285,58.169921714703776,,,61.031594911577635,56.56000581649835,59.907402096105436,"rgba(239, 83, 80, 0.5)",1.2805782407297235,59.86714373021808,-0.8059981790959726,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952380952380952,1.0127627627627622,False,False,False,False,-0.32589515900484217,-0.3192525683371953,False,False,False,False,691432.0,735149.6601590756,False,False,False,False,15079.017794968913,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,,,,,,,,,,,,,,,,61.010729489211904,61.00748835981779,60.87531026159309,60.547010127391815,60.41301637884306,60.017084781303886,59.29404164081471,58.959497409676494,57.826773557723904,,,,,,,,,,,,,60.520782214431826,61.10178233044513,60.98311114855295,60.68912951986887,60.519741676389,59.44108447408904,58.171059586867194,56.9281493037891,59.44108447408904,58.171059586867194,,,61.010729489211904,56.56303694745753,59.900340721224104,"rgba(239, 83, 80, 0.5)",1.3023494777370497,59.86043426787593,-0.7720157185634744,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960750298167624,1.0178900574650327,False,False,False,False,-0.30271266281151477,-0.310982615574355,False,False,False,False,698809.0,734586.239071338,False,False,False,False,14959.606666364743,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,,,,,,,,,,,,,,,,60.97187333806574,60.982183206909134,60.85610176842434,60.5347896223498,60.40294371558695,60.01048620664264,59.291459243373225,58.95842267979725,57.82900781393596,,,,,,,,,,,,,60.48044631995519,61.072615682327005,60.95892742301855,60.67415711394921,60.50795364747214,59.43777643224217,58.17245727093419,56.932280268060936,59.43777643224217,58.17245727093419,,,60.97187333806574,56.567852390372735,59.88669892664967,"rgba(239, 83, 80, 0.5)",1.3301003416730346,59.847436688122144,-0.9829609444935691,19.08627980737675,-34.931179774406544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955316373124592,1.0150032615786035,False,False,False,False,-0.3247472755767998,-0.31786494557557743,False,False,False,False,685913.0,733831.6152097668,False,False,False,False,14927.61276456064,False,False,False,False
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,,,,,,,,,,,,,,,,60.94772610382235,60.96632051832581,60.84395310118113,60.52689775061225,60.396373398819,60.00601892629099,59.28939904643759,58.95729769558432,57.82989786989247,,,,,,,,,,,,,60.45492689107126,61.054432660217046,60.94374390924833,60.66458054553349,60.50032639032359,59.4352777733469,58.172840293023405,56.93430224647933,59.4352777733469,58.172840293023405,,,60.94772610382235,56.57028015273743,59.877900889424076,"rgba(239, 83, 80, 1.0)",1.3614594447943078,59.83903127182214,-1.1010473191499364,18.55548476628832,-34.931179774406544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949449831136289,1.0203725896067106,False,False,False,False,-0.34282825441539394,-0.33034659999548566,False,False,False,False,678493.0,732973.6521832588,False,False,False,False,14811.215667435667,False,False,False,False
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,,,,,,,,,,,,,,,,60.88724273092909,60.92618827522459,60.81294529000138,60.506365394145206,60.3791271699569,59.99392630592811,59.28315213219421,58.95339837247859,57.83097250360148,,,,,,,,,,,,,60.39012597881881,61.00867818880952,60.90527021199802,60.63988120009042,60.48044848069208,59.42795736007012,58.17266877354733,56.938117219795394,59.42795736007012,58.17266877354733,,,60.88724273092909,56.57507106909548,59.85508621107537,"rgba(239, 83, 80, 1.0)",1.3983191389715801,59.817182506347166,-1.2530633798203201,17.16657536716581,-34.931179774406544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397394136807815,1.0249728555917477,False,False,False,False,-0.34282825441539394,-0.33658742720543977,False,False,False,False,661190.0,731860.7273432083,False,False,False,False,14849.847982669222,False,False,False,False
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,,,,,,,,,,,,,,,,60.783031154656484,60.85574457792414,60.757964946418625,60.46935101264131,60.34782012480384,59.97153475742031,59.27086056530757,58.94525849705713,57.83156545167865,,,,,,,,,,,,,60.27872812693068,60.92883931964154,60.837617725413914,60.59567853173062,60.44456591560027,59.413798885640304,58.17107689971859,56.94347181249597,59.413798885640304,58.17107689971859,,,60.783031154656484,56.58211519565818,59.81452401794588,"rgba(239, 83, 80, 1.0)",1.4366737797946187,59.77827080012881,-1.3143351167714272,15.699878496293692,-34.931179774406544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375270679948027,1.0278258986574271,False,False,False,False,-0.34282825441539394,-0.33970784081041683,False,False,False,False,631746.0,730308.5610278096,False,False,False,False,15076.113905418535,False,False,False,False
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,,,,,,,,,,,,,,,,60.74257880305353,60.827878049409854,60.736127065514616,60.45466944185193,60.33542434534149,59.96278368314851,59.26630217869857,58.94239444586586,57.83232781471526,,,,,,,,,,,,,60.236771917583575,60.89731428113018,60.810836809265204,60.57812820834199,60.43033846685633,59.40846769720285,58.17092692776443,56.946245844722,59.40846769720285,58.17092692776443,,,60.74257880305353,56.585607119660544,59.798795057674475,"rgba(239, 83, 80, 1.0)",1.4666122696709438,59.763195199455566,-1.099946613577365,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416514156529227,1.020992571859188,False,False,False,False,-0.32183909301404123,-0.33077346691222903,False,False,False,False,644633.0,728980.2577560607,False,False,False,False,15042.17415494693,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,,,,,,,,,,,,,,,,60.70012615344433,60.798339213456934,60.71287867613525,60.43895356718056,60.322127901314815,59.9533564946216,59.261338656906595,58.939243114305825,57.83305964627975,,,,,,,,,,,,,60.19301438139107,60.86397766096186,60.782427393888604,60.559385386926564,60.41510272740015,59.40268001688861,58.17068114010099,56.94913192061615,59.40268001688861,58.17068114010099,,,60.70012615344433,56.58926192534878,59.782107297165865,"rgba(239, 83, 80, 1.0)",1.4980027995258205,59.74719379199056,-1.1630110387924741,20.95253943630653,-33.36601015603815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505494505494505,1.0188536953242833,False,False,False,False,-0.31780866282638,-0.3242910648693045,False,False,False,False,630826.0,727458.4863179822,False,False,False,False,15023.024168048527,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,,,,,,,,,,,,,,,,60.64882555439493,60.76232631480115,60.68435195962954,60.41942991160723,60.305520197799524,59.94137877477009,59.25468126802448,58.934790956083695,57.83329190088196,,,,,,,,,,,,,60.13979209084358,60.823491865756495,60.7477521867973,60.53622948747971,60.39615566412974,59.39503492505726,58.16973648754789,56.951934792558234,59.39503492505726,58.16973648754789,,,60.64882555439493,56.592978626211675,59.76145437283311,"rgba(239, 83, 80, 1.0)",1.5311491739189236,59.72736074221339,-1.229377760362536,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951235300463912,1.0199590031287082,False,False,False,False,-0.34282825441539394,-0.33355965964234924,False,False,False,False,614706.0,725710.3857549126,False,False,False,False,15040.031545288084,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,,,,,,,,,,,,,,,,60.56388370615872,60.70184989334612,60.63610631904486,60.38606347476474,60.27701851737995,59.920607966219954,59.24281076546672,58.92665669321281,57.833081407025546,,,,,,,,,,,,,60.05204871193408,60.75577807256088,60.68945009639358,60.49683470568783,60.36374868065464,59.381505569989834,58.16753499407654,56.956056250704556,59.381505569989834,58.16753499407654,,,60.56388370615872,56.59863784078586,59.726531519095374,"rgba(239, 83, 80, 1.0)",1.5646154350060812,59.69379006085939,-1.2135825956823763,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493057797868906,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33819395702887156,False,False,False,False,587746.0,723571.4030300302,True,False,False,False,15224.837257764237,True,False,False,False
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,,,,,,,,,,,,,,,,60.50769417339434,60.66102825122089,60.60338429575636,60.363439124460356,60.257717051097984,59.90670587583371,59.23522796976504,58.92168232648407,57.83374009618399,,,,,,,,,,,,,59.995787871955734,60.710169372565815,60.650064424591754,60.470109954127906,60.34178087584404,59.37274815253907,58.166769986323445,56.95984963542317,59.37274815253907,58.166769986323445,,,60.50769417339434,56.603550588009185,59.703405849268684,"rgba(239, 83, 80, 1.0)",1.5904143944097577,59.6715780400687,-1.0164508355500987,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522121993127148,1.0157860824742266,False,False,False,False,-0.32077322607803654,-0.3294835915534541,False,False,False,False,607988.0,721779.4122853784,False,False,False,False,15302.62272663611,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,,,,,,,,,,,,,,,,60.479136754839104,60.640119354381795,60.58654033333331,60.35169146044314,60.247657913585385,59.89938276586855,59.23110407799928,58.91889648613503,57.833831978642145,,,,,,,,,,,,57.87833333333333,59.96711409653693,60.686876805105136,60.62987343870037,60.456286297139656,60.330366016029544,59.36802739276614,58.16613510999698,56.96153381579135,59.36802739276614,58.16613510999698,,,60.479136754839104,56.60580221036214,59.59071707947929,"rgba(239, 83, 80, 0.5)",1.6172380025081552,59.566302641913104,-0.949954576587039,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947727030767593,1.014053018205046,True,False,False,False,-0.3418339641420584,-0.3356587778477562,False,False,False,False,597820.0,719857.5609321167,False,False,False,False,15223.016172734775,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,,,,,,,,,,,,,,,,60.45565059760059,60.62274244665219,60.572524603923064,60.34195226988961,60.23933798248802,59.89340032862653,59.22788615898941,58.91681600298992,57.83423161231996,,,,,,,,,,,,57.95959671293418,59.944058580369585,60.6675237051723,60.6130900000166,60.44480459905727,60.32090718849659,59.36429536925339,58.16590578338725,56.96332494742115,59.36429536925339,58.16590578338725,,,60.45565059760059,56.608091536802036,59.586002716088196,"rgba(239, 83, 80, 0.5)",1.643428157270016,59.561687780334296,-0.9198380675462211,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601491742141718,1.0110815130527435,False,False,False,False,-0.30937204179780636,-0.32251540982278126,False,False,False,False,606960.0,718107.2111502234,False,False,False,False,15128.705844475322,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,,,,,,,,,,,,,,,,60.42544927169925,60.60023091056097,60.55432031256406,60.329274669874444,60.22850110486267,59.885611600410364,59.22371766922175,58.914135596684474,57.834808226098225,,,,,,,,,,,,58.00217516730831,59.914639396251005,60.642485346051096,60.59133766853905,60.4298718591192,60.30859315942587,59.35945344648737,58.1656552923599,56.96573473205192,59.35945344648737,58.1656552923599,,,60.42544927169925,56.61115830866363,59.57644419053166,"rgba(239, 83, 80, 0.5)",1.6683670281267111,59.55244008545341,-0.8495972777914194,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686628031766474,1.0086928525434642,False,False,False,False,-0.3109959547308601,-0.3167556822768207,False,False,False,False,619081.0,716571.921054871,False,False,False,False,15082.074746111362,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,,,,,,,,,,,,,,,,60.39386308700654,60.57612550044603,60.53482894283673,60.31592118699309,60.21719176058269,59.87783754603303,59.2202626347251,58.91237279259657,57.83688719505144,,,,,,,,,,,,58.164645702040055,59.88590372569128,60.61563816040753,60.5680472042153,60.414017272609236,60.29564646557439,59.355202800597716,58.1667484152014,56.9700550435932,59.355202800597716,58.1667484152014,,,60.39386308700654,56.616291324838855,59.57339974645562,"rgba(239, 83, 80, 0.5)",1.6847438118929317,59.54940534685224,-0.6021125228010098,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962458789747953,0.9987238115495053,False,False,False,False,-0.25660684380861837,-0.28668126304271957,False,False,False,False,634938.0,715306.2788679738,False,False,False,False,15094.08909113289,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,,,,,,,,,,,,,,,,60.36312319990359,60.552320489058864,60.5155205024232,60.302710889055774,60.20602131774353,59.870253175949735,59.217107709352334,58.91093463011649,57.839394555873156,,,,,,,,,,,,58.273942796356685,59.85868562912821,60.58915928871995,60.54503518466401,60.39831845547815,60.282842742398785,59.351233153533805,58.16823951436412,56.97488919226947,59.351233153533805,58.16823951436412,,,60.36312319990359,56.621972013902564,59.56776291257721,"rgba(239, 83, 80, 0.5)",1.7010783225528663,59.54393101772074,-0.6019305543698223,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775521111704971,0.99722073757349,False,False,False,False,-0.2377749713386142,-0.26222811719066685,False,False,False,False,618143.0,713799.8714436642,False,False,False,False,15120.459802898271,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,,,,,,,,,,,,,,,,60.26835911855355,60.47857405631242,60.455093274806906,60.26032858856129,60.16976237129044,59.84454911672709,59.204314705648244,58.90336015382022,57.843580429584286,,,,,,,,,,,,58.27863884200572,59.771316517817,60.50765651921534,60.47361721593982,60.34852038475734,60.241671507123954,59.33604041353893,58.169409582678405,56.985865571521394,59.33604041353893,58.169409582678405,,,60.26835911855355,56.63540210654896,59.53003657610569,"rgba(239, 83, 80, 0.5)",1.7233886585643654,59.507612657065344,-0.773251379161015,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659719268396428,0.9986176095278603,False,False,False,False,-0.2721188714468544,-0.26717349431876064,False,False,False,False,570836.0,711583.3773127546,False,False,False,False,15619.47592998512,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,,,,,,,,,,,,,,,,60.25454471589844,60.46762303026737,60.446064544805516,60.2539671682919,60.164314108740136,59.840699773236096,59.20244372425019,58.90228575907425,57.84432031919121,,,,,,,,,,,,58.28261095222073,59.75885588382882,60.495590539852266,60.463000901942195,60.341059025339575,60.23549070864996,59.3338015531897,58.169682528268474,56.987662139076086,59.3338015531897,58.169682528268474,,,60.25454471589844,56.637581537419926,59.52466763200683,"rgba(239, 83, 80, 0.5)",1.7425555893519715,59.50244244229541,-0.6871760359396748,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963738238714452,1.0004228776826303,False,False,False,False,-0.26957773385230793,-0.2683756140855343,False,False,False,False,578328.0,709517.4024706964,False,False,False,False,15493.46855122566,False,False,False,False
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,,,,,,,,,,,,,,,,60.24863610999626,60.46280497767845,60.44209605373768,60.251230252970466,60.16199809074227,59.83915756783297,59.201886999851936,58.90210559004044,57.84503154370393,,,,,,,,,,,,58.29733410063906,59.75401018707963,60.49027029344452,60.45833132594277,60.337815452760125,60.23283782266749,59.33306352283206,58.170161932421884,56.98891149939991,59.33306352283206,58.170161932421884,,,60.24863610999626,56.639028088730484,59.52320462909677,#000000,1.7521627356647178,59.50103416385971,-0.320195237828106,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660927986563091,0.9970606760445098,False,False,False,False,-0.23652551795967633,-0.2524505660226053,False,False,False,False,582389.0,707546.4194866546,False,False,False,False,15316.220976788054,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,,,,,,,,,,,,,,,,60.2407137219103,60.45626288041117,60.436705975783276,60.247541232386446,60.15889062477504,59.83713884393442,59.20126935735653,58.90201416558307,57.84620300225188,,,,,,,,,,,,58.3224218594414,59.74777809593795,60.48304270308544,60.451990761282474,60.33342695770143,60.22926528106523,59.33218895183318,58.17100375217229,56.99085456182824,59.33218895183318,58.17100375217229,,,60.2407137219103,56.64125492749747,59.52159515159666,#000000,1.764249303132474,59.499486759546265,-0.43898940936019687,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968809675366009,1.011988117971568,False,False,False,False,-0.202126467552829,-0.22728851678771717,False,False,False,False,576449.0,705513.9013550784,False,False,False,False,15170.853209706069,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,,,,,,,,,,,,,,,,60.23117827723536,60.448337419623336,60.430167865348615,60.24307050334751,60.155127983741316,59.83471111108843,59.200566900412795,58.90195709167371,57.84770221132217,,,,,,,,,,,,58.352241806085516,59.74038644084676,60.47429093949839,60.444307878171436,60.3281056337162,60.224936479213575,59.33117027084072,58.17209616829396,56.993308331248286,59.33117027084072,58.17209616829396,,,60.23117827723536,56.64406017115982,59.51964796176157,#000000,1.765088462168142,59.49761720466174,-0.3017509977984339,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566461734153064,1.0145219419122324,False,False,False,False,-0.2113738356176814,-0.21933117620269926,False,False,False,False,583848.0,703627.6083108137,False,False,False,False,15050.359361493573,False,False,False,False
