date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_564,aVWAP_peak_502,aVWAP_peak_478,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,,9.931871409406837,9.770635570110482,9.290121761792776,9.107977945807654,8.96532304434881,8.844102347675074,8.734429150249074,8.532116875292811,,,,,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,,,9.369933024916167,9.019374941972504,8.479665667720939,,9.201545891457151,"rgba(0, 255, 0, 1.0)",0.23364233079382887,9.31730970213959,5.618375289273915,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,687240.0,513738.7280244668,False,False,False,False,41785.12314305653,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,,9.967725934544713,9.793630234765455,9.303960729223414,9.121431522864688,8.978812098002315,8.857602038626483,8.747909756994744,8.545525518674207,,,,,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,,,9.38428009198558,9.032883624805526,8.49309554290363,,9.22090791069548,"rgba(0, 255, 0, 1.0)",0.2537120805556058,9.338017974793182,5.21056002659314,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484132,0.857018687527162,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,775122.0,517791.1818535448,False,False,False,False,42499.80340440449,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,,10.665,10.006249359321552,9.81939421400313,9.31978145804447,9.136812669338166,8.994227825905446,8.873025940951873,8.763309185890925,8.560839135554694,,,,,,,,,,,,,10.112360850996177,9.882806353185693,9.682042398551248,9.400671814995599,9.048323259886264,8.907867152612512,8.859625563457318,8.50843197854207,,,9.400671814995599,9.048323259886264,8.50843197854207,,9.325927597719831,"rgba(0, 255, 0, 1.0)",0.2724817871424783,9.45558061050524,4.530282197720951,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,875190.0,523332.2488015519,False,False,False,False,43392.333584181164,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,,10.619609615290077,10.022175264775552,9.831072790748351,9.32764086373002,9.144568926717092,9.002071568341208,8.880924903542251,8.771236434130206,8.568786368850356,,,,,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,,,9.408745844926266,9.056153711004688,8.5164054860754,,9.332539862869842,"rgba(0, 255, 0, 1.0)",0.2858897601436429,9.463002751425106,3.959558565532853,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554748,0.8649339582445672,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,819305.0,527920.973626334,False,False,False,False,43586.01833481401,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,,10.613073277922965,10.036338379288344,9.841456812373039,9.334549723530719,9.151360844788167,9.008922381482869,8.887811321594729,8.778137683318723,8.575689899903763,,,,,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,,,9.415856335650416,9.062999060974755,8.52332827490767,,9.340313540053929,"rgba(0, 255, 0, 1.0)",0.2981183935563377,9.471215721518288,3.769590547821542,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8640238704177319,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,819305.0,532438.5554305768,False,False,False,False,43648.545182336275,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,,10.606607335311967,10.046667622751473,9.849259304326452,9.339876025038874,9.156615028673622,9.014232493875172,8.893156611689571,8.78350058615645,8.58106422627694,,,,,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,,,9.4213266029708,9.068301127453775,8.52871970304352,,9.34609494932038,"rgba(0, 255, 0, 1.0)",0.30975641403540144,9.47728357382201,3.55994703002974,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480872,0.8779544477868497,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,781633.0,536302.035191343,False,False,False,False,43555.885567106256,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,,10.599250733638165,10.060068282488194,9.85962623394465,9.347088361512643,9.163744967322481,9.02144660218958,8.90042461597216,8.790797511788082,8.588384645055681,,,,,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,,,9.428723527690224,9.075501201575962,8.53606510276726,,9.353876788920406,"rgba(0, 255, 0, 1.0)",0.31756286176315757,9.485381755134974,3.2894849198207425,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525865754595978,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,729817.0,539302.2672038804,False,False,False,False,43683.94935676352,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,,10.593299668990326,10.064612593132944,9.863327061229263,9.349790132997752,9.1664360319689,9.024181585714032,8.903188845836251,8.793579763334618,8.591186876806669,,,,,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,,,9.43148248623036,9.07822648367223,8.538879362333093,,9.356511603867906,"rgba(0, 255, 0, 1.0)",0.3229923854847299,9.488113141014843,3.117370267023707,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982483,0.8774028193079879,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,709291.0,541937.7514332775,False,False,False,False,43324.911382240054,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,,,,,10.586158620985655,10.078354391889894,9.874415971406467,9.357779380993382,9.17436730372584,9.03222497566987,8.911305943377407,8.80174021856803,8.599391250149521,,,,,,,,,,,,,10.203622792349393,9.946026224070666,9.72193423531353,9.439654258562301,9.086247347061274,8.946034702046932,8.897939582953683,8.547115518753394,,,9.439654258562301,9.086247347061274,8.547115518753394,,9.364959571639838,"rgba(0, 255, 0, 1.0)",0.32938289283161853,9.496798395403307,3.2733989167672783,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046828437633035,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,768493.0,545450.2359071802,False,False,False,False,43571.067794918505,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,,,,,10.581287998637437,10.085638214888247,9.880489906536722,9.362281075290328,9.178853098135233,9.036783815847793,8.915913605197554,8.806378166482078,8.604063154187404,,,,,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,,,9.444248250453018,9.090789889275428,8.551807484112906,,9.369578687175226,"rgba(0, 255, 0, 1.0)",0.3360639551960572,9.582804925393676,3.0416682860558004,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683434,0.874633123689727,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,802781.0,549439.8601566813,False,False,False,False,43427.144263214344,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,,,,,10.58403307524832,10.092495386502206,9.885950942024952,9.366132478983701,9.18265460098701,9.040624458472635,8.91977903982195,8.810256147208312,8.607949540236909,,,,,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,,,9.448198712860808,9.094624843393348,8.555705999218878,,9.374044763889314,"rgba(0, 255, 0, 1.0)",0.34294475955778037,9.589312769710656,3.0783010991351176,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578373847443419,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,830058.0,553790.5289914614,False,False,False,False,43176.75442967613,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,,,,,10.587974703629712,10.101269545344557,9.89298259618296,9.371108236054912,9.187564882761695,9.045584115076892,8.924769912588706,8.815262646405568,8.612966077805627,,,,,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,,,9.45330226376827,9.099577508989956,8.560737952953774,,9.379815939427896,"rgba(0, 255, 0, 1.0)",0.34847544409207787,9.59613736934258,2.952468095242782,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679112,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,794897.0,557528.6138132992,False,False,False,False,43052.47916720053,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,,,,,10.588557174578415,10.107565181189786,9.898200019620058,9.374920117047344,9.191345147431731,9.049413504448,8.928631509173066,8.819142823581668,8.616864269770732,,,,,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,,,9.457200914871542,9.103397468557413,8.564650408017492,,9.38401344859156,"rgba(0, 255, 0, 1.0)",0.35465537135713643,9.600245559010707,2.7766517033733296,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,766923.0,560775.0384053411,False,False,False,False,42818.70429639122,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,,,,,10.590134039397444,10.114711222083395,9.90413006976466,9.379248875783787,9.195634364410488,9.053755769370925,8.933008400973668,8.823539328227382,8.621278998395479,,,,,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,,,9.461629684919167,9.107729945050052,8.569080749127513,,9.388829098636236,"rgba(0, 255, 0, 1.0)",0.3621070967953895,9.605107333727105,2.816549786786396,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682696436238728,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,798471.0,564460.247112235,False,False,False,False,42643.96469489678,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,,,,,10.59110926552055,10.121224420409842,9.909618439679036,9.383309019631453,9.199663996147489,9.057838892312985,8.937126781338849,8.827678357642187,8.625438695025924,,,,,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,,,9.465779317678427,9.11180250293662,8.573255909666624,,9.393279035689105,"rgba(0, 255, 0, 1.0)",0.3689345262844355,9.609475953724317,2.6848233919750397,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450945,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,768517.0,567623.9176996422,False,False,False,False,42447.22105621621,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,,,,,10.603750009325962,10.137981664260808,9.92323240831916,9.39296839034969,9.209168742645046,9.067417451946426,8.94675030596791,8.837320351424927,8.635082439705231,,,,,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,,,9.475696161889756,9.121374790465213,8.582924829024398,,9.40467791834206,"rgba(0, 255, 0, 1.0)",0.3756782694836081,9.622007927501919,2.70974436157133,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507832,0.8479457856840321,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,835021.0,571769.6088980974,False,False,False,False,42820.1943731741,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,,,,,10.606386482550683,10.144764064138565,9.928983355533793,9.397220759276953,9.213379362788976,9.071676487078514,8.951040852420121,8.841628395094931,8.63940593061819,,,,,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,,,9.480045925177821,9.12562530163855,8.587262874470674,,9.409413573706939,"rgba(0, 255, 0, 1.0)",0.38233695812671054,9.626743459240746,2.7940185170517116,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299702,0.8625472887767967,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,865780.0,576327.9095353362,False,False,False,False,42633.1991115745,False,False,False,False
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,,,,,,10.611153360507762,10.151421445653405,9.93449556969559,9.401189768670104,9.2172883150628,9.075616917950317,8.955000695245857,8.845596678216703,8.643376404221529,,,,,,,,,,,,,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.129562624126823,8.989608302964275,8.941670953909084,8.591243942119052,,,9.484117347066903,9.129562624126823,8.591243942119052,,9.41402250853142,"rgba(0, 255, 0, 1.0)",0.38920630718114796,9.631623127545758,2.809247569426854,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0614525139664803,0.8740868070477006,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,893258.0,581241.5543487419,False,False,False,False,42398.234784263266,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,,,,,,10.612562511738075,10.153106448671291,9.935878550800258,9.402174944754465,9.21825630536161,9.076591225140186,8.955978729447589,8.846575946929141,8.64435488388667,,,,,,,,,,,,,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.13053668763966,8.990584479892389,8.94264949232243,8.592224724040516,,,9.485129166932758,9.13053668763966,8.592224724040516,,9.415184888608787,"rgba(0, 255, 0, 1.0)",0.39558598340981066,9.632875305136185,2.861892843384649,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529259896729775,0.8726333907056796,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,899944.0,586182.6775371335,False,False,False,False,41844.55672559251,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,,,,,,10.615050305000288,10.158489762523521,9.940477992802789,9.405590057359852,9.221635798918525,9.080007571509151,8.959418969046489,8.850029196856385,8.647819027035705,,,,,,,,,,,,,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.133946827601141,8.994015244361234,8.946092613391667,8.59570011852668,,,9.488622743720983,9.133946827601141,8.59570011852668,,9.418992973951795,"rgba(0, 255, 0, 1.0)",0.39996957091470653,9.636696061783265,2.520951621171589,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475986277873068,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,875389.0,590666.4964900461,False,False,False,False,41576.50158256007,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,,,,,,10.61615717334834,10.166598298552673,9.94769572840802,9.411162688473684,9.227183874129976,9.08563639749287,8.965101964645063,8.855745554451769,8.65357217594,,,,,,,,,,,,,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.139558086248533,8.999678590639464,8.951781878575135,8.601476153217867,,,9.494303483863805,9.139558086248533,8.601476153217867,,9.424913255150228,"rgba(0, 255, 0, 1.0)",0.4036138887243699,9.642291769278915,2.4595492336959968,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433104631217835,0.8812178387650084,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,833390.0,594429.6515832237,False,False,False,False,41583.05194562115,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,,,,,,,,11.006666666666668,10.658947964515022,10.197151570485891,9.971555404817837,9.427043751083424,9.242543467639406,9.100937169996863,8.980345396232671,8.870916105614368,8.668585962941588,,,,,,,,,,,,,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.154911688653247,9.014924880185704,8.967021268109441,8.616491693102942,,,9.510745258754048,9.154911688653247,8.616491693102942,,9.532089559292007,"rgba(0, 255, 0, 1.0)",0.41834307443528324,9.767638313958795,3.1489984334496235,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.8544853245142621,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,926544.0,599578.7112486002,False,True,False,False,42382.60152785958,False,True,False,False
