date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,,141.51442747714702,139.5952248242717,"rgba(239, 83, 80, 1.0)",13.019342340609379,132.80837932096213,-1.3639997210589474,45.349400680030186,1.2549806839015218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-9014367.0,-4781659.005997308,False,False,False,False,286676.6835489522,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,,141.1846173173779,139.23331356251566,"rgba(239, 83, 80, 1.0)",12.983864575168228,132.3682093069863,-1.4050677439963926,40.77738249180646,-2.9868302008212098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837675,0.8485647154969869,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-9502869.0,-4854856.060167892,False,False,False,False,289805.75822261185,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,,140.93707748694828,138.9907276542722,"rgba(239, 83, 80, 1.0)",12.874564667528782,132.13618079021148,-1.144596432637285,41.303392541208254,-2.9868302008212098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810124,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-9079578.0,-4920355.6251265295,False,False,False,False,291875.2968548194,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,,140.70177459625955,138.77211918967413,"rgba(239, 83, 80, 1.0)",12.716257641515744,131.9497707195086,-1.040382405930212,42.929773941533895,-2.9868302008212098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158493,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-8647793.0,-4978145.351868753,False,False,False,False,294044.4395392408,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,,140.41965672804918,138.49380777551116,"rgba(239, 83, 80, 1.0)",12.588931522328494,131.6776889809272,-1.2445606645121574,41.967299823433734,-2.9868302008212098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593767,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-9132921.0,-5042560.4781963695,False,False,False,False,297006.9753603378,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,,140.2064706246727,138.2717097108456,"rgba(239, 83, 80, 1.0)",12.416802820343143,131.439509454172,-1.38437484293537,40.143872898699414,-4.0694658801268275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938421,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-9471179.0,-5111221.230472394,False,False,False,False,297646.526129945,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,,139.86208839167128,137.96367012686218,"rgba(239, 83, 80, 0.5)",12.230152484445767,131.1937581681022,-0.9459210081652921,43.86550587215919,-4.0694658801268275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853285,0.8479664935361143,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-8788871.0,-5168239.056356543,False,False,False,False,303610.2699108761,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,,139.17346378435238,137.23132493881366,"rgba(255, 0, 0, 1.0)",12.181138304255052,130.38915942306141,-1.5047164694500486,41.733814291995294,-4.0694658801268275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-9837085.0,-5240624.264785124,False,False,False,False,315154.5137882269,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,150.15194138496454,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,,138.8127441107555,136.8507669236654,"rgba(255, 0, 0, 1.0)",12.13753812289325,129.97787321335792,-1.6360709241277633,39.410985097829936,-4.787900740753756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935211,0.8551419506870559,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-10387178.0,-5320415.795563649,False,False,False,False,318796.970938797,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,149.9136918045145,,,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,148.33638593954296,,138.5419313325624,136.5582944497675,"rgba(255, 0, 0, 1.0)",12.047782134125507,127.47717507322528,-1.6577470318502714,36.71896148308506,-7.444692884595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030128,0.8606574153669823,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-10774369.0,-5404973.209585918,False,False,False,False,319857.34348238155,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,149.734105827402,,,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,148.1526772337298,,138.34484238644364,136.35698654946523,"rgba(239, 83, 80, 1.0)",11.731222962214625,127.3690703324668,-1.440520769820625,37.48306458014651,-7.444692884595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822634,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-10456240.0,-5483287.423390787,False,False,False,False,319830.54745939886,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,149.58649152281578,,,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,148.0018637804867,,138.18468845803983,136.19624716231854,"rgba(239, 83, 80, 1.0)",11.087419269742878,127.25791746327388,-1.4582218882436853,38.51341314236289,-7.444692884595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-10188164.0,-5556231.246283953,False,False,False,False,319028.151374757,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,149.42909537786912,,,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,147.84111905877106,,138.0144358004354,136.02595717890978,"rgba(239, 83, 80, 1.0)",11.000738273751006,127.12093485073916,-1.4009000548182646,39.75535808456342,-7.444692884595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706544,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-9900926.0,-5623590.854868698,False,False,False,False,318535.28081080725,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,149.1423120280979,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,,137.707981325845,135.72455450478995,"rgba(239, 83, 80, 1.0)",10.996027002824684,126.87944546877054,-1.3713539867532976,40.67102279976543,-7.444692884595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-9364134.0,-5681583.771847477,False,False,False,False,321919.1059145157,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,137.4700058573338,135.49638609488005,"rgba(239, 83, 80, 1.0)",10.993357922191391,126.70808014990247,-1.2383004579904437,42.59761919041226,-12.218589998947351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-8922751.0,-5731834.426547516,False,False,False,False,323771.2593111898,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,137.4700058573338,135.49638609488005,"rgba(239, 83, 80, 1.0)",10.9972164221697,126.70808014990247,-1.2378659860198218,43.88201678417681,-10.756330541000196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-8922751.0,-5781306.001329725,False,False,False,False,318751.5498645047,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,148.60160413753079,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,,137.14948263443276,135.20013977979525,"rgba(239, 83, 80, 1.0)",10.952614786326624,126.51351807564888,-1.11877559055088,46.03270440000648,-8.521346200669548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830736,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-8277887.0,-5820012.683479651,False,False,False,False,323807.5568433496,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,148.49582356158578,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,,137.04326880907624,135.10403321199465,"rgba(239, 83, 80, 0.5)",10.816622631957037,124.8727901838523,-0.9464867669142293,47.890121491362066,-6.613558890741849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911515,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-8053196.0,-5854635.680635005,False,False,False,False,322270.8660395767,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,148.38863814502247,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,,136.93457106809214,135.0037350420147,"rgba(239, 83, 80, 1.0)",10.538152409137064,124.77994922843979,-1.0082364361353768,48.517088150126455,-5.836904742683593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233925,0.8673969474693294,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-8276401.0,-5892182.429772447,False,False,False,False,320734.9611397383,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,148.13651542037957,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,,136.67170280317083,134.7498729843506,"rgba(239, 83, 80, 1.0)",10.341184480922466,124.47198806678824,-1.317739577311232,45.34965054909152,-5.836904742683593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-8771075.0,-5936816.423109308,False,False,False,False,323431.6904243935,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,147.98245687141358,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,,136.50700292758884,134.5848716637534,"rgba(255, 0, 0, 1.0)",10.190305036589535,124.25381144969896,-1.5827604170617553,41.07241879152346,-4.245170373633265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-9055731.0,-5985171.687867303,False,False,False,False,322830.51692944166,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,147.60992169477214,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,,136.09565546417622,134.1556494193695,"rgba(255, 0, 0, 1.0)",10.217275248103032,123.63384227404008,-1.9235893911822588,35.81371196123857,-8.985057264177662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-9686253.0,-6042552.793481763,False,False,False,False,327600.92751968285,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,147.38537531163792,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,,135.84999678197622,133.90223129997523,"rgba(255, 0, 0, 1.0)",10.29709536889115,123.3216980493091,-1.8021293757627301,33.43291189145055,-11.003781796536309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242772,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-9298501.0,-6093032.610637085,False,False,False,False,328533.5022868195,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,146.9456993554044,,,115.64699069043968,133.1817875819733,134.29068996985825,137.22223510178094,139.38919340323073,145.30942533117747,,135.3567987353915,133.37924415127875,"rgba(255, 26, 202, 1.0)",10.503398967232869,122.6234369517056,-2.18581023374703,29.473281506615713,-14.558253051413395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617102,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-10001016.0,-6153621.500394649,False,False,False,False,334331.6650420626,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,146.55872571270154,,,115.12189452706662,132.68689663888247,133.82445782971516,136.79485537898708,138.98099371642425,144.91326138875246,,134.92349691414768,132.92148958167564,"rgba(255, 26, 202, 1.0)",10.745462430153557,122.04913412669862,-2.065907751387614,27.09576450253125,-16.677455129595288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739411,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-9384669.0,-6203715.2600784525,False,False,False,False,338703.99581660423,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,146.25745601549653,,,114.71852882224191,132.3036517115633,133.46282729334567,136.46268183998907,138.66344375292073,144.60493650892815,,134.58683227613017,132.56703456408553,"rgba(255, 26, 202, 1.0)",10.933516998018058,121.61999712451919,-2.135177283645416,24.85814836881473,-18.775059312077442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639632,0.8948805908187123,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-9864071.0,-6260464.961472585,False,False,False,False,340885.36022254836,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,145.85944479774827,,,114.24491393488117,131.81077952946532,132.9958554952785,136.0304247040756,138.2483504744872,144.19849401273135,,134.15037438805865,132.11692552483296,"rgba(255, 0, 0, 1.0)",11.014611163408587,121.1272670594076,-1.8500214630456044,26.926425364696144,-18.775059312077442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122095296008341,0.8885462363723236,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-9198431.0,-6306014.822535025,False,False,False,False,345920.31587801274,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,145.67860363886103,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,,133.9540463871714,131.91661384742073,"rgba(255, 0, 0, 1.0)",11.08732069113689,120.91865178512981,-1.7351939500143636,29.53839564398575,-18.775059312077442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616532,0.8879600680160168,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-8888629.0,-6346055.352418203,False,False,False,False,345360.3419884311,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,145.39738565775923,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,,133.6453696487445,131.59802060988892,"rgba(255, 0, 0, 1.0)",11.210118064008656,120.56931790465029,-1.9392586037471644,29.470640975349433,-18.775059312077442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808297,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-9353666.0,-6392684.974861331,False,False,False,False,347215.794050626,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,145.16319305592197,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,,133.3899034902029,131.33604428646453,"rgba(255, 0, 0, 1.0)",11.254708899185697,120.29001203675456,-1.7770350362594984,31.369904405632095,-24.63356921251182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-8960883.0,-6432501.9985068925,False,False,False,False,347922.2623599186,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,144.9296681915275,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,,133.13229643994575,128.796552745165,"rgba(255, 0, 0, 1.0)",11.300863100658475,117.61469772618827,-1.8542563996697996,30.43706959972542,-24.63356921251182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-9338164.0,-6477551.021785855,False,False,False,False,348377.4365868966,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,144.67236535506748,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,142.98669595592116,,132.84971478217875,128.52292641006142,"rgba(255, 0, 0, 1.0)",11.395637079226683,117.31182269329179,-1.8100631452095646,29.849733989080168,-24.63356921251182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-8918541.0,-6515395.827649641,False,False,False,False,349482.0189653943,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,144.4655430125461,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,142.77634839453108,,132.63018400602348,128.39999057836408,"rgba(239, 83, 80, 1.0)",11.39845367456375,117.1943222576321,-1.4347842895679457,34.53261929548039,-20.873599509627184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-8547769.0,-6546905.4892364675,False,False,False,False,349812.09619073704,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,144.33735367646582,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,142.64572463928863,,132.49163854987682,128.2677576990491,"rgba(255, 0, 0, 1.0)",11.4408748318878,117.0570330671942,-1.6556455118623716,35.6637261149685,-19.658627403799585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619717,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-8765802.0,-6581306.985527375,False,False,False,False,347769.00942808995,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,144.2496497024047,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,142.55658508569655,,132.39902598158727,128.19955684948255,"rgba(239, 83, 80, 1.0)",11.37940836268255,116.99346553781672,-1.4037166985060356,39.32036525961105,-16.101084249613287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-8606842.0,-6612710.62916261,False,False,False,False,344841.73796408856,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,144.06172951187938,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,142.36648778644877,,132.20909162361883,128.11674627263508,"rgba(239, 83, 80, 1.0)",11.099457802682009,116.95195420961296,-1.1038335770466616,44.72188534177116,-11.08627962919222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.911997114659497,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-8227353.0,-6637743.844214352,False,False,False,False,345378.9048173585,False,False,False,False
