date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.3327041272943467,1.5383478626261158,1.685930631581223,1.8325655456511305,1.8874475631294871,2.061688503039495,,2.159131694998561,1.7053558769302308,"rgba(239, 83, 80, 0.5)",0.18733471994614279,1.6208979554257512,-0.8321893318578133,49.14970372326263,-6.650202430624468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1326825.0,-738163.7987382927,False,False,False,False,66668.19624244393,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.3327041272943467,1.5383478626261158,1.685930631581223,1.8325655456511305,1.8874475631294871,2.061688503039495,,2.159131694998561,1.7053558769302308,"rgba(239, 83, 80, 0.5)",0.18696646613620826,1.6208979554257512,-0.8338284326996735,52.161727947726234,-3.9214124103751544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747427502338634,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1326825.0,-747290.3289904122,False,False,False,False,65634.58079682464,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,,,,,,1.335899294146894,1.5380255862173717,1.6851067825102461,1.8313435374277833,1.886106803637687,2.0600407257195053,,2.1573317149593,1.7049003712145163,"rgba(239, 83, 80, 0.5)",0.18565959842272883,1.6206196047657477,-0.7304745131299648,54.83031775660841,-1.4576258587542839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.75390440132513,0.9247515380974919,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1299100.0,-755845.5176882353,False,False,False,False,65046.83535811418,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,,,,,,1.353882412282607,1.5377206201618459,1.6820655601159678,1.8262806463971712,1.8804349818659722,2.0527882768333017,,2.149304577005053,1.703878927235954,#000000,0.18308143218473372,1.6205330017822748,-0.4671855619742472,58.171031214853095,1.6694599136332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1164571.0,-762182.3468713635,False,False,False,False,66124.07822077908,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,,,,,,1.3666895164132393,1.535591191878586,1.6770832043873665,1.8189637746872787,1.8724124877278852,2.042921660779706,,2.138518613293221,1.7003963052754274,"rgba(239, 83, 80, 0.5)",0.1820882866747518,1.618185265959967,-0.7863507783766784,57.43603433846008,1.6694599136332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1335955.0,-771078.0469198694,False,False,False,False,67756.01499254994,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,,,,,,1.3696207527125621,1.5344732498183267,1.6750319644190428,1.816097633042337,1.86929912980117,2.039158823727062,,2.1344286776195114,1.6987068682758384,"rgba(239, 83, 80, 0.5)",0.1800758849050221,1.616901547840162,-0.9268400814922632,55.82011218855659,1.6694599136332045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1399520.0,-780821.333014135,False,False,False,False,67691.03801592127,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,,,,,,1.4113781105232233,1.5403474504102153,1.6737745394062997,1.8101077086391015,1.8618362902514267,2.0278014549414287,,2.1211952163756425,1.7017802824805208,#000000,0.17796730137967143,1.6224671877037444,-0.041958200443878775,59.633404876817536,3.2638157533987737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1100312.0,-785774.6766883344,False,False,False,False,71280.44827924031,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,,,,,,1.4250304257085462,1.5423434547952195,1.6729237991969275,1.8072795137634914,1.8583869025521527,2.0226948986680617,,2.1152828886216883,1.7022902302804113,#000000,0.1725451240105679,1.6240548253597837,0.005477840336759517,62.40110362042537,5.97993793350593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-966413.0,-788575.2708482052,False,False,False,False,72251.2785384769,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,,,,,,1.4455637891297803,1.547257407085494,1.6741028897057817,1.8060740816456824,1.856423794356064,2.0187023818949363,,2.110318648864968,1.707704371424229,#000000,0.1693982992352232,1.6209398161366912,0.4962280273344686,65.92216320654472,9.3727291878497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-817777.0,-789028.0108350547,False,False,False,False,73435.53778594236,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,,,,,,1.4812510740956641,1.5562510422893503,1.6751936458125742,1.8017921172228708,1.8504188208251575,2.0080362242912737,,2.0973907051911613,1.709618183573817,#000000,0.1668494493210606,1.6269946184385442,0.4675195625689705,68.26953626395763,11.665250567932745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.9061186361513313,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-817777.0,-789473.7315973019,False,False,False,False,78015.90154119907,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,,,,,,1.4888970395047267,1.5583140148463166,1.6752744847087258,1.8004656976454674,1.84863705815806,2.005011896491477,,2.093757867340513,1.7099104027104475,#000000,0.1652131574281837,1.6283278764557765,0.2824964080994058,68.14977747831549,11.762582258076257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-921405.0,-791519.1776190491,False,False,False,False,78412.98833900994,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,,,,,,1.4934980939009663,1.559130115465613,1.6743378760740864,1.7981587668201886,1.845886084095514,2.0010424024039972,,2.089181474480782,1.7081695788592737,#000000,0.1623998513291011,1.6277144222313291,-0.13986726000936212,64.58723295020387,11.762582258076257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1033491.0,-795270.6787412344,False,False,False,False,78935.05053530436,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,,,,,,1.4991742938705344,1.5602539917916143,1.673248411245681,1.7953318233584137,1.8424932963568916,1.9960906981684714,,2.0834520806809382,1.7064934186273246,#000000,0.1599106450941176,1.627380426351909,-0.0774209018081459,62.5543430561065,11.762582258076257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-888629.0,-796718.0945747036,False,False,False,False,79957.17378281901,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,,,,,,1.5030785851757786,1.5610338979662168,1.6723875020682313,1.7931642508065542,1.8398982241328568,1.9923129951523542,,2.0790824889927397,1.7052986244353288,#000000,0.1572999372862961,1.6271636145961228,-0.20447315587661652,60.19511307338235,16.40593655188232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.764285714285714,0.9066666666666665,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-1000692.0,-799880.4807053283,False,False,False,False,80454.9385303722,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,,,,,,1.5068848329255378,1.5618252435009679,1.6715070039327908,1.79094080099793,1.8372336080081861,1.9884236803413786,,2.0745788532157112,1.704161504969419,#000000,0.15619815896759884,1.6270083114159408,-0.17291056177904912,58.83417080640713,14.892272272920664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-883001.0,-801169.1709269511,False,False,False,False,81032.24180897107,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,,,,,,1.5095720300456248,1.5619304488809915,1.6697381945715937,1.7875673980326912,1.8333312277045322,1.9830448381992254,,2.068451494582722,1.701696535069598,"rgba(239, 83, 80, 0.5)",0.15579858214438475,1.6257381721901636,-0.6786850736046609,54.10302248157206,10.294172634237228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627086,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1033752.0,-804775.1062614169,False,False,False,False,82113.15278867695,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,,,,,,1.5096747243693542,1.5612798369834244,1.668107579439989,1.7850155756726984,1.8304748990481319,1.979333651095295,,2.0643008948896786,1.6993587169433548,"rgba(239, 83, 80, 0.5)",0.15576613909990997,1.6057594993181663,-0.6468639455301531,50.33375747361173,6.73933928010338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974556,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1127889.0,-809784.623993798,False,False,False,False,82299.56902451141,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,2.0553616471195473,1.6981310599523192,#000000,0.1554378297549259,1.6115926904568922,0.08625512569396174,52.99173620999535,6.73933928010338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512525,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-869374.0,-810708.4902884677,False,False,False,False,85031.5912101779,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,2.0553616471195473,1.6981310599523192,#000000,0.1552434298852126,1.6115926904568922,0.4728529226479044,56.60301725500822,6.73933928010338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-869374.0,-811618.0330746929,False,False,False,False,83713.27196660925,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,2.0547967112877674,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.15506775618745314,1.6124383427777924,0.6291550198499711,59.71490384057846,2.8046320653337915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-848012.0,-812182.2806239225,False,False,False,False,82746.58557953003,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,2.0547967112877674,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.15447892651990153,1.6124383427777924,0.6315531795829684,61.78949489762529,4.842646720781929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-848012.0,-812737.780149133,False,False,False,False,81463.69277984739,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,,,,,,1.5219589552287918,1.565147937392662,1.6671553523667142,1.780242893857139,1.824426514714511,1.969701082736041,,2.0528672351255093,1.6989925787192257,#000000,0.15409450709587125,1.6146663153763323,0.4888797533632923,61.94518179142459,5.23722995525187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632847,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-919057.0,-814386.1401468208,False,False,False,False,81302.1626592296,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,,,,,,1.5279374267448484,1.5674339120719276,1.6673803524487654,1.7788709849165694,1.8225169985895193,1.9662730902406447,,2.0486775134210804,1.6996832950695766,#000000,0.15269553997393087,1.617539282211402,0.4745437738454496,62.048973053957454,5.751853823007572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-919057.0,-816008.9441755522,False,False,False,False,82332.11362575316,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,1.6456362311233743,1.5123936212478195,1.550092646342197,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,,,,,,1.5326260072195188,1.5691948163417502,1.6672956383846418,1.7773088451747108,1.8204554780144429,1.9627945504588316,,2.0444836119781584,1.6998332914621181,#000000,0.1527702154830618,1.619145001218257,0.33288556032298916,60.748328987948355,5.751853823007572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1062451.0,-819829.7512425978,False,False,False,False,83278.80953853218,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,2.0403146664025638,1.6999757577943782,#000000,0.15241739750784836,1.6206385930157872,0.25824746799121756,59.18732631485477,5.751853823007572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1208784.0,-825860.0496729452,False,False,False,False,84256.393886772,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,2.0403146664025638,1.6999757577943782,#000000,0.15182968172348466,1.6206385930157872,0.25924711517144955,58.14665786612572,5.751853823007572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790811339198436,0.8919843597262953,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1208784.0,-831796.8551043724,False,False,False,False,82950.09320635692,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,,,1.54902978324623,1.5767721073406624,1.6701929651315444,1.7767206284413757,1.8186805649730569,1.9576445138386456,,2.0376470292195865,1.7043563536245268,"rgba(38, 166, 154, 1.0)",0.15313369298730545,1.6282508861841376,1.2848192319907845,63.71788765600624,8.323919752991856,True,False,True,False,True,3.121346348811059,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1032668.0,-834911.1364205836,False,False,False,False,84394.52586982425,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,,,1.5651875478820787,1.5851539505728938,1.6749757989892868,1.7790247828262342,1.82013440278321,1.9566750880356831,,2.0354817267977983,1.7110555183711305,"rgba(0, 255, 255, 0.75)",0.15748010027296902,1.6387398954426833,1.7225040121712294,69.09687888428553,13.293315853874873,True,False,True,False,True,5.542750380637173,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-818665.0,-834659.2583365435,False,False,False,False,86403.95957726883,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,,,1.586942358958846,1.5971000641351425,1.6824692816799307,1.7835346531612604,1.8236146513464342,1.9572117129794333,,2.0345714212460018,1.7210813268888339,"rgba(0, 255, 255, 0.75)",0.16375932680955768,1.6532129242888343,1.9955326031060177,73.72672747027113,17.430181220944718,True,False,True,False,True,7.454867218175167,0.0,0.0,0.0,0.0,0,0.8083097261567515,0.8748819641170915,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-565822.0,-830491.2388274497,False,False,False,False,88984.40981638094,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,,,,,,1.602676582132828,1.6060935501705411,1.6882280068681754,1.7870969661899905,1.826414882313704,1.9578223537125634,,2.034101497295219,1.7478916272070575,"rgba(0, 255, 255, 0.75)",0.16962566098579326,1.6768380585429055,1.8756710488735653,77.01814205303867,20.32880693530248,True,False,True,False,True,7.859025634044318,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-372602.0,-823392.1808611327,False,True,False,False,90600.46547814248,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.6119077531952997,1.611515618492093,1.6905663908995794,1.7869324883783402,1.8253763140850314,1.9542374552346795,,2.029217633036616,1.7409702396494358,"rgba(38, 166, 154, 0.5)",0.17056419361679212,1.672937545581811,0.5104380501677447,68.37246496727877,25.910179264663753,True,False,True,False,False,0.6250997493201176,0.0,0.0,0.0,0.0,0,0.7949810606060607,0.8901515151515152,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-651167.0,-820722.0230183244,False,False,False,False,93514.64430793871,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.6119077531952997,1.611515618492093,1.6905663908995794,1.7869324883783402,1.8253763140850314,1.9542374552346795,,2.029217633036616,1.7409702396494358,"rgba(38, 166, 154, 0.5)",0.1706295180572073,1.672937545581811,0.5102426321628561,62.60868024343885,20.96422711628766,True,False,True,False,False,0.6250997493201176,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-651167.0,-818093.2629715287,False,False,False,False,92064.804861304,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,,,,,,1.616350738713286,1.614224239428777,1.6913661304157854,1.7860809336529182,1.8239447290518063,1.951103651699453,,2.025205446892367,1.738676587462175,#000000,0.1690136195802161,1.6720057425506816,0.4318838779420051,58.247395871369804,17.22826215480842,True,False,True,False,False,0.18882629972531007,0.0,0.0,0.0,0.0,0,0.7956521739130434,0.8917874396135268,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-851543.0,-818611.8635456135,False,False,False,False,93744.04819678765,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,,,,,,1.6165488912943358,1.6143756239533171,1.6905991626560681,1.7843832454008346,1.8219184891374238,1.948103518423859,,2.0216914043611625,1.7351408087666136,#000000,0.16742896839992136,1.6689992432835128,-0.17320326082548154,52.14550741678252,11.777532317119793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133364,0.8926336061627349,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-981706.0,-821140.4548084722,False,False,False,False,94308.68310846537,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,,,,,,1.6139806140629767,1.6128430569772474,1.6870659374519008,1.778605046427979,1.8153432748219431,1.9391466495467884,,2.011460574311987,1.7255424010861613,"rgba(239, 83, 80, 0.5)",0.1662722720975174,1.6603229812053555,-0.6334368315096123,46.08286778627057,6.352617168460682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092665,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1326552.0,-828976.2927184183,False,False,False,False,98192.98259515582,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,,,,,,1.6142198023190342,1.613005950992781,1.6865536870943587,1.7774057539748438,1.813899273555125,1.9369716927758889,,2.0088982161338427,1.7241926571864319,#000000,0.1648544812857764,1.659339950389084,-0.2386344009714107,44.55456639121214,4.974499606006319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568743,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1224420.0,-835107.2029088304,False,False,False,False,98254.05263244022,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,,,1.6145218804070054,1.6132111399079367,1.6860521906975152,1.776186325651414,1.812423636950249,1.9347295398250783,,2.0062495560473983,1.7229334161451155,#000000,0.1646219529327416,1.658473076760782,-0.14258776756446484,44.097088098469044,4.242089466812359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1116440.0,-839468.9517009415,False,False,False,False,98404.8425141078,False,False,False,False
