date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,10.433196397059685,9.7406739893479,9.492299648422334,9.398676411427566,9.256930248534903,9.006578090168125,8.78289840385925,8.675514102774653,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,9.252259459985956,#000000,0.6702092721444947,9.402987999190177,0.3163370153496085,39.733331824311605,-7.263831458923022,False,True,False,True,False,1.1767798836742038,0.0,0.0,0.0,0.0,0,0.8835184250378597,0.8643361938414943,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,36102.0,20941.11215389785,False,False,False,False,9229.353337228718,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,10.411310093230647,9.73939059481856,9.492952588899776,9.399731872134991,9.258548016460383,9.009106234002951,8.786177312925345,8.679122468022506,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,9.2522614429632,#000000,0.6689420314507275,9.402323459186169,0.4150980619525977,40.485929523810604,-7.263831458923022,False,True,False,True,True,1.6264668434972407,0.0,0.0,0.0,0.0,0,0.8768609639162254,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,42283.0,21271.994136007965,False,False,False,False,9182.09204517866,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,10.331654187018248,9.72657542072402,9.488700016417992,9.397287113481513,9.258105476575059,9.011551247416438,8.790887127517223,8.684829657393022,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,9.244354651423373,#000000,0.6677328996127193,9.418529666599124,-0.28983095892290184,38.225115554170884,-7.398874057921304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512183,0.8804497189256717,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,25439.0,21336.598878085362,False,False,False,False,9300.881315796047,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,10.317863188646331,9.725191866759843,9.488764809170462,9.39766351951154,9.258888057997614,9.012972151412395,8.792828550287364,8.687000240722904,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,9.24746587291305,#000000,0.6659071709783166,9.421243964686358,0.11826878992448411,39.33264002839181,-7.398874057921304,False,True,False,True,False,0.3510657905433945,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933806,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,29701.0,21466.279515634425,False,False,False,False,9222.759124853472,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,10.30256557040696,9.725306803990929,9.49035132298275,9.399572289267953,9.261329424874196,9.016333158485233,8.79696811753618,8.691482308631967,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,9.255360822741546,#000000,0.6641930143868912,9.428763562015265,0.49117715922664634,42.21167468881793,-7.398874057921304,False,True,False,True,True,2.0808196976409477,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251386,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,36607.0,21701.01936810521,False,False,False,False,9186.840378731713,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,10.296149328093275,9.729318019289307,9.494621280076101,9.40390951156118,9.266066078547631,9.021926883829458,8.803340281442114,8.698196360981928,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,9.268385351541392,"rgba(38, 166, 154, 1.0)",0.6640854104950785,9.441755759896484,1.0137916440621841,46.707768119363195,-7.826976367717251,False,True,False,True,True,4.436293814415961,0.0,0.0,0.0,0.0,0,0.8726450640542578,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,44456.0,22053.80976549893,False,False,False,False,9166.098667433547,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,10.29291632467022,9.735083339824524,9.5002155728389,9.409480541871655,9.272012067522576,9.028761523525006,8.811003850509483,8.706224021877386,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,9.281454494041492,"rgba(38, 166, 154, 1.0)",0.664350980450251,9.454745492759537,1.0841475792695077,50.1053727005704,-4.775188314525288,False,True,False,False,True,4.821826578994145,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.868875173195617,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,53229.0,22537.146048204373,False,False,False,False,9160.004114450081,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,10.31953236041745,9.760590922298448,9.520796941850481,9.42901924064808,9.291666951439193,9.049692778103253,8.833357506989492,8.729200155444719,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,9.320709791936054,"rgba(0, 255, 255, 0.75)",0.6731112179363051,9.494957664500667,1.9685340255682955,55.91688758369834,0.4290749429639291,False,False,True,False,True,8.789958985697837,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,72166.0,23306.58564435624,False,False,False,False,9311.585446008994,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,11.148333333333333,10.35097844268065,9.782722563199107,9.53777436181524,9.444878390843396,9.30726280994532,9.065764473026164,8.850128505265927,8.74627578782705,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,9.44878364793591,"rgba(0, 255, 0, 1.0)",0.6904492140028123,9.664546260194303,2.1731558373525566,61.190611099589006,5.006297572486126,True,False,True,False,True,10.772129105966219,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,83916.0,24246.2664870794,False,False,False,False,9349.390322815056,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,11.086047062418825,10.371827797254738,9.799307303110762,9.550842390571084,9.457174129605107,9.319450870320566,9.078457134982195,8.863469839110603,8.759900818471527,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,9.463442415747952,"rgba(0, 255, 255, 0.75)",0.7042016756583189,9.679503225840326,1.9958725216689577,63.92597100258626,7.269733458991944,True,False,True,False,True,10.168816366126645,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,73851.0,25015.33212293863,False,False,False,False,9360.48504649234,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,10.963004838298957,10.38550200319306,9.81450388157571,9.563527260645047,9.469299234869634,9.331693742995476,9.091526098367508,8.877440284136027,8.774267519737082,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,9.472023233903013,"rgba(0, 255, 255, 0.75)",0.7108983151016737,9.687280742749444,1.5441297776793284,62.94993687684177,7.269733458991944,True,False,True,False,True,7.936542755082733,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,61632.0,25583.032400102373,False,False,False,False,9404.803107787033,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,10.732315921164268,10.390332413836573,9.83677846658777,9.584322432025152,9.489746470801231,9.353002920442613,9.115204033046234,8.90341799973203,8.801261352923825,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,9.48037374750581,"rgba(38, 166, 154, 1.0)",0.71301057571474,9.692445652335245,1.209735699642475,60.37743247563116,7.269733458991944,True,False,True,False,False,6.270146195981358,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,33985.0,25713.295463666676,False,False,False,False,9687.627865805838,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,10.639238527904864,10.385738903910777,9.845750902428147,9.59377819735401,9.499300451203833,9.363247526766623,9.126978199706402,8.916605114317992,8.815074982011172,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,8.742775863742695,,9.606688698594539,9.034749355927927,9.483700567077436,"rgba(38, 166, 154, 0.5)",0.7120269885562037,9.693753690263406,0.7390819704793465,56.193409139464684,13.243500756595111,False,False,True,False,False,3.913604076898814,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188868,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,17854.0,25591.445921594324,False,False,False,False,9787.525108196445,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,10.567812618858738,10.378120865462945,9.851505779581572,9.600641863390683,9.506408237858283,9.371061688931434,9.136215882099734,8.92712354167058,8.826162558438918,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,8.754271909457241,,9.613874948091725,9.044536797427254,9.48539590814878,"rgba(38, 166, 154, 0.5)",0.7102171156423472,9.693545698579708,0.6074963443116521,52.74998797897371,9.98365752583122,False,False,False,False,False,3.2569752487963584,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,3645.0,25251.19094606573,False,False,False,False,9856.07510651898,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,10.509938967319242,10.368294981656447,9.85346194572997,9.604145530545193,9.510261706333646,9.375550120610793,9.141854233994529,8.933761137479127,8.833245145621847,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,8.761671094104365,,9.617501382375044,9.050608722668608,9.484394118659303,#000000,0.7087708431560175,9.69087464976893,0.36559820812780003,49.256371114649994,6.667545441090908,False,True,False,True,False,2.0518300007946983,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-6902.0,24752.691861630603,False,False,False,False,9866.787120371398,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,10.497982070179297,10.367360607460258,9.857032745723806,9.60790854036721,9.51406682604312,9.379624774868706,9.14652493846742,8.938983529805002,8.83871304355393,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,8.767316339787458,,9.621450357892378,9.055514370662443,9.487335495838511,"rgba(38, 166, 154, 0.5)",0.7051438227842562,9.693224722506201,0.966859887961314,50.32081484464544,6.667545441090908,False,True,False,False,False,4.733405603522009,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-378.0,24363.06873199292,False,False,False,False,9814.960963466416,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,10.449269465667728,10.357076331993687,9.859316721628103,9.611938976043492,9.5184978345841,9.384779297193957,9.152989793131303,8.946588112663276,8.846826025807003,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,8.775791056161903,,9.625615266333185,9.062473800147313,9.487468310275455,"rgba(38, 166, 154, 0.5)",0.7004256878100116,9.691612450241868,0.55450214993183,48.91431773081401,6.047455529780898,False,True,False,False,False,2.710106184535924,0.0,0.0,0.0,0.0,0,0.847729189254307,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-12615.0,23789.765340799233,False,False,False,False,9852.511956280889,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,10.424247415299577,10.35132588108344,9.861428677815455,9.615093169473544,9.521893256914826,9.388650393887993,9.157745589462515,8.952121067315533,8.852705907946207,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,8.781918367305598,,9.628884635657661,9.067565899377195,9.488617575127272,"rgba(38, 166, 154, 0.5)",0.6991935509010401,9.691680856242986,0.5696836637633548,48.0592010990771,4.863477377995437,False,True,False,True,False,2.773503125410219,0.0,0.0,0.0,0.0,0,0.8473475279682425,0.8567304222302419,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-4045.0,23358.218591329478,False,False,False,False,9832.62804998196,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,10.415847296521177,10.349244024339766,9.86210196391085,9.616150507252762,9.523039953337907,9.389966657477952,9.159373957372503,8.954022689356211,8.854729587264572,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,8.784029020924574,,9.629978579346892,9.069312648007427,9.488996134377425,"rgba(38, 166, 154, 0.5)",0.6970209582331077,9.691679408018544,0.578634813225476,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.8058056836394485,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-1035.0,22980.029155804987,False,False,False,False,9726.850870912473,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,10.30535920057989,10.314561256317837,9.859556188005941,9.61978895081128,9.528136210048705,9.397061944210092,9.169739009199406,8.967126353321794,8.86905952484652,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,8.799222751344589,,9.633535252307082,9.080880912544826,9.483395745819767,#000000,0.6863908612550126,9.681532375978735,0.3182845756742946,45.61139073821029,1.647487739626726,False,True,False,True,False,1.445209731360105,0.0,0.0,0.0,0.0,0,0.8373731343283587,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-29076.0,22172.95893633514,False,False,False,False,10010.791167487472,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,10.278458416013102,10.304647907820847,9.858639188609978,9.620714699788442,9.529503053975333,9.399024587723805,9.172670147779328,8.97086713575422,8.873163454467624,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,8.803582306704973,,9.634426632732564,9.084168123359238,9.48207562075389,#000000,0.6763796178089423,9.678925406873793,0.06072713021611208,43.00010465752406,-1.1603917229751062,False,True,False,True,False,0.2064584233293303,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-37454.0,21248.509960578005,False,False,False,False,9985.47657574348,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,10.2021631989318,10.275521787198514,9.847923307865798,9.61495889657575,9.524932195237733,9.395603132128207,9.170773817815752,8.970125749670093,8.872941584977353,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,8.803716100671489,,9.628186528632591,9.082796395549465,9.469815597350951,"rgba(239, 83, 80, 1.0)",0.678705026880969,9.6639827235748,-1.0740788629854203,37.24308641043283,-6.701108054563235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-46869.0,20192.424534832608,False,False,False,False,9976.631977669938,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,10.143428080272919,10.25140252259594,9.839418106768717,9.610651778844144,9.5216371820255,9.393329028746342,9.169895499864758,8.970322275283015,8.873621822450515,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,8.804729085463046,,9.623498700010925,9.082403691157106,9.460546893642721,"rgba(239, 83, 80, 1.0)",0.6791786043277276,9.652430143116467,-1.0121492914178403,33.739951766451895,-9.957728229624252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043794,0.864546936873981,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-37620.0,19296.10787537784,False,False,False,False,9965.350861737072,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,10.115777934899446,10.23977406732601,9.834847955921326,9.60808400118502,9.519553302190388,9.391706779484226,9.168877223624229,8.9697577871795,8.873261766025092,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.804508625657263,8.691666666666668,9.620725862927792,9.081592161149358,9.415434541478312,"rgba(239, 83, 80, 1.0)",0.6897077785698834,9.622119239204856,-1.4457126194406478,30.093728559132924,-13.333652656259531,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970635,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-41270.0,18357.098450953377,True,False,False,False,9867.438445276031,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,10.05455646577802,10.211540188218013,9.82537740319305,9.603697675158772,9.516411213683412,9.389880540208251,9.168911566870424,8.9712510318469,8.875412185675753,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,8.807113392318803,9.069697201917787,9.61592186772888,9.082281959591269,9.426381634916071,"rgba(239, 83, 80, 0.5)",0.6881930577132176,9.63347740629132,-0.5717543963590644,33.591041771822724,-13.333652656259531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-27956.0,17639.065916830066,False,False,False,False,9920.873508139968,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,10.058618085304081,10.211702399449647,9.827491570246401,9.60601084013704,9.518783568373653,9.392455858615646,9.171911098604555,8.974638907936336,8.878974696770493,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.0013107168326,8.91891342158383,8.810801572038384,9.329567805264682,9.6183349547086,9.085447815270614,9.442659931572415,"rgba(38, 166, 154, 0.5)",0.6838428972418237,9.651964444906813,0.7502242944431198,41.47732569425046,-16.03672519445115,False,True,False,True,True,3.1606285988488807,0.0,0.0,0.0,0.0,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-23051.0,17008.212181685412,False,False,False,False,9843.108027393611,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,10.129112726858759,10.238116285087012,9.847137857050889,9.622031190212128,9.533957553811291,9.40744603952276,9.187338775822836,8.990693157096652,8.895309442913527,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,9.01727714155478,8.935130090521074,8.827355402376654,10.05119807952133,9.635246412389456,9.101115415636123,9.501721001446311,"rgba(0, 255, 0, 1.0)",0.6993498782814189,9.71928064737599,2.360362679522421,50.88597642998579,-7.704610658067253,False,False,True,False,True,9.526088836682312,0.0,0.0,0.0,0.0,0,0.8476222001544746,0.8539115083305753,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-10380.0,16583.58873700812,False,False,False,False,9886.95131379061,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,10.247688058480199,10.287095617701027,9.88370562511337,9.651879426965557,9.562212963325386,9.435297422787144,9.215882113416423,9.020295091757035,8.925385689183257,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,9.046729782651402,8.96500632342058,8.857805448108046,10.590094714836425,9.666718389013388,9.130058689457742,9.568176099761809,"rgba(0, 255, 0, 1.0)",0.7036361032279035,9.793049425655006,2.283780731223384,57.24014040066098,-2.3312227685223803,True,False,True,False,True,9.67313957349348,0.0,0.0,0.0,0.0,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,12322.0,16517.51759379869,False,False,False,False,10085.634239158197,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,10.317255326436221,10.318482281406782,9.90542813766146,9.669072911974151,9.578312033517212,9.45092483233438,9.231522095956041,9.036223225661399,8.941442151961494,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,9.062614114288229,8.981007465904042,8.87397543973874,10.805032316326834,9.684861914865628,9.145787237478118,9.601408999617831,"rgba(0, 255, 0, 1.0)",0.7297650183325897,9.829998128116266,3.185959608198315,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.235497004185312,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,22074.0,16603.66460784832,False,False,False,False,10080.461615295279,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,10.384413174410366,10.349979336487488,9.92684894141943,9.685887207589763,9.594004395208202,9.466081354351454,9.246567332249347,9.051446317551727,8.956743878409375,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,9.077808027594317,8.99627447293816,8.88935520200196,10.984870042943484,9.702605440102111,9.160873367530298,9.63217922115737,"rgba(0, 255, 0, 1.0)",0.7652036000631024,9.864216650662147,3.4249490581614226,68.09695150153016,7.064804881913425,True,False,True,False,True,14.702021662580474,0.0,0.0,0.0,0.0,0,0.8569866608353381,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,30528.0,16819.54577671889,False,False,False,False,10055.245156143414,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,9.669120369586622,"rgba(0, 255, 0, 1.0)",0.8027280232303232,9.904879737615286,3.0086407755715725,70.09913706315149,8.920478692634838,True,False,True,False,True,13.628360941993986,0.0,0.0,0.0,0.0,0,0.8502188183807442,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,18543.0,16846.265997234874,False,False,False,False,10085.163835893129,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,9.669120369586622,"rgba(0, 255, 0, 1.0)",0.8360391225381725,9.904879737615286,2.8887646490184955,71.43392743756571,10.475168843852359,True,False,True,False,True,13.628360941993975,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,18543.0,16872.571950766116,False,False,False,False,9928.804706654475,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,10.525842888129576,10.420355244664037,9.976393639359479,9.725308439246103,9.630935009044205,9.501882429843965,9.282274068950887,9.087697978872587,8.993238030751632,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,9.113974664203598,9.032663254347941,8.92607237603784,11.268755644886276,9.744137096179411,9.196733813268427,9.69561114849008,"rgba(0, 255, 0, 1.0)",0.8683617587987896,9.93384615019592,2.805459619933086,72.47056520553652,11.987229035928728,True,False,True,False,True,13.85926385187117,0.0,0.0,0.0,0.0,0,0.8503282275711163,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,27879.0,17043.214246103074,False,False,False,False,9919.613936008669,False,False,False,False
