date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,32.37048833942697,,32.25863532773624,32.29706897256005,"rgba(0, 255, 255, 0.75)",0.5577315864485646,32.35069416807911,1.6303645947525116,64.19557749669316,16.15007420357452,True,False,True,False,True,5.1695052256342535,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-15173.0,-19860.48507837388,False,False,False,False,299.9047813681563,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,32.37333858407151,,32.26773962904452,32.308873020100066,"rgba(0, 255, 255, 0.75)",0.5618472749424621,32.36621935784442,1.6619830402331353,65.22231070606423,16.15007420357452,True,False,True,False,True,5.500149482286215,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14917.0,-19783.841898864208,False,False,False,False,299.22408708337866,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,32.38008286636517,,32.288305267404326,32.33394339481999,"rgba(0, 255, 0, 1.0)",0.5785748645368068,32.398922668156715,2.2314784325739567,68.04470578866233,11.731740779456771,True,False,True,False,True,8.626853767122228,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14482.0,-19701.642799657013,False,False,False,False,301.32913999681466,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.5947889473517499,32.49204026365895,2.140187274845643,70.28305112286952,14.177103119316897,True,False,True,False,True,9.20768331027297,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-13081.0,-19598.99717485613,False,False,False,False,318.3783006170191,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6104087981843086,32.49204026365895,2.0854216717182528,71.77528134567432,15.896839123601197,True,False,True,False,True,9.207683310272959,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-13081.0,-19497.94295509092,False,False,False,False,313.44220293303425,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6316213799163855,32.49204026365895,2.339945706930792,73.80797869968205,18.10700813123796,True,False,True,False,True,10.806460926577344,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-13081.0,-19398.455467415093,False,False,False,False,308.58263389531277,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6544996713671685,32.49204026365895,2.258151991510973,75.16311026902054,19.668247224702952,True,False,True,False,True,10.806460926577344,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-13081.0,-19300.51042140866,False,False,False,False,303.7984070132149,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,32.404928709079115,,32.360486999813574,32.41094916448555,"rgba(0, 255, 255, 0.75)",0.6737345495394719,32.649306426761086,1.8340956005352025,74.48830427217425,19.668247224702952,True,False,True,False,True,9.915593169101676,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-13157.0,-19205.262197820928,False,False,False,False,300.266648764948,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,32.41099089522298,,32.377452024547836,32.42721932801877,"rgba(38, 166, 154, 1.0)",0.6843911280957171,32.64638780377396,1.3349270011259775,68.984289268889,24.355002911715957,True,False,True,False,False,6.609812828804241,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13557.0,-19117.692241265566,False,False,False,False,301.8129022724682,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,32.41131675012307,,32.378358586677905,32.428061301247816,"rgba(38, 166, 154, 1.0)",0.69313569385078,32.646405635818084,1.202642385289382,64.2657255025263,19.99591391134102,True,False,True,False,False,5.819528432216483,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13581.0,-19031.852051478505,False,False,False,False,297.50572549305,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,,32.43152422450461,32.47671885445415,"rgba(38, 166, 154, 1.0)",0.7064017882808613,32.70085799479981,1.4781134794990654,63.653786455268765,19.446025082688834,True,False,True,False,False,8.012165615320537,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12272.0,-18927.048143703643,False,False,False,False,313.18780726835155,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,,32.43152422450461,32.47671885445415,"rgba(0, 255, 255, 0.75)",0.7208330078632206,32.70085799479981,1.5872497412289568,64.0808249244181,19.446025082688834,True,False,True,False,False,8.819845163420297,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12272.0,-18823.86910271599,False,False,False,False,308.33218234946236,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,32.431895468846584,,32.43387322047936,32.47877755752477,"rgba(38, 166, 154, 1.0)",0.7269431059437814,32.70274080431675,1.0554597593812085,59.61370810864777,15.382131179308942,True,False,True,False,False,5.123209268407258,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12337.0,-18723.297488720393,False,False,False,False,304.5595903750521,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,32.43361873168507,,32.438373660062126,32.482239617746266,"rgba(38, 166, 154, 0.5)",0.7284908317143084,32.72744437317062,0.5869059818134476,53.73313145361432,9.939168387922344,False,False,False,False,False,2.2047278743257053,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12544.0,-18627.494426879766,False,False,False,False,303.0470385862916,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,32.43587749304493,,32.44423448008013,32.48708320184021,"rgba(38, 166, 154, 0.5)",0.7321779985915546,32.73546725731164,0.8461504495902816,51.92709402970576,8.345566101766309,False,False,False,False,False,3.883011346441986,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12332.0,-18529.889862121938,False,False,False,False,301.6354565927057,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,32.44431417593323,,32.46565053506782,32.504144690813554,"rgba(38, 166, 154, 0.5)",0.7357001139442421,32.739642862198735,0.7412764079612378,50.058500312425025,6.543051361492836,False,True,False,False,False,3.2388030551061284,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-13234.0,-18447.783042554158,False,False,False,False,310.94343400987304,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,32.44432988651474,,32.465690197014446,32.50417960684341,"rgba(0, 255, 255, 0.75)",0.7531536280117761,32.73971767277999,1.7397278304015833,54.83511782118022,6.543051361492836,False,False,True,False,True,9.228664904811723,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-13233.0,-18366.933693057195,False,False,False,False,306.1381094515804,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,,32.48608366698068,32.52234885522043,"rgba(0, 255, 255, 0.75)",0.7683794518217518,32.77897476659033,1.5890914710365291,57.50118911075363,0.5925005679752573,False,False,True,False,True,8.762372228967422,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13684.0,-18294.33006990902,False,False,False,False,308.38403023527684,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,,32.48608366698068,32.52234885522043,"rgba(0, 255, 255, 0.75)",0.7868146925167796,32.77897476659033,1.7425008028563593,60.2122653558805,3.204133697012182,False,False,True,False,True,9.86619739131909,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13684.0,-18222.852084329035,False,False,False,False,303.6028824796911,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,32.453966047955845,,32.48981810888027,32.525577712346205,"rgba(38, 166, 154, 0.5)",0.7929017866313314,32.78408414953546,0.9848834542072155,56.58300193250863,3.204133697012182,False,False,True,False,False,4.588045425360328,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13784.0,-18154.032672168894,False,False,False,False,300.44624864279666,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,32.45419870350467,,32.490390934428625,32.526064937371935,"rgba(38, 166, 154, 1.0)",0.7998109123382913,32.78473205624857,1.0693376778906474,54.74796358568903,3.204133697012182,False,True,True,False,False,5.156313973508944,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13767.0,-18086.016661747668,False,False,False,False,296.05173315996257,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,32.45421471655379,,32.490430528662785,32.526099423549965,"rgba(38, 166, 154, 1.0)",0.8116379723732207,32.78479008230512,1.42330688929826,55.72163340774777,3.204133697012182,False,True,True,False,False,7.383685337240767,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13766.0,-18019.039659239952,False,False,False,False,291.4772876846143,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,32.457636956697115,,32.49885454015448,32.53339757789205,"rgba(38, 166, 154, 1.0)",0.8193813750859563,32.79639454853704,1.1577093162063241,54.64677044602598,3.204133697012182,False,True,True,False,False,5.677196084677007,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13985.0,-17956.4964087091,False,False,False,False,290.3536088057831,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 255, 0.75)",0.841466983716295,32.86618618520977,1.8524955167056076,58.051296628608725,3.204133697012182,False,True,True,False,True,10.436032514325234,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-13232.0,-17883.248402372523,False,False,False,False,297.5264210723601,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 0, 1.0)",0.8747169323338988,32.86618618520977,2.279381753215161,62.16880685656323,5.550356637617604,False,False,True,False,True,13.205087912475616,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-13232.0,-17811.136024041167,False,False,False,False,292.9136083425561,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 0, 1.0)",0.9026607415936119,32.86618618520977,2.0869566249933844,63.905838183182,7.329274249379338,True,False,True,False,True,12.23963163678075,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-13232.0,-17740.14166707929,False,False,False,False,288.3723120891831,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,32.47793364746864,,32.54836591649617,32.72894113277843,"rgba(0, 255, 0, 1.0)",0.932968052715259,33.013114707468965,2.0224543456118846,65.73602621858761,9.266313261088001,True,False,True,False,True,13.181157682887285,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-13098.0,-17668.1704784424,False,False,False,False,285.9789429095058,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,32.47795766827534,,32.54842373956941,32.72885913248654,"rgba(0, 255, 255, 0.75)",0.9531018682024948,33.013083433014216,1.6440179368664052,63.96759723801971,9.266313261088001,True,False,True,False,True,10.392475001402474,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-13099.0,-17597.330626063445,False,False,False,False,281.5606647248623,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,32.47804788959493,,32.54864041442925,32.72829042911871,"rgba(0, 255, 255, 0.75)",0.9702024354564772,33.012705748284525,1.5123588625348223,61.91347178781889,9.266313261088001,False,False,True,False,False,9.53994589555855,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-13103.0,-17527.651081473316,False,False,False,False,277.25739860509697,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,,32.54964280643969,32.72290740508217,"rgba(38, 166, 154, 1.0)",0.9800400479038648,33.00816554975574,1.1344785885253161,57.660914986323746,13.923059477876933,False,True,True,False,False,6.5491586257533,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-13125.0,-17459.392925171403,False,False,False,False,273.2999195569559,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,,32.54964280643969,32.72290740508217,"rgba(38, 166, 154, 1.0)",0.9938817882469339,33.00816554975574,1.3551253943589041,56.50383097132235,12.68645306036597,False,True,True,False,False,8.125050126255857,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-13125.0,-17392.19303485867,False,False,False,False,269.0627115018093,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,32.478613927443156,,32.5499892128197,32.72108631349141,"rgba(38, 166, 154, 1.0)",1.002021191626396,33.00660877946978,1.026316837532168,53.353617562319414,9.553061771095457,False,True,True,False,False,5.548371084399552,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-13133.0,-17326.15903431822,False,False,False,False,265.0152276025564,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,32.47878187291884,,32.55038894880235,32.71940711595279,"rgba(38, 166, 154, 1.0)",1.011182975039099,33.005221753302536,1.0876154700438232,51.80750672110387,7.924350402279174,False,True,False,False,False,6.025612628953272,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-13124.0,-17261.00928184817,False,False,False,False,261.0459992676331,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,32.66451676291305,32.757848679353884,32.50042886058693,32.50105518788234,32.50227918537456,,,,33.32095725060105,32.330048710284515,32.66560867582311,32.74715505275323,32.50068927843959,32.48022226778444,,32.553764951701744,32.69959790602567,"rgba(38, 166, 154, 0.5)",1.0150327292463803,32.986810209606205,0.7124792822500755,48.078466206311624,4.270675854054673,False,True,False,True,False,2.9417232586292883,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-13224.0,-17198.419990656726,False,False,False,False,258.5491620696853,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,32.48195247299601,,32.55772482673127,32.68079421204279,"rgba(38, 166, 154, 0.5)",1.0166819508524303,32.96713039182545,0.524126161311086,44.36840396181495,0.7321656667012988,False,True,False,True,False,1.3649591921455233,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13382.0,-17139.250688476,False,False,False,False,256.99026033217075,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,32.48195247299601,,32.55772482673127,32.68079421204279,#000000,1.0170796074682857,32.96713039182545,0.49442502286157547,41.71865525433957,-1.7973653216502825,False,True,False,True,False,1.140422213007966,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13382.0,-17080.998739817456,False,False,False,False,253.00591521074173,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,32.482275410419895,,32.55846277998291,32.67903297772985,#000000,1.0171880954973551,32.96514550813419,0.47666158698872757,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9884291093600162,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13411.0,-17024.09953454897,False,False,False,False,249.5329552849938,False,False,False,False
