date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,,,,,,,10.98649089477231,10.707084680121424,10.241004549312649,10.007378245615508,9.451960656951126,9.26677915447409,9.125156089856981,9.00453011943477,8.895031501084139,8.692526386013128,8.5013669766064,8.4471900608933,8.437562386957127,8.437379590760049,,,,,,,,,,,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.17918545889716,9.039099027720859,8.9912053542835,8.64045092837375,8.532052302165011,8.47908469320487,8.43949160929805,,,9.536449570417806,9.17918545889716,9.039099027720859,,9.253761702762134,"rgba(0, 255, 0, 1.0)",0.43620762268677815,9.798058330488132,2.5834983409289864,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645428216797683,0.8721555647496898,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,2150009.0,1981030.829576849,False,False,False,False,43454.25422247607,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,,,,10.978708906287695,10.7124041671478,10.247634716724855,10.01306597080031,9.456119444309618,9.270854328569387,9.12924615805761,9.008627549549312,8.899127866268799,8.696610089646256,8.50540206894978,8.450969452910075,8.441156047935841,8.440965408370461,,,,,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,8.536139153373272,8.483056061700243,8.443153170014241,,,9.540720924316497,9.183278214382689,9.043191117812594,,9.257746108110709,"rgba(0, 255, 0, 1.0)",0.4458461133134581,9.802332977590176,2.4732009307314042,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468879668049793,0.8796680497925313,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,2122769.0,1983228.3205911613,False,False,False,False,43202.870436081095,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,,,,10.973728408408762,10.7270722863862,10.264421826996971,10.027402430203555,9.466532420608024,9.281036308369089,9.13945022271237,9.018838939069731,8.909327855213247,8.706764853444717,8.515425780461596,8.460358700092252,8.450085736120975,8.449875695422797,,,,,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,8.54629234025151,8.49292121737602,8.452250812803154,,,9.551426138788258,9.19349429893226,9.053392275005178,,9.268349419015848,"rgba(0, 255, 0, 1.0)",0.4564485406595468,9.81398870119999,2.5326213051960416,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366418,0.8755169561621177,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,2189578.0,1986427.5404269572,False,False,False,False,43568.856940948055,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,,10.966526640931296,10.764074550877481,10.313034322355682,10.07034083980354,9.498772760471576,9.312675185407363,9.17121526824563,9.050670105287018,8.941159589420172,8.73851428030159,8.546816291212238,8.489803679084961,8.478112421158691,8.477842414416768,,,,,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,8.578074675605539,8.523827968813947,8.480796391482446,,,9.584488544709352,9.225274332120698,9.085180253240079,,9.300838024992814,"rgba(0, 255, 0, 1.0)",0.4661851602137963,9.848517436121497,2.3627576720231787,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217462,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,1976904.0,1986279.8886373919,False,False,False,False,46190.64210465429,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,,10.944813349514435,10.766336990384964,10.32623597880599,10.083455132622703,9.509810510126163,9.32369431990178,9.182390802985232,9.061952340699259,8.95250980655944,8.749943565085161,8.558203295360777,8.500517737661095,8.488322410349586,8.488030987382961,,,,,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,8.589588202732063,8.535051650063846,8.491191498781387,,,9.595694339702982,9.236413710972595,9.096424598207774,,9.310555836310009,"rgba(0, 255, 0, 1.0)",0.4727010082950979,9.857209285818454,2.0473633379207268,61.78457826169158,16.832917504040466,False,True,True,False,False,19.15642439414218,0.0,0.0,0.0,0.0,0,1.0267748478701824,0.8835699797160242,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,1893012.0,1984833.8748600679,False,False,False,False,46775.15928132631,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,,10.933776126538428,10.768046459726602,10.334925983064766,10.09217014439595,9.517225435436464,9.331104100872995,9.18990897687038,9.06954484761766,8.960150306572153,8.757641133273939,8.565876046047219,8.507741418011513,8.495208882077383,8.494903123364304,,,,,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,8.597344947409942,8.542615623630182,8.4982018619188,,,9.60321629017725,9.243906213909117,9.103990968854353,,9.317219429655644,"rgba(0, 255, 255, 0.75)",0.4783446211430993,9.863228615636544,1.9688135765233576,58.45671526782361,13.639458700180882,False,True,True,False,False,18.49920630397005,0.0,0.0,0.0,0.0,0,1.0312880942706215,0.8890694839496138,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,1836214.0,1982529.6907537102,False,False,False,False,46930.5521606856,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.48440492889223724,9.8702881023857,1.9915402178513224,57.02971507888306,12.233867474445454,False,True,True,False,False,19.09646707345401,0.0,0.0,0.0,0.0,0,1.0225872689938398,0.902258726899384,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,1903631.0,1981306.4552381488,False,False,False,False,47248.171507031555,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.4889817329257741,9.8702881023857,1.8706463575667973,54.55121535271652,9.808753361524353,False,True,True,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.0238781391519145,0.8962536023054757,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,1903631.0,1980102.1846143017,False,False,False,False,46515.64171622486,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.49338755484835334,9.8702881023857,1.8539419744696315,52.898882201938825,8.145518797949201,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.0231692180388912,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,1903631.0,1978916.5848528396,False,False,False,False,45794.46897643843,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.49714982243374395,9.8702881023857,1.8399119467375553,51.79732676808703,6.937276539451794,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073537,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,1903631.0,1977749.3664830283,False,False,False,False,45084.47720936187,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5005388987772539,9.8702881023857,1.8274541695936366,51.0629564788525,6.002465720512937,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.02632678646051,0.8959465106560804,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,1903631.0,1976600.2445220512,False,False,False,False,44385.49306658106,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5034633923011124,9.8702881023857,1.8168389432120362,50.57337628602948,5.235981238295032,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.0315789473684212,0.8917894736842106,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,1903631.0,1975468.9384054302,False,False,False,False,43697.34588725422,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5059495310086608,9.8702881023857,1.8079113460007177,50.24698949081413,4.578510179297865,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.9082251082251083,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,1903631.0,1974355.1719185244,False,False,False,False,43019.867656444076,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5078800223646059,9.8702881023857,1.8010393347538096,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.0283842794759825,0.9061135371179041,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,1903631.0,1973258.67312909,False,False,False,False,42352.89296409611,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5103976810221104,9.8702881023857,1.7921552773956952,49.884337496130414,3.47567041817625,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.028546332894159,0.9025032938076418,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,1903631.0,1972179.1743208873,False,False,False,False,41696.258964652756,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5122504929890476,9.8702881023857,1.7856730449917932,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.434711271550746,0.0,0.0,0.0,0.0,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,1903631.0,1971116.4119283154,False,False,False,False,41049.805337293794,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,,10.91452781632647,10.768164685201242,10.34728079725565,10.105145586353709,9.528742604891471,9.342681234386628,9.201695208352081,9.081477053865417,8.972181883086218,8.769800995675517,8.57802776146887,8.519195549918688,8.506133998653606,8.505805709290152,,,,,,,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,8.609623751145808,8.554599883714912,8.509321609342212,,,9.614858142608345,9.25563758175899,9.115874209553342,,9.327323181279466,"rgba(0, 255, 255, 0.75)",0.5115056206924361,9.871907450716815,1.5309559027388497,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.609843063032706,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,1878640.0,1969682.6691077212,False,False,False,False,40800.8316111342,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,,10.913015385166139,10.767891848453418,10.347834502038959,10.105784189451679,9.529352776590663,9.343300972791766,9.202329979559023,9.082122504586955,8.972834976985466,8.770464659104917,8.578693825539702,8.519824313610178,8.506734018827775,8.506404502012963,,,,,,,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,8.610296301309601,8.555257130773548,8.509932226966743,,,9.615471167648408,9.256268008498122,9.11651625298748,,9.327822835294715,"rgba(0, 255, 255, 0.75)",0.5098168015779051,9.872284440523433,1.6333623311339995,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.86229219018934,0.0,0.0,0.0,0.0,0,1.0238410596026486,0.9068432671081676,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,1883932.0,1968353.201369617,False,False,False,False,40250.30709003135,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,,10.905358588134478,10.767215104191646,10.352133237819887,10.110497651430883,9.5336986200983,9.347691959744326,9.206813364205505,9.086671114300087,8.97742935867509,8.775120707491885,8.58335703092588,8.524224495859018,8.51093297269102,8.51059487181026,,,,,,,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,8.615006282155127,8.559857710631231,8.514205306092038,,,9.619850289105944,9.26072571179004,9.121043604924997,,9.33157324592769,"rgba(0, 255, 255, 0.75)",0.5076221550052811,9.875373477321197,1.6737380634420165,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.35916258637576,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544282,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,1920214.0,1967606.857162336,False,False,False,False,40188.78294910063,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,,10.90132486711507,10.76930211163906,10.359397570048362,10.117911591273064,9.54015668796096,9.354159168276645,9.213380762313319,9.093308010544913,8.984112342862167,8.781860870067687,8.59008268072453,8.530566175896427,8.51698459507575,8.516634143948426,,,,,,,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,8.621802865989537,8.566490784676638,8.520363607853298,,,9.6263902815041,9.267268248758239,9.127656534568938,,9.337602348812073,"rgba(0, 255, 255, 0.75)",0.5068918892499072,9.880936401318012,1.951231849745302,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.79833965032931,0.0,0.0,0.0,0.0,0,1.0309597523219811,0.9026979212737726,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,1970555.0,1967652.5648032299,False,False,False,False,40346.181663068055,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,,,,,10.899985066483822,10.770651238672102,10.363240866545446,10.121809299067156,9.543537831051047,9.357541792222374,9.216813460180823,9.096775373646016,8.987602499652011,8.785378924120502,8.593591788897509,8.533875414578516,8.52014299070113,8.519786117090035,,,,,,,,,,,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.270688746901618,9.131111838782658,9.083521665241422,8.73358368676325,8.625349030553268,8.569951650366423,8.523577477809242,,,9.629815844012207,9.270688746901618,9.131111838782658,,9.340800850883902,"rgba(0, 255, 255, 0.75)",0.5057566982629,9.883931628045392,1.9595753755878789,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.912261783651864,0.0,0.0,0.0,0.0,0,1.032201146890163,0.905161005734451,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,1996707.0,1968103.0211628696,False,False,False,False,40126.1168310825,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,,,,,10.899557111607336,10.775077363610324,10.372837211096682,10.131388539484831,9.551739992510452,9.365727350490284,9.225106925073797,9.105142974661604,8.996017511412997,8.793849335423058,8.602031829093379,8.541834689568716,8.527740600930532,8.527368334517078,,,,,,,,,,,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.278957400059612,9.13945297902532,9.09189783153224,8.74208558082175,8.633879113248614,8.578275262612276,8.531308046842412,,,9.638136311385017,9.278957400059612,9.13945297902532,,9.348727478880743,"rgba(0, 255, 255, 0.75)",0.5044949575190162,9.891552436898404,1.9989249606396393,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.486504601751857,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.8991189427312776,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2058883.0,1969510.4626952282,False,False,False,False,40467.97548486417,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,,,,,10.881079174846894,10.768466634396184,10.376078366377008,10.136359392648213,9.557420782363236,9.371624313439808,9.231221347791882,9.111415043813937,9.00240816880245,8.800414328242667,8.608677424363318,8.548131687004858,8.533759165949387,8.533374936009281,,,,,,,,,,10.57,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.285002909326016,9.145677310296085,9.098186865753872,8.748704879505134,8.64057887875206,8.584841338218736,8.537429757482506,,,9.643767574525548,9.285002909326016,9.145677310296085,,9.434428012049699,"rgba(38, 166, 154, 1.0)",0.4992057024246465,9.966857025484334,1.0980302746008939,48.66966391120145,5.085557735529974,False,True,False,True,False,5.726178470554597,0.0,0.0,0.0,0.0,0,1.0183682187099528,0.903032891926527,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2001479.0,1970006.0989325114,False,False,False,False,40730.54950835464,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,,,,,10.874143913448346,10.765805237399409,10.377146731053955,10.138124336944548,9.559515094301922,9.373807751716475,9.233490775320082,9.113746982661006,9.004787418674193,8.802863626264818,8.611160894618884,8.550486558464208,8.536010575763559,8.53562189495396,,,,,,,,,,10.564037884431649,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.287244791384207,9.147990439098528,9.100525516042087,8.751175563418238,8.6430818410378,8.587295693076719,8.539719530823008,,,9.64583806496426,9.287244791384207,9.147990439098528,,9.435644050484276,"rgba(38, 166, 154, 1.0)",0.49384949562014874,9.967258868282059,1.2103710483035537,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956956631460379,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9102127659574469,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2023272.0,1970831.9268560384,False,False,False,False,40436.944089620454,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,,10.873333333333335,10.874050838427559,10.773330057114556,10.395588465013944,10.157218553740313,9.576572922551593,9.390927481768886,9.250889651684306,9.131341973137811,9.022515964291468,8.820764572859572,8.629045149339019,8.56738323481191,8.552155560993377,8.551734810364081,,,,,,,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,8.661145749950139,8.604943222697699,8.55614134829626,,,9.663079268938851,9.304571291013952,9.165519039252425,,9.552041125354949,"rgba(0, 255, 255, 0.75)",0.4929379380923739,10.076912563190657,1.8827673122522481,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.318890111362144,0.0,0.0,0.0,0.0,0,1.021372790793259,0.885737772297575,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2158908.0,1973747.8349667974,False,False,False,False,41912.89844482013,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,,10.867969859186386,10.872794171167312,10.780070362189072,10.414869811035723,10.177813679717026,9.595612857553308,9.410119736171747,9.270440211233138,9.151147340272725,9.042500447843015,8.840990821112376,8.649293242318139,8.586541560058434,8.570476570287488,8.570020027502022,,,,,,,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,8.68158738264675,8.624932263440552,8.574771159647138,,,9.682269258065297,9.324023235880423,9.185240599811586,,9.570236511554718,"rgba(38, 166, 154, 1.0)",0.4873749042546681,10.09349407716646,1.4393558566712377,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.58412569520446,0.0,0.0,0.0,0.0,0,1.0319450060655075,0.897695107157299,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2002006.0,1974185.9460525834,False,False,False,False,43695.675213117494,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,,10.879810328013717,10.875650594982751,10.785599169240825,10.426054290588908,10.189516958080404,9.606290499583125,9.420853469137764,9.281353812292208,9.162188576561924,9.05363026818935,8.8522380989266,8.660540786023088,8.597188317122523,8.580662885231146,8.580186661092812,,,,,,,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,8.69294274243717,8.636036542983824,8.58512725840731,,,9.693044784580843,9.334888772901019,9.196239172882322,,9.581156648494265,"rgba(0, 255, 255, 0.75)",0.4840782547860477,10.10389670462691,1.809838154701473,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.026232529084972,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2088192.0,1975953.4817726982,False,False,False,False,44354.43993849552,False,False,False,False
