date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_17,aVWAP_OB_bull_583,aVWAP_OB_bull_170,aVWAP_OB_bull_17,aVWAP_OB_bear_820,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,16.12,16.31,16.09,16.2,3063.0,18.395591282324716,18.20689520191376,18.2811174388955,18.240962228738173,18.23105260847816,18.175037712246237,17.809563413568384,17.71854228878824,17.35774036019724,17.34403971140781,17.332978328579404,17.240708089801778,17.15609293058899,17.075934269172702,16.997496867590595,16.91277169126713,16.67592984565678,16.343144824449908,16.086420342361773,15.980425557712506,15.930318625553118,15.980606180082429,16.44362793142841,18.377955122929894,18.19145288196513,18.243415571391647,18.258188634197502,18.243010449688306,18.195101940325607,18.011159308294243,17.87704500287358,17.748532461574445,17.598672377990162,17.48411993350817,17.348831890822368,17.254148395975182,17.192944473995453,17.0906507225989,17.030617226548316,16.967213943777704,16.701796887659867,16.49498952865868,16.21421462166397,16.048071593455507,15.954951989315601,15.71542716921087,17.87704500287358,16.49498952865868,15.71542716921087,18.395591282324716,16.343144824449908,17.80380961048838,"rgba(239, 83, 80, 1.0)",1.3798947276728994,17.950267569827904,-1.2684065927113255,37.43034083855798,-17.59176085518436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014036729442044,0.9314539712247046,False,False,False,False,-0.258284788261084,-0.2685449872325319,False,False,False,False,336780.0,340656.60352849617,False,False,False,False,5359.661281891849,False,False,False,False
2025-10-28 15:00:00+00:00,16.2,16.34,16.145,16.32,2370.0,18.38223498556177,18.2005665859931,18.27572825169658,18.236202319512852,18.226671703710693,18.171060429364616,17.80680531718065,17.716053007686355,17.35616208947446,17.342503039881326,17.331476351622854,17.239406301680905,17.154969526270754,17.074957574835988,16.996646954751792,16.912045436821927,16.675497372639583,16.343070856073442,16.086589743871848,15.980686583170113,15.930620944322945,16.000618898084557,16.4392078935796,18.367991404959334,18.18485216751146,18.237598969956927,18.253182910825625,18.238499016575087,18.191007490522534,18.007797022442666,17.874081394463076,17.745957790349156,17.596488940396743,17.482198858766093,17.347279864360363,17.252817189585034,17.19174437738689,17.089646213545677,17.029716037029036,16.966409284803532,16.701334103507577,16.494757841129147,16.214266555263944,16.048274796117557,15.955234202210185,15.715901001382502,17.874081394463076,16.494757841129147,15.715901001382502,18.38223498556177,16.343070856073442,17.80048906817914,"rgba(239, 83, 80, 1.0)",1.3938214951565233,17.945670736662432,-1.1663406987993628,40.662252550865475,-14.554977962557494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037418147801687,0.9301917680074835,False,False,False,False,-0.25216361080815675,-0.26035429902034435,False,False,False,False,339150.0,340633.2453342559,False,False,False,False,5313.3099441880995,False,False,False,False
2025-10-28 16:00:00+00:00,16.32,16.555,16.265,16.45,2207.0,18.37084821220845,18.195180054418923,18.271121103833654,18.232137896402133,18.222931157094532,18.167672081954922,17.804503646502365,17.713989965712788,17.35490530233661,17.34128191622881,17.33028484486752,17.238390173462605,17.154108377060446,17.074224540618015,16.9960253353607,16.911533095986243,16.675248465817287,16.34314468807446,16.08688150702249,15.981059983098183,15.931030974119812,16.026332929081335,16.43884369899895,18.359475944164906,18.179239878236153,18.232637051925956,18.24890631177284,18.23464542483033,18.18751637981667,18.004955589809267,17.871596864786998,17.743818896262717,17.594698644600825,17.480643096838406,17.34604563683132,17.25177543338914,17.190816736107823,17.08888911427442,17.029049195984218,16.965827639749808,16.701057985767807,16.49468991715287,16.214453215611325,16.048596732772737,15.95562642379254,15.71646511366588,17.871596864786998,16.49468991715287,15.71646511366588,18.37084821220845,16.34314468807446,17.798168501180694,"rgba(239, 83, 80, 1.0)",1.4058672357960016,17.94243643828932,-1.0615770823084185,44.56301299248148,-10.96048678916177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125014742304521,0.9298266304988794,False,False,False,False,-0.22821354584378187,-0.2442839224320631,False,False,False,False,341357.0,340644.4663368256,False,False,False,False,5265.15010009216,False,False,False,False
2025-10-28 17:00:00+00:00,16.45,16.545,16.41,16.485,7146.0,18.33591750404363,18.178511651553144,18.2568123826644,18.219510314910185,18.211303512819065,18.15714409425174,17.79740699530285,17.707646338448434,17.351105236638247,17.33759294034018,17.326687961760403,17.235344905576003,17.15154907433039,17.072067991881678,16.99422006608113,16.910073243478116,16.674626428928416,16.34355109659777,16.087981268747114,15.982419051677704,15.932506211169219,16.10098475602735,16.441689535052497,18.333200623817216,18.161889422969296,18.217252939512186,18.235620913761846,18.22266632050399,18.176666657774852,17.996152026284673,17.863922812803946,17.737235800862816,17.589217810153304,17.47590524984817,17.34231592331687,17.248649733239123,17.188049090264183,17.086657194137786,17.02710112934911,16.96414869304674,16.700349353750855,16.494644822956687,16.215218662555458,16.049792399460582,15.957045214947437,15.718431416253699,17.863922812803946,16.494644822956687,15.718431416253699,18.33591750404363,16.34355109659777,17.790974389016853,"rgba(239, 83, 80, 1.0)",1.416805466438401,17.93251427059364,-1.0216746793280205,47.62612209190183,-8.17876094007871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005441211260942,0.9310385616276319,False,False,False,False,-0.21863575987366463,-0.23145984115286386,False,False,False,False,348503.0,340766.30406803754,False,False,False,False,5294.310563656622,False,False,False,False
2025-10-28 18:00:00+00:00,16.485,16.495,16.4,16.425,2555.0,18.323476972676083,18.172491833575236,18.251637802294653,18.214936667816794,18.20708851164998,18.15332267789002,17.79481157860681,17.70532063406353,17.349692528078204,17.336220469142376,17.325348888848183,17.2342046738081,17.15058450031429,17.071248891337014,16.993527696123024,16.909505354664997,16.67435947340156,16.34365339420151,16.088333019156824,15.982864262898383,15.932993353102331,16.119822213039882,16.44164877242682,18.323784538847217,18.155626072501068,18.211692658588262,18.23081199295752,18.218325477070238,18.172730136931214,17.992946600536772,17.8611207995609,17.73482431875286,17.587201038932868,17.47415453602373,17.340928678852165,17.24748045928096,17.187009154085075,17.085810798073016,17.02635728380591,16.96350184718814,16.700051295275347,16.4945849126124,16.215450089981335,16.050178695417678,15.957511973308698,15.71909520101043,17.8611207995609,16.4945849126124,15.71909520101043,18.323476972676083,16.34365339420151,17.787998655986538,"rgba(239, 83, 80, 1.0)",1.4244229968214777,17.928468950557935,-1.0554933147757677,48.71502652031549,-7.146636913443054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002842254855519,0.9317858834675509,False,False,False,False,-0.22288758022076893,-0.2271737106868164,False,False,False,False,345948.0,340846.6404390757,False,False,False,False,5251.840632437139,False,False,False,False
2025-10-28 19:00:00+00:00,16.425,16.425,16.17,16.225,6577.0,18.289423116263215,18.15571345385086,18.237239123506324,18.202175343818272,18.195315407508218,18.142614166363554,17.78735967241715,17.69858953037314,17.345413469609483,17.332053293083955,17.32127501604443,17.230671703105255,17.147533946121538,17.06859599094317,16.99121909847403,16.907533109937205,16.673188353190582,16.34346192443053,16.088807657239816,15.983589948712883,15.933832239011808,16.139031913341828,16.431806665659057,18.29786453027757,18.13816471669593,18.196206805378566,18.21740957368916,18.20620987183107,18.161711648222163,17.9838766542846,17.853118428503894,17.727864066843505,17.581292428094308,17.46895307746449,17.33672022452045,17.243867992879924,17.18375113019546,17.0830825303482,17.02390933988672,16.96131629633661,16.698797447411295,16.493962250896946,16.215603091200098,16.050745929034097,15.958295736667374,15.72040455113365,17.853118428503894,16.493962250896946,15.72040455113365,18.289423116263215,16.34346192443053,17.777896087905805,"rgba(239, 83, 80, 1.0)",1.437809247582042,17.914882110824426,-1.1753173195027726,46.61957426335644,-7.146636913443054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064216910453088,0.9309073611606611,False,False,False,False,-0.24426939715479265,-0.23572155392080452,False,False,False,False,339371.0,340823.7622927334,False,False,False,False,5272.385738910982,False,False,False,False
2025-10-29 14:00:00+00:00,16.275,16.575,16.275,16.575,1945.0,18.280553920583063,18.151333787066196,18.233454241484285,18.19882476294585,18.19222363083634,18.139809829918892,17.785461578540218,17.69689100770703,17.344391358571055,17.331060746164813,17.32030698001301,17.229850921245927,17.146843047412826,17.068012921970247,16.99073020654898,16.907136923705806,16.67301734229359,16.34356775586116,16.08910044718235,15.983952745798394,15.93422642134769,16.151021087137334,16.43254088665933,18.291075443625516,18.133614542453774,18.19214984460068,18.213888705924475,18.203026631284768,18.158823000847057,17.981526791250076,17.851067465594635,17.72610203678772,17.579823101770273,17.467681483435268,17.33571683858262,17.243025731674642,17.183004526851512,17.082479278177395,17.02338214917775,16.960861297964232,16.69860314705553,16.493946482550893,16.215805700437627,16.05106460366145,15.958674666375078,15.72093137085986,17.851067465594635,16.493946482550893,15.72093137085986,18.280553920583063,16.34356775586116,17.775694788151373,"rgba(239, 83, 80, 0.5)",1.4456000250527246,17.91192968316451,-0.9248268262279176,49.95620607453027,-6.022923035768898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072163728853665,0.9199100910919202,False,False,False,False,-0.22608164822649882,-0.23090160107365165,False,False,False,False,341316.0,340831.39388509415,False,False,False,False,5220.798363113912,False,False,False,False
2025-10-29 15:00:00+00:00,16.575,16.58,16.43,16.46,1778.0,18.272588496239475,18.147385732558647,18.230037922829627,18.19579977339638,18.189431627810876,18.137277539754418,17.783751060411074,17.695361452896794,17.343475189709093,17.330171292749593,17.319439664820564,17.229117049849382,17.14622678415701,17.06749437406846,16.990297075904483,16.90678793826134,16.672873095017092,16.343675375802643,16.089378098241873,15.984294040838227,15.93459623778509,16.161729741894977,16.433420080321287,18.284964265880927,18.12951420029895,18.188490166037045,18.210710226850455,18.200152102726058,18.156214465434243,17.97940640890434,17.849218313496802,17.72451488727127,17.57850153376571,17.4665394349711,17.334817596078874,17.242272406816223,17.182337833104654,17.081942459015185,17.022914266867843,16.96045892861893,16.698437719850688,16.49394348484804,16.21600133925861,16.051365790589486,15.959030623946067,15.721421881027178,17.849218313496802,16.49394348484804,15.721421881027178,18.272588496239475,16.343675375802643,17.773716527084343,"rgba(239, 83, 80, 0.5)",1.454609284712282,17.909282864376046,-0.9963382467084343,50.60332619633975,-5.269220181604965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132591452586721,0.918550964839588,False,False,False,False,-0.21474508542822904,-0.22282334325094033,False,False,False,False,339538.0,340811.3412667206,False,False,False,False,5167.421644305945,False,False,False,False
2025-10-29 16:00:00+00:00,16.455,16.485,16.34,16.37,2377.0,18.26150766271613,18.141846508899174,18.225252013565687,18.191555943372933,18.185512721855833,18.133716536292322,17.781309792979123,17.69316759446185,17.34212221100731,17.328855704195067,17.318155149182672,17.22801681445876,17.145289875122224,17.06669277197186,16.98961331271011,16.906219880086717,16.67258411974299,16.343729027115288,16.08966389337074,15.98466702164415,15.935008403068073,16.171317473306168,16.432716729776153,18.27644481109553,18.1237596159897,18.183359341935333,18.206253799014785,18.196119013270618,18.152548682105397,17.97640719202425,17.846587831748,17.72224230784667,17.576591366753977,17.464873868632115,17.33348826596679,17.241145207925157,17.181330789938478,17.08111540404132,17.02218266418896,16.95981747271165,16.69811988929033,16.49384649215277,16.216175096476526,16.05168378799347,15.959423730440621,15.721998570538513,17.846587831748,16.49384649215277,15.721998570538513,18.26150766271613,16.343729027115288,17.77062848551974,"rgba(239, 83, 80, 1.0)",1.4643383741041138,17.905164276172002,-1.0483671693103163,49.84928037456263,-5.269220181604965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109185853311184,0.9225017802041302,False,False,False,False,-0.2278580884320456,-0.22534071584149296,False,False,False,False,337161.0,340754.74682847684,False,False,False,False,5124.159293231434,False,False,False,False
2025-10-29 17:00:00+00:00,16.365,16.485,16.27,16.43,2638.0,18.249340792485498,18.135728322760574,18.21996015749216,18.186860819302073,18.181175464919797,18.129774003966553,17.778604015732665,17.690735272287704,17.34061991268642,17.32739478856505,17.316728627707356,17.22679428543985,17.1442482078509,17.06580097192844,16.988852050130617,16.90558680412281,16.672260236387007,16.34378481903104,16.089977032554465,15.985076841493255,15.935461683435067,16.180943955930413,16.431895901222347,18.26706290892914,18.117405538069693,18.177688895993757,18.201324561349207,18.19165590659514,18.148490548642354,17.97308494504801,17.843672967900357,17.719722967957196,17.57447270836054,17.463025731442208,17.33201214079403,17.23989282629071,17.180211450605093,17.08019540668655,17.02136840621922,16.959103079155906,16.69776403418323,16.493735330955143,16.216364023686054,16.05203263349931,15.959855871044942,15.722634283931422,17.843672967900357,16.493735330955143,15.722634283931422,18.249340792485498,16.34378481903104,17.76717527424561,"rgba(239, 83, 80, 0.5)",1.4727604008114166,17.900571161654177,-0.998513513022191,50.1883258103269,-5.118886901441371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012586084065543,0.9187841367846118,False,False,False,False,-0.23283968944944214,-0.22909020264546753,False,False,False,False,339799.0,340739.92904819036,False,False,False,False,5085.614187910016,False,False,False,False
2025-10-29 18:00:00+00:00,16.35,16.51,16.05,16.19,2616.0,18.23649974180127,18.129201463771754,18.21432800910746,18.18185421088482,18.176547602580477,18.125556654265452,17.775651107665052,17.688063304070678,17.338907123360602,17.325725966781054,17.315096494798905,17.225374770802084,17.143018722253398,17.06472828606495,16.98791520185945,16.90478270749535,16.671772219407035,16.34368372469752,16.090139611036896,15.985338967141828,15.9357687477407,16.183770464016188,16.428053247302106,18.257137702831486,18.11062382433826,18.171646642982513,18.196072588975582,18.18689637524989,18.144153472213134,17.969502710496613,17.840505784910093,17.716961638337306,17.572121841374887,17.460951337354956,17.330327091713567,17.238442031644674,17.178900191597634,17.079092965100052,17.020376583632228,16.95821478390163,16.697243360509017,16.493463818764663,16.216399226609628,16.052231910870763,15.960141045443148,15.723127813974802,17.840505784910093,16.493463818764663,15.723127813974802,18.23649974180127,16.34368372469752,17.763046256047364,"rgba(239, 83, 80, 1.0)",1.4840026073894697,17.89509203380307,-1.1489818315093943,47.35712346281894,-5.118886901441371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101558809636282,0.915682569674067,False,False,False,False,-0.24677791154102283,-0.23793405709324517,False,False,False,False,337183.0,340684.78286139667,False,False,False,False,5047.3255958493955,False,False,False,False
2025-10-29 19:00:00+00:00,16.19,16.305,16.05,16.21,4063.0,18.216270605842563,18.118823746424287,18.205371477979924,18.173882803475944,18.169175055504766,18.118829799235446,17.770902931415602,17.683755855518342,17.33610752286349,17.32299629110706,17.312425257430704,17.223039362458668,17.140984453481263,17.06294216340924,16.986343647656973,16.903420491114115,16.670906002709504,16.34342407416245,16.09029431049853,15.985650436823207,15.936151113788961,16.18404319171472,16.42043770622547,18.241447008261414,18.099842150260947,18.16203819475081,18.187714679931485,18.17931638635892,18.137238531947773,17.96376997911091,17.835421850109952,17.712514011880753,17.568317598285706,17.457580200100114,17.327571568612328,17.23605711255006,17.17673622827932,17.077259595267805,17.01871829278264,16.956719799160247,16.696325909544967,16.492936813698716,16.216353679871553,16.052444361330934,15.96048885726018,15.723803002201883,17.835421850109952,16.492936813698716,15.723803002201883,18.216270605842563,16.34342407416245,17.756231776173976,"rgba(239, 83, 80, 1.0)",1.4943423242289526,17.886072966323702,-1.1216124572985764,45.792725171532226,-5.118886901441371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0096641131408373,0.9197407189157337,False,False,False,False,-0.2615330666990043,-0.24973356189612472,False,False,False,False,341246.0,340693.48390230525,False,False,False,False,5032.064733898242,False,False,False,False
