date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bear_392,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,7.082266356269742,7.032040852075251,7.015476100781297,6.999153806983678,,,,,7.0407236351724585,7.029800069135656,7.07343113668813,7.075514791540648,7.049307027420709,7.018770318053082,7.001537936398122,,7.044287513711336,7.040385787350942,"rgba(255, 26, 202, 1.0)",0.144725213378279,7.052880183177714,-2.0927948635049067,28.955716552319732,-18.005695902732747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-72522.0,5487.972794014624,False,False,False,False,6312.386495898743,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,7.065921518707978,7.022124871845263,7.006638970784392,6.9913332800607035,,,,,7.0156291595573785,7.0093628325883275,7.056099978716641,7.061788593555018,7.037540142144307,7.009715111767422,6.993447351384597,,7.015673557127477,7.02541606964552,"rgba(255, 26, 202, 1.0)",0.15089098743825338,7.036081063274336,-2.1279008688688386,27.187258310269936,-18.005695902732747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-100127.0,3850.5313553477304,False,False,False,False,6642.504534722018,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,7.049333468335024,7.011546483192261,6.997079184941156,6.982746729706499,,,,,6.990949555652403,6.988711661273179,7.038546907862223,7.047659345613779,7.025196986864593,6.999947749323764,6.9845904890490855,,6.988051240877855,7.010127741191448,"rgba(255, 26, 202, 1.0)",0.15967458461813536,7.0190526520637295,-2.4991619863491175,24.492860925825763,-20.005471306657412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-125023.0,1852.4921095283858,False,False,False,False,6925.50446441625,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,7.044163813028958,7.008217168523349,6.994070917864722,6.980045523584553,,,,,6.98359282064327,6.982475808688089,7.033107682369873,7.043224696237039,7.021321849307189,6.996874124965361,6.981805607391539,,6.979908724038802,7.005431198185575,"rgba(255, 26, 202, 1.0)",0.16476292003913065,7.013829487968671,-2.0868135129373333,25.45214302300085,-20.005471306657412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-116413.0,18.918588450426114,False,False,False,False,6951.620674270261,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,6.9927820750496865,6.973158932268154,6.961877141536504,6.950642897973327,,,,,6.912199784410397,6.920339770473019,6.979114281175705,6.998447620567563,6.981307113955681,6.9640906220088805,6.951593817668238,,6.902184165708888,6.9580555272331575,"rgba(255, 26, 202, 1.0)",0.17491498578524783,6.9616616637264785,-2.6393488336858937,23.5277021293441,-21.170392647807173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683335,0.8900494777350199,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-187005.0,-2880.6770485798133,False,False,False,False,7938.293221955993,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,6.982592086084292,6.96595617686008,6.95522229829104,6.944526780971903,,,,,6.89891731241194,6.908485613105531,6.968490267780003,6.989430082686094,6.973175529242837,6.957322637088933,6.945321869990089,,6.887994194018242,6.948744204273341,"rgba(255, 26, 202, 1.0)",0.18507485702467527,6.951478303596442,-2.5745166645349102,21.953313162840125,-22.85841098582904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-202077.0,-5968.992133097956,False,False,False,False,8048.893327041947,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,6.980149763466523,6.964223042336016,6.953622512014772,6.943057979241542,,,,,6.895831099951562,6.905711201287,6.965954731055866,6.9872593964491685,6.9712204836671114,6.955695371499954,6.943815999900828,,6.884718545333036,6.946534160390493,"rgba(255, 26, 202, 1.0)",0.19324451206035015,6.949063723780963,-2.2461891370317693,22.90784823945539,-22.85841098582904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-198063.0,-8947.193805453026,False,False,False,False,7986.336841351374,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,6.973669711976914,6.959569704633464,6.94930163218213,6.939066325879074,,,,6.3999999999999995,6.887332154155766,6.8980953260918,6.959190202750205,6.981506723233561,6.965995943301709,6.951305505497933,6.939726288165555,,6.8756516022270935,6.901945652692099,"rgba(255, 26, 202, 1.0)",0.20473839603457938,6.9078073453743425,-2.455852713085729,22.00234783159977,-23.22203782899812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-206620.0,-12011.888475135926,False,False,False,False,7995.184332183136,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,6.965141920259678,6.953434979464167,6.943624568868119,6.9338404340472275,,,,6.468916241106892,6.876785968341991,6.88853280989475,6.950361107763821,6.973884166092271,6.959105547870746,6.945534015154972,6.934372765673812,,6.864527310723997,6.899714367346914,"rgba(255, 0, 0, 1.0)",0.2106139245758142,6.904092856796149,-1.823682159523543,26.181927278052925,-23.22203782899812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427343,0.9022435897435905,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-192266.0,-14806.525863118313,False,False,False,False,8093.770621606653,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,6.960523635923431,6.950105695146011,6.94055603696383,6.931027746641807,,,,6.506233385278211,6.871469891043229,6.88364117376297,6.945625771300504,6.969723027977915,6.955364521576285,6.942412010422335,6.931491855915063,,6.859000128730324,6.89859890957823,"rgba(239, 83, 80, 1.0)",0.21337755735311895,6.902195462761343,-1.463112928248073,31.3603409103341,-23.871853756158874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173304,0.8958001063264228,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-182450.0,-17405.649493147488,False,False,False,False,8120.471852279417,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,6.957479713793615,6.947895345708404,6.938513065775324,6.929149596960428,,,,6.515503011117974,6.867922594238396,6.8803781128359685,6.94249954548764,6.966978564719079,6.952887437004183,6.940334625061935,6.929568942196903,,6.855305808642025,6.896749838565967,"rgba(255, 0, 0, 1.0)",0.21644107451854044,6.899969609044964,-1.5014230074760002,34.45457842535001,-21.118058200347456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140868,0.9076840981856997,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-188579.0,-20059.499888602564,False,False,False,False,8089.5963196859375,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,6.95576144209419,6.946653552435328,6.937374442805287,6.928111669021179,,,,6.531134248086603,6.866125958652363,6.878690880413467,6.940759286289487,6.965414853217975,6.951491232227815,6.939174991444191,6.9285060509502605,,6.853476022980895,6.896502553109172,"rgba(239, 83, 80, 1.0)",0.2163778810030939,6.8994255362740455,-1.0834080414656317,39.44692915814387,-16.61991992969596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-183926.0,-22600.06578180252,False,False,False,False,8036.315756590032,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,6.953272314880712,6.944848441754004,6.935718707846976,6.92660181150558,,,,6.549177615475198,6.863548354702394,6.876263120191857,6.938241495777196,6.963145365010243,6.9494637513159905,6.937488839507275,6.92696019840611,,6.85085706054913,6.895818666298182,"rgba(239, 83, 80, 1.0)",0.21605857147150642,6.898355554831971,-1.0800569180970712,42.77516298000644,-13.698131502277164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-183926.0,-25101.243056503256,False,False,False,False,8018.341868890961,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,6.952727267111134,6.944451439217798,6.935353665688297,6.926268066669652,,,,6.5518238866266545,6.862971847091801,6.875721898590921,6.937688757987763,6.9626487823199135,6.949018641605506,6.937117274590994,6.926618580096452,,6.850268741291654,6.8955718392515655,"rgba(239, 83, 80, 1.0)",0.21566693122782413,6.898035659825912,-1.173270553743881,44.33526009636901,-12.295237370703525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-185357.0,-27585.828435472198,False,False,False,False,7916.212537590326,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,6.949401540875947,6.942042658840916,6.933162709990395,6.924288266043206,,,,6.584376501807393,6.859987080825696,6.872822094155348,6.93438056589689,6.959579640816987,6.9463066610013655,6.934882354766848,6.9245915689236055,,6.847338053982221,6.895376206317617,"rgba(239, 83, 80, 0.5)",0.21409863433760398,6.89727077300809,-0.7579253062969626,48.32345983030986,-8.541247621738776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-173362.0,-29845.924118643172,False,False,False,False,7979.449552511406,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,6.946270568759152,6.939755238219483,6.931075363241252,6.922395526283784,,,,6.603396480165304,6.8571240920485765,6.870047060751868,6.931260764809083,6.956687042627075,6.9437394284870155,6.932754542372818,6.922654665787479,,6.844513411563742,6.894338433797805,"rgba(239, 83, 80, 0.5)",0.21357250810021897,6.8816517324595585,-0.8739501826329251,49.52544852639008,-7.334763887569338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689045,0.9026969857218411,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-184402.0,-32242.14234936188,False,False,False,False,8026.899947046113,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,6.942882787581446,6.937248612777897,6.9287642828419385,6.920276690526602,,,,6.607858131789017,6.853623428133774,6.866732508894834,6.927836759382422,6.953579409082495,6.940942952552258,6.930403520277048,6.920487853247948,,6.840961217206898,6.8919483405126565,"rgba(239, 83, 80, 1.0)",0.21295554245678838,6.87707130068261,-1.066285000441751,48.7782635979262,-7.334763887569338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-193816.0,-34747.16339820898,False,False,False,False,8048.405374223692,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,6.9414550795643795,6.93618799777433,6.927785648875996,6.919378738960657,,,,6.609393542905692,6.852155675814482,6.865339920031524,6.926394830995592,6.952267633248569,6.939761222573518,6.929408136227906,6.9195697901617805,,6.839473858612183,6.890916106362021,"rgba(239, 83, 80, 1.0)",0.213459555846029,6.875565307574504,-1.0567121564574333,48.28014031228361,-7.334763887569338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-193816.0,-37213.346911415036,False,False,False,False,7985.778934313247,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,6.9295796327965675,6.927250871676758,6.91946416696975,6.911670209190082,,,,6.592742304209054,6.8387975987990135,6.852851937049719,6.914260626447251,6.941414629635682,6.929861014759285,6.920959544025294,6.911694081236486,,6.825698068538704,6.87988379944303,"rgba(239, 83, 80, 1.0)",0.21696047300568116,6.85974411879163,-1.4737436472276557,44.53149818707999,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238765,0.9144215530903333,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-219272.0,-40035.96168798224,False,False,False,False,8256.63507486653,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,6.925387319399613,6.924065444988315,6.916494701414777,6.90891614191505,,,,6.5887975659229205,6.834190433683927,6.848514280582087,6.909990631439755,6.937564112034533,6.926342643681991,6.917945501071751,6.908881944732756,,6.820972568382417,6.876138098532814,"rgba(239, 83, 80, 1.0)",0.22031457853150715,6.855258578214601,-1.3628629581208629,42.70790180504764,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655797,0.9132947976878616,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-209753.0,-42667.23359979647,False,False,False,False,8276.206624093405,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,6.924897455519779,6.923692294377101,6.916147473169416,6.908594705402925,,,,6.588709166994642,6.833673509308659,6.848023288333322,6.909494375696726,6.93711204448388,6.925930596079058,6.917592940218272,6.908553792801472,,6.820446833891116,6.875731843701098,"rgba(239, 83, 80, 1.0)",0.22331134085611756,6.854818705961068,-1.2082624416953185,42.86380112987517,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-208502.0,-45238.31524941203,False,False,False,False,8167.288691936918,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,6.923736137152581,6.922806927382161,6.9153254405743905,6.907835507229442,,,,6.58934499730049,6.832497814470951,6.846896691337622,6.908324151525963,6.9360358064509615,6.924952633129064,6.916757924165313,6.9077788021952475,,6.8192616884659465,6.874841076870843,"rgba(239, 83, 80, 1.0)",0.2259943394013302,6.8539494534041765,-1.0794493970530852,44.09542026056078,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167016806722681,0.9075630252100847,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-205202.0,-47718.372377328116,False,False,False,False,8091.82685175185,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,6.9169944338581875,6.917640493160892,6.910480046765759,6.903313303125278,,,,6.574897307372369,6.824646234594531,6.839571406923248,6.901402395217589,6.929867463748498,6.9192681367669415,6.911845697919845,6.903163327510468,,6.811124088678122,6.86810580241125,"rgba(255, 0, 0, 1.0)",0.2331481955346927,6.845373224115161,-1.8888124915795554,39.41464598268774,-5.066467388401989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161157024793377,0.9111570247933886,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-217252.0,-50346.80071256334,False,False,False,False,8153.193877306085,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,6.909656883811795,6.911991502111443,6.905145093585793,6.898298523534569,,,,6.5478999905159325,6.815364157463505,6.831030835299832,6.8937758538883696,6.923209751757113,6.913071334873707,6.9064445008065745,6.898046065543222,,6.801368211414279,6.8597734409151085,"rgba(255, 26, 202, 1.0)",0.25296123692650957,6.83404449744575,-3.059933240564546,32.27076975962112,-11.682620866072114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-225017.0,-53054.86581779491,False,False,False,False,8147.175367580409,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,6.9056776961836075,6.908920201476765,6.902239956539161,6.895563331354106,,,5.926666666666668,6.532793626138779,6.810271101134658,6.826350909544424,6.889632194349334,6.9196021864795245,6.909705899354855,6.903504209851433,6.89525536665634,,6.796006575640694,6.793300148883365,"rgba(255, 26, 202, 1.0)",0.2781763650817455,6.766532400874623,-3.1330210264934375,26.443029574379423,-16.831708850708154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636896,0.930932412432166,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-228696.0,-55777.98417720894,False,False,False,False,8077.901330873737,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,6.894759769751255,6.900460773827916,6.894236796561045,6.888026881504201,,,5.967755969567808,6.495860826416381,6.796478014203952,6.813633994588595,6.8782848050338465,6.9096789866000465,6.900446612442239,6.895404597559893,6.8875678723454845,,6.781524523425337,6.7846606573417265,"rgba(255, 26, 202, 1.0)",0.2980907413692896,6.753821617873756,-2.7301137034160785,24.026390392691052,-18.841357168836566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024096385542161,0.921927710843374,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-217829.0,-58290.40302717469,False,False,False,False,8121.1431707051515,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,6.8806711383329295,6.8894351411524495,6.883820292721546,6.878231275711556,,,6.122694815200015,6.4671336406372895,6.779732745224214,6.797981767867178,6.8637732132787,6.896749922731265,6.888407628612255,6.884860141881671,6.877582655235593,,6.76414671832005,6.781758114442325,"rgba(239, 83, 80, 1.0)",0.30295950135201594,6.747689890168174,-1.2631717720036688,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-197761.0,-60452.73786396268,False,False,False,False,8306.365757205846,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,6.878100676357174,6.8874118041963746,6.881907013841793,6.876430348972566,,,6.133878191766545,6.462467203595775,6.776710258422411,6.795146748063973,6.861129619866249,6.894384624972761,6.886202388535843,6.8829237394910825,6.875747537782894,,6.761017875368564,6.780129607890493,"rgba(255, 0, 0, 1.0)",0.3100762475251564,6.745617996247507,-1.598374594001424,35.7046461932512,-22.746782848403427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839662,0.9106733852496568,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-201527.0,-62639.935726536896,False,False,False,False,8235.972489652266,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,6.877158913650153,6.8866677393193685,6.881204282730466,6.875769699979185,,,6.1418399410059,6.461320594819314,6.775640705450003,6.79413586665364,6.860165855666109,6.893513867077837,6.8853920132300415,6.882212357632895,6.875074523388991,,6.75991818795953,6.779835528861087,"rgba(239, 83, 80, 1.0)",0.31502020527218977,6.7452081267858865,-1.286292498082055,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-199903.0,-64768.04525015648,False,False,False,False,8133.461288262308,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,6.873300575889653,6.883611030066176,6.878317597692112,6.873056064937571,,,6.1730538709791825,6.457381502929775,6.771315411982396,6.790034747173158,6.856224600211091,6.889938855395911,6.882065348283059,6.879290124089035,6.872310595846248,,6.755483009096452,6.778596637220607,"rgba(239, 83, 80, 1.0)",0.31980923367837405,6.743580759580492,-1.2619421738972236,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969673,0.9058337161231054,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-199903.0,-66863.16082767343,False,False,False,False,8115.748710149714,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,6.869342713074993,6.880461696108294,6.875343282783816,6.8702598581551975,,,6.201555340019033,6.454329056659744,6.766958972715986,6.785884828025816,6.852192016856762,6.886260193339647,6.878642094854369,6.876279261972435,6.869463385308169,,6.751033156213527,6.777169041305352,"rgba(239, 83, 80, 1.0)",0.32373036828718177,6.741868852633795,-1.1178094120375526,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468785,0.903374942209894,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-192254.0,-68807.20484584905,False,False,False,False,8108.512296038865,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,6.862745403440005,6.875220840458392,6.870377774990954,6.865576428319853,,,6.202574989635158,6.443098050040262,6.759265712302596,6.778642070911358,6.845415154195051,6.880169082977918,6.872947462182307,6.8712558122664245,6.864693769643223,,6.743086913142342,6.771184732110417,"rgba(255, 0, 0, 1.0)",0.33131188866017264,6.734946809702698,-1.6146320974657014,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-201930.0,-70871.12415056457,False,False,False,False,8132.814430983999,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,,6.738959087311908,6.767587328921764,"rgba(255, 0, 0, 1.0)",0.3410061556602774,6.730790655985519,-1.8791175623935008,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192388,0.9221367134449983,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-206177.0,-72968.88966761008,False,False,False,False,8072.569246007502,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,,6.738959087311908,6.767587328921764,"rgba(255, 0, 0, 1.0)",0.3494672522002077,6.730790655985519,-1.833621467966372,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344662,0.9256235827664404,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-206177.0,-75034.1316882673,False,False,False,False,7947.4131336663,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,6.854904044993665,6.868994889796827,6.864464322104712,6.859984881411419,,,6.177079686160804,6.425068242635109,6.749762152096895,6.769760231887324,6.83731412952166,6.872962544736344,6.8661857709059575,6.86527618857198,6.858998931369114,,6.733203189712159,6.76189736881641,"rgba(255, 26, 202, 1.0)",0.3627680493892219,6.663274387051791,-2.090245787434883,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841468875951634,0.9261083743842371,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-210726.0,-77137.88158457323,False,False,False,False,7894.724557950543,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,6.849152352084909,6.864408831823812,6.86010700678747,6.855863288114391,,,6.164329361060051,6.413118448476112,6.742876794180653,6.763304106529948,6.8313827412173715,6.867663164520039,6.86121134815287,6.860870468464516,6.854802348888023,,6.726060579631733,6.7555770172480525,"rgba(255, 0, 0, 1.0)",0.3711400381634018,6.66143556902747,-1.6609244641939482,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046555,0.9210643015521068,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-203871.0,-79102.73613364961,False,False,False,False,7878.604797362163,False,False,False,False
