date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,13.245,13.245,13.245,13.245,0.0,13.71189217349347,13.075681182123159,12.587290502193238,12.079815283731078,11.553228119950667,11.287196146164101,10.971107180118112,10.779860856932984,10.645040414542624,10.490848726305481,10.391275993185875,10.250618935585095,10.11430330396352,10.091435958391848,9.997328046480643,9.952938879801634,9.909666530945282,9.860262604689337,9.816772168330916,9.752907134560031,9.509043129192552,9.40028769183826,9.193968255624187,9.03648760429267,8.931457857623245,8.831441156393263,8.804017550826643,8.595959426050989,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,11.441820901745173,"rgba(0, 255, 255, 0.75)",0.7464023140466031,12.116529620803169,1.5118795292566205,43.52191832887156,-0.14567813427419907,False,True,False,True,False,9.719897064777602,0.0,0.0,0.0,0.0,0,0.9841558012873411,0.9963690377950158,False,False,False,False,0.1755128567527859,0.18093181982734202,False,False,False,False,5954375.0,5722406.828506417,False,False,False,False,113543.69419260959,False,False,False,False
2025-10-13 15:00:00+00:00,13.245,13.245,13.245,13.245,0.0,13.71189217349347,13.075681182123159,12.587290502193238,12.079815283731078,11.553228119950667,11.287196146164101,10.971107180118112,10.779860856932984,10.645040414542624,10.490848726305481,10.391275993185875,10.250618935585095,10.11430330396352,10.091435958391848,9.997328046480643,9.952938879801634,9.909666530945282,9.860262604689337,9.816772168330916,9.752907134560031,9.509043129192552,9.40028769183826,9.193968255624187,9.03648760429267,8.931457857623245,8.831441156393263,8.804017550826643,8.595959426050989,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,11.441820901745173,"rgba(0, 255, 255, 0.75)",0.7361166549735424,12.116529620803169,1.5330048186960124,43.09538376610696,-1.0423472049017235,False,True,False,True,False,9.719897064777602,0.0,0.0,0.0,0.0,0,0.9830508474576269,0.9978398138916584,False,False,False,False,0.1755128567527859,0.17822233829006395,False,False,False,False,5954375.0,5726003.234266007,False,False,False,False,111783.32684078618,False,False,False,False
2025-10-13 16:00:00+00:00,13.245,13.245,13.245,13.245,0.0,13.71189217349347,13.075681182123159,12.587290502193238,12.079815283731078,11.553228119950667,11.287196146164101,10.971107180118112,10.779860856932984,10.645040414542624,10.490848726305481,10.391275993185875,10.250618935585095,10.11430330396352,10.091435958391848,9.997328046480643,9.952938879801634,9.909666530945282,9.860262604689337,9.816772168330916,9.752907134560031,9.509043129192552,9.40028769183826,9.193968255624187,9.03648760429267,8.931457857623245,8.831441156393263,8.804017550826643,8.595959426050989,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,11.441820901745173,"rgba(0, 255, 255, 0.75)",0.7244936597809319,12.116529620803169,1.5575986952571133,42.81102739093056,-1.8336447887524159,False,True,False,True,False,9.719897064777602,0.0,0.0,0.0,0.0,0,0.9758934592043155,1.0053944706675657,False,False,False,False,0.1755128567527859,0.17686759752142495,False,False,False,False,5954375.0,5729543.881796767,False,False,False,False,110050.2520060453,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.14,13.245,14.11,7706.0,13.712455152916203,13.07678040502166,12.588252355098687,12.080794007415419,11.554188769537529,11.288142554684413,10.972016434690637,10.780747697116466,10.645904366074184,10.491696963801184,10.39210507863646,10.251406699082079,10.115055046802327,10.09218159785779,9.998053618569598,9.953655426169002,9.910373058918816,9.860955199811205,9.817452550039794,9.75356887217935,9.50968022760736,9.400920753300763,9.194593731650968,9.037104086033718,8.932065767062012,8.832038343892261,8.804610511968594,8.596526754974162,13.284455584855163,13.211678998204478,12.718018239086,12.301859635454315,11.678857288085785,11.459933847755849,11.07451706207667,10.909137223044597,10.555144011554855,10.447578747987778,10.355604134557177,10.134845404826333,10.024703120685308,9.923837834256783,9.870690268517489,9.86925677357026,9.568876469071641,9.332288756433469,9.304852498954672,9.129542988993661,8.983591558670138,8.917816925732195,8.864142278650325,8.81615534945304,8.690639198057223,12.301859635454315,11.459933847755849,10.909137223044597,9.332288756433469,11.44324702833465,"rgba(0, 255, 0, 1.0)",0.7290813793105408,12.118085116918277,2.7320885426608843,52.54942111304822,-3.241090593116347,False,True,True,False,True,17.10197990663272,0.0,0.0,0.0,0.0,0,0.9781142010860621,0.9723547803192366,False,False,False,False,0.244295319839796,0.21058145868061046,False,False,False,False,5962081.0,5733149.108435576,False,False,False,False,108463.51941680428,False,False,False,False
2025-10-13 18:00:00+00:00,14.105,14.19,14.065,14.115,30419.0,13.719939828973635,13.08275301076167,12.592921970226069,12.08528862217216,11.558457610114186,11.292299193154506,10.975965532914058,10.784577611285249,10.649622010947883,10.495333164816891,10.395651140757519,10.254766022589815,10.11825218591333,10.09535141300141,10.001132799068712,9.956693909401872,9.913366814410015,9.863887472689537,9.82033104847044,9.756365622084019,9.51236289837148,9.403582348459347,9.19721631209364,9.039684009969562,8.934606745705159,8.834531757459763,8.807085553075467,8.598889756711586,13.360556630829715,13.217725014414683,12.723183177595617,12.30640762256732,11.683140676199331,11.464178168891758,11.078535131753728,10.913056398233703,10.558808074809477,10.451185139845839,10.359108708813173,10.13806155559479,10.027807346664414,9.926849563715642,9.873634240298136,9.872199237549344,9.571572541780744,9.334938834106898,9.307498142719046,9.132150985332869,8.986153141150997,8.920351780997464,8.866652410934478,8.818638766456436,8.69305677978096,12.30640762256732,11.464178168891758,10.913056398233703,9.334938834106898,11.450390968167044,"rgba(0, 255, 0, 1.0)",0.7358970256986591,12.126320430564402,2.702388377704816,59.072847673032086,2.5830960921732924,False,False,True,False,True,17.140572151339793,0.0,0.0,0.0,0.0,0,1.0046075366134604,0.9697219022544018,False,False,False,False,0.31339935199520785,0.2619904053379092,False,False,False,False,5992500.0,5737170.052490838,False,False,False,False,107253.52686770653,False,False,False,False
2025-10-13 19:00:00+00:00,14.115,14.135,13.93,14.0,123506.0,13.740719011812855,13.104015944431033,12.610352739242725,12.10243578974005,11.574963758892233,11.308449753847144,10.991383679438128,10.79956716043581,10.664195550462878,10.509610596520973,10.409588956877771,10.267988865089366,10.130852670869904,10.107846772348736,10.013280509294372,9.968685369282833,9.92518587637359,9.875468460146571,9.83170358434838,9.767420687690523,9.522983545162946,9.414125983696804,9.20761663127419,9.04992313419153,8.944696378170795,8.844437177212821,8.816919273070797,8.60828701977294,13.538515041813689,13.238804855736323,12.742274597174136,12.323621891455259,11.699660602843323,11.480619153921326,11.094199804315702,10.928370338736928,10.573185662822702,10.465351873407714,10.37288861168177,10.150734769695216,10.040051169411738,9.938738246151727,9.885260526445286,9.883819699735643,9.582242550334756,9.345440712936377,9.317983962075118,9.142496824713302,8.996322088846606,8.93041777805797,8.876622748699814,8.828505217057506,8.702667124937514,12.323621891455259,11.480619153921326,10.928370338736928,9.345440712936377,11.472894067250598,"rgba(0, 255, 0, 1.0)",0.7366059736114405,12.151286005148297,2.5097732859642807,61.508351962247055,4.587126495896804,True,False,True,False,True,15.721358974460404,0.0,0.0,0.0,0.0,0,0.9993434011818779,0.9725869993434014,False,False,False,False,0.2980797111928672,0.2800350582653882,False,False,False,False,5868994.0,5739213.834622763,False,False,False,False,107505.50319533898,False,False,False,False
2025-10-14 14:00:00+00:00,13.915,14.16,13.91,14.045,73266.0,13.752400365681641,13.116401366972825,12.620613199649037,12.11255213423005,11.584717371359618,11.3179988512716,11.000506357379075,10.808439468232594,10.672824082964825,10.518065658998282,10.417844520077153,10.275823751408556,10.138320992238866,10.11525313876566,10.020481943434746,9.975794661289388,9.932193472095669,9.882335568501745,9.838447650697393,9.77397730019142,9.52928355066614,9.42038048135923,9.213786412799235,9.05599759892339,8.95068242655254,8.850314253530323,8.822753930971231,8.613863387162873,13.607337784986289,13.251050677010491,12.753481081956746,12.333770030848026,11.709420238868587,11.490336049388153,11.10346627823106,10.937432316806627,10.581699377564036,10.47374197290292,10.381051324648242,10.15824594054525,10.047309270990667,9.945786917424236,9.892154368580044,9.890710104985073,9.588571720045906,9.35167053155305,9.324204288271298,9.148634394366619,9.002355049884377,8.936389845952391,8.882538229859097,8.834359238950332,8.708369604510397,12.333770030848026,11.490336049388153,10.937432316806627,9.35167053155305,11.484701647768821,"rgba(0, 255, 0, 1.0)",0.7366121132625372,12.164159060736043,2.5533668336426105,63.51140542817154,6.390580347168324,True,False,True,False,True,16.083702722790008,0.0,0.0,0.0,0.0,0,1.0008179290037622,0.970227384263046,False,False,False,False,0.2984810946276982,0.2892580764465432,False,False,False,False,5942260.0,5742361.837186751,False,False,False,False,106974.65818455853,False,False,False,False
2025-10-14 15:00:00+00:00,14.045,14.27,14.015,14.105,79859.0,13.767892055525017,13.130838254724255,12.63234266956869,12.123978240701403,11.59565499674386,11.328679616411176,11.010686117143115,10.818327861392866,10.682433745427197,10.52747431860896,10.427027047974263,10.28453382953043,10.146619487316968,10.123482144161853,10.02848053593866,9.983689671556666,9.939974425584044,9.889959394715177,9.845933913919305,9.781254163894268,9.53626967662759,9.42731350288393,9.220620903734472,9.062723366517876,8.957308407861547,8.85681797923647,8.829210313040521,8.62003101819745,13.67554524418821,13.265483413932136,12.766333190307948,12.345282967960735,11.72038082969889,11.501221612026335,11.113813804515983,10.947540011690505,10.591176524913676,10.483076329928123,10.390129233797103,10.166592669713308,10.055371571825095,9.953613791234096,9.899808100466345,9.898359985955032,9.595591681416673,9.358574587632816,9.331097194276262,9.155431848695628,9.009033873894394,8.943000107637856,8.889084967396839,8.840837213936377,8.71467802675484,12.345282967960735,11.501221612026335,10.947540011690505,9.358574587632816,11.497722562949646,"rgba(0, 255, 0, 1.0)",0.7384030857985427,12.17849895143942,2.609010018528259,65.3700157634334,8.220418898766226,True,False,True,False,True,16.56963283252394,0.0,0.0,0.0,0.0,0,1.0047223579221625,0.9653150952613583,False,False,False,False,0.3158311502563534,0.30254461335144833,False,False,False,False,6022119.0,5746699.157540445,False,False,False,False,106554.26038324754,False,False,False,False
2025-10-14 16:00:00+00:00,14.105,14.27,13.935,14.135,84878.0,13.782325716045714,13.145489818438357,12.644474578572757,12.135881697126186,11.607101675969448,11.339876047804868,11.021375884016459,10.82872081450477,10.692539873035264,10.537374694109268,10.436693308126017,10.293708331051336,10.15536504102836,10.132155198355594,10.036913356708666,9.992014441288642,9.948180069321179,9.898000688144123,9.853831252963614,9.788932221156015,9.54364479193479,9.434633874771658,9.227839540098605,9.069828870178151,8.96430962950515,8.863691118102656,8.836033747398119,8.626551389726822,13.72887087222407,13.280026648050047,12.779568760073065,12.357246008449005,11.7318421543617,11.5126205895042,11.124674026475951,10.95815713588082,10.601146775460418,10.492900126952382,10.399686818818529,10.175388460199132,10.063870832869318,9.961867464650213,9.907880676234246,9.90642853634782,9.603001746176355,9.365865158757154,9.33837629600875,9.162612066628625,9.016090362740282,8.949984876038855,8.896003201199335,8.847683326094606,8.721346262713789,12.357246008449005,11.5126205895042,10.95815713588082,9.365865158757154,11.510522234251123,"rgba(0, 255, 0, 1.0)",0.740708833872168,12.192372494114121,2.622660102122042,66.88177688904082,9.848573844854656,True,False,True,False,True,16.814481195615226,0.0,0.0,0.0,0.0,0,1.0012961762799741,0.9684057031756319,False,False,False,False,0.30935430265989444,0.3059494580056714,False,False,False,False,6106997.0,5752285.170601834,False,False,False,False,106218.19433079408,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,14.075,14.235,72315.0,13.797084353954276,13.158866025654484,12.655336628038038,12.146410233768066,11.617151736942537,11.349680182249518,11.030713293243524,10.837787438663177,10.701349476968504,10.545997428018895,10.445108132116877,10.301690615544748,10.162970140821253,10.139696619421885,10.044243244735659,9.999249204273434,9.955310211110119,9.904986907318898,9.86069146202426,9.795600653841166,9.5500443826003,9.440983423452389,9.23409639562491,9.075984640616166,8.970373229530038,8.869642205200943,8.841941406364608,8.632193807830587,13.77426367882355,13.2934457193741,12.79145817157845,12.367874999491411,11.741920432067758,11.522618425170934,11.134167348783238,10.96742693941743,10.609833463697273,10.501454221368588,10.408005727854626,10.183037850018948,10.071259218449123,9.969039647226138,9.91489429459819,9.913438623047082,9.609433101727758,9.37218731114381,9.344687896144343,9.168834317485603,9.02220271346882,8.95603398954202,8.9019938303367,8.8536107806505,8.727117906433149,12.367874999491411,11.522618425170934,10.96742693941743,9.37218731114381,11.521826106545209,"rgba(0, 255, 0, 1.0)",0.7560612909515765,12.204797611357446,2.6852351957965563,68.79526033753046,11.926529115370627,True,False,True,False,True,17.63215446290413,0.0,0.0,0.0,0.0,0,1.0027423778028715,0.9677367317309244,False,False,False,False,0.32518691695037005,0.31556818747802073,False,False,False,False,6179312.0,5758905.741600255,False,False,False,False,105692.56341093681,False,False,False,False
2025-10-14 18:00:00+00:00,14.235,14.305,14.055,14.075,48482.0,13.804921805823696,13.16709137126693,12.662226584434519,12.153183328497349,11.623674244557108,11.356063511512689,11.036812249310895,10.84371922045755,10.70711932539345,10.55165099909968,10.45062920860854,10.306933038698475,10.167969171129688,10.14465448413358,10.04906462909451,10.004009172506219,9.960002455334237,9.909585698909964,9.865208370478275,9.79999278748263,9.554263812602775,9.445171540186962,9.238226312607939,9.08004992890206,8.974378988134866,8.873574871284806,8.845845718336992,8.635925140180392,13.796247016241836,13.301590231779802,12.798950225683834,12.374677807818218,11.74845029327442,11.52911473192532,11.140362143271377,10.973485052083555,10.615526534055071,10.507064471953566,10.413465259722251,10.188065403615981,10.076118358031563,9.973759194329544,9.9195108769599,9.91805291595052,9.613672507377936,9.376358368497488,9.348852386545923,9.172942273152167,9.026240017371624,8.9600303578689,8.905952228275062,8.857528028290941,8.730933635552947,12.374677807818218,11.52911473192532,10.973485052083555,9.376358368497488,11.528759729208632,"rgba(0, 255, 0, 1.0)",0.7646285266608032,12.212243576751757,2.43615868137049,66.68703597649048,11.926529115370627,True,False,True,False,True,15.554520993481482,0.0,0.0,0.0,0.0,0,1.0006435006435006,0.9715250965250966,False,False,False,False,0.32192657056618784,0.31874737902210426,False,False,False,False,6130830.0,5764672.009172344,False,False,False,False,104805.57793169748,False,False,False,False
2025-10-14 19:00:00+00:00,14.075,14.095,13.785,13.81,125440.0,13.809974646104314,13.182503797759413,12.6768243886117,12.168337959010351,11.63874820482113,11.370986288595,11.051230126946313,10.857821429848434,10.72088670399935,10.565191440002375,10.463882895269489,10.319557545872211,10.180041347088345,10.156632650062612,10.060733646270004,10.0155387749794,9.971376789742338,9.920743280113795,9.876175555585002,9.810668575429242,9.56455646910456,9.455402398461596,9.248340523910434,9.090023831253463,8.984218176410849,8.883244836640372,8.855448765784354,8.645121877889084,13.809604201990469,13.315960494656142,12.81444907060617,12.389604274252283,11.763448062961567,11.544192981635785,11.154957582709534,10.98783386844728,10.629141330587258,10.520514881577618,10.426582079533699,10.200201764775892,10.087872987663282,9.985196914114452,9.930709712893341,9.929246475956008,9.6240055296584,9.38655635548222,9.35903775829267,9.183010299718612,9.036151123467423,8.969847990555941,8.915682159980719,8.867161705232894,8.740329674276083,12.389604274252283,11.544192981635785,10.98783386844728,9.38655635548222,11.542499094706484,"rgba(0, 255, 0, 1.0)",0.7684646386793513,12.225656458890187,2.0616999942021987,60.97857144004462,17.872697820755846,False,False,True,False,False,12.247331085211645,0.0,0.0,0.0,0.0,0,0.9912182660067059,0.9763691521635,False,False,False,False,0.28329274833309454,0.30102006367759937,False,False,False,False,6005390.0,5768404.07104564,False,False,False,False,105125.49145213627,False,False,False,False
2025-10-15 14:00:00+00:00,14.335,14.695,14.335,14.635,128551.0,13.849777949881195,13.211587500520624,12.69931294977375,12.189409992217003,11.658433966626866,11.390037421722248,11.069239325642322,10.875240568322864,10.737772040246563,10.581674135976183,10.479944526271895,10.334767503400474,10.194509170435689,10.170975599314325,10.074658628594827,10.02927589302257,9.984908787045853,9.93399556612724,9.889183243081282,9.82330501431901,9.576649141373112,9.46738523952422,9.26012165216074,9.101596408153341,8.99560648192314,8.89441230524751,8.866532390315417,8.655690720135613,13.899022177181044,13.345883117558117,12.839274478306677,12.411150894808081,11.783278743765667,11.563716067712992,11.173308735329154,11.00568821025374,10.645764644589098,10.536854872507092,10.442452932235575,10.214757420245446,10.101913527206873,9.998810501407151,9.944015279584997,9.942545139407144,9.63616686845256,9.398478178528345,9.37093603129426,9.194718410447443,9.047636316229699,8.981207663938136,8.926926817203887,8.878283436476442,8.751148212095,12.411150894808081,11.563716067712992,11.00568821025374,9.398478178528345,11.565314373821217,"rgba(0, 255, 0, 1.0)",0.790167658112891,12.251732782209036,3.016153841936248,64.23198301943235,17.872697820755846,True,False,True,False,True,18.77099250795317,0.0,0.0,0.0,0.0,0,0.992209411031474,0.9579308195699595,False,False,False,False,0.34282823863993916,0.32192415115876927,False,False,False,False,6133941.0,5774071.310254234,False,False,False,False,105488.6776311729,False,False,False,False
2025-10-15 15:00:00+00:00,14.635,14.875,14.515,14.695,93665.0,13.881447053365928,13.234142779114418,12.716573209847477,12.205425566261214,11.673296094401676,11.404383231474426,11.082767413026728,10.88830846850727,10.750429494680883,10.594018419471531,10.491967512738462,10.346146549760398,10.205327141604542,10.181699261252104,10.085065793840315,10.039540816608953,9.995018783261946,9.94389492856615,9.898898484329811,9.832741051508968,9.585670022648179,9.476320072335145,9.268898840707752,9.110213292664435,9.004083187030206,8.90272206630273,8.874779133817183,8.66354981469681,13.963002898309444,13.369211816991337,12.858361371633654,12.427589836517939,11.798272190413934,11.57844064479706,11.187103922865086,11.019093827160777,10.658218964537438,10.549089352337196,10.45433119259241,10.2256419771166,10.112408191450566,10.008981906078217,9.953954773303991,9.952479424267132,9.64524129889657,9.407364995448734,9.379804304828546,9.203439070041862,9.05618657757843,8.989662672507126,8.935294819302825,8.886558791434886,8.759195044776922,12.427589836517939,11.57844064479706,11.019093827160777,9.407364995448734,11.582503637181114,"rgba(0, 255, 0, 1.0)",0.8106024619695105,12.271558587203966,2.9896793144543743,66.7248598794587,17.872697820755846,True,False,True,False,True,19.20147270173385,0.0,0.0,0.0,0.0,0,0.9969107198022861,0.9527340129749768,False,False,False,False,0.34282823922241745,0.33237619519059336,False,False,False,False,6227606.0,5781102.855831687,False,False,False,False,105305.36479968185,False,False,False,False
2025-10-15 16:00:00+00:00,14.695,14.745,14.56,14.655,88721.0,13.90790287039677,13.254292349430331,12.732310735840189,12.22015734252373,11.68704791785505,11.41768681626367,11.095341928253191,10.900469814880509,10.762218534602912,10.605524881651185,10.503180523583268,10.356767583107061,10.215431592359957,10.19171676493585,10.094791774357827,10.04913570029155,10.004470647713797,9.953151972945596,9.907985129271294,9.841569064995053,9.59411602773277,9.484687822266727,9.277122989200308,9.118290183571254,9.012030620960134,8.91051481590842,8.8825133217274,8.670923939167068,14.011844129735454,13.389905626088806,12.875680164885472,12.442662142129763,11.812130269860212,11.592076089204255,11.199917614868488,11.031559389513536,10.669824411821036,10.560496037046526,10.465411488790835,10.235807679587909,10.122214791013498,10.018490568216931,9.96324893830497,9.961768775755592,9.653736098378168,9.415689157935018,9.38811163684662,9.211611474297094,9.064202011489227,8.997590028851558,8.943141587103648,8.894319581498333,8.766743704542735,12.442662142129763,11.592076089204255,11.031559389513536,9.415689157935018,11.597825917371203,"rgba(0, 255, 0, 1.0)",0.8265878794914671,12.289000534807435,2.8623689312359297,67.80584421063287,17.872697820755846,True,False,True,False,True,18.713408274492526,0.0,0.0,0.0,0.0,0,1.0055822608156302,0.9564273530779966,False,False,False,False,0.3363848646012459,0.3343805298959196,False,False,False,False,6138885.0,5786649.865818793,False,False,False,False,105048.24286480306,False,False,False,False
2025-10-15 17:00:00+00:00,14.655,14.68,14.41,14.675,71221.0,13.9261227545004,13.269325639770793,12.744338969442431,12.231543118368783,11.697755831355318,11.428074767365883,11.105189004597365,10.910007558379855,10.771473577352435,10.614567059160073,10.511997869977563,10.365127403839375,10.223391489017411,10.199609239157581,10.102458512925276,10.056700857779159,10.01192474583126,9.960454393712277,9.91515479108299,9.84853699704376,9.600788887579007,9.491301277519334,9.283627188130483,9.124680974801155,9.018320958056089,8.916684567489122,8.888637232690792,8.676766235745276,14.042826282549022,13.405211057857429,12.88884332648108,12.454263128583818,11.82290562474217,11.602704218506428,11.209943169800443,11.041325959367441,10.67894081624253,10.56946231040289,10.474126601809743,10.243814928615683,10.12994397653534,10.025988889608458,9.970580260263015,9.969096354994972,9.66044610934264,9.422269618352074,9.394679360601437,9.218076027269335,9.070545191028963,9.003864742062309,8.949353507830631,8.900464331063933,8.772722676175116,12.454263128583818,11.602704218506428,11.041325959367441,9.422269618352074,11.609331298723452,"rgba(0, 255, 0, 1.0)",0.8444358583803712,12.301888953846628,2.8102916551945127,68.66150724482941,11.920105843398346,True,False,True,False,True,18.86180415417661,0.0,0.0,0.0,0.0,0,1.006032482598608,0.9497293116782677,False,False,False,False,0.320205025440124,0.3272927776680218,False,False,False,False,6210106.0,5793215.077201447,False,False,False,False,104523.78948705418,False,False,False,False
2025-10-15 18:00:00+00:00,14.675,14.765,14.58,14.76,112277.0,13.957534680586521,13.294327163856455,12.76413373759432,12.25012419226188,11.715132424418638,11.444895775087401,11.121101712005071,10.925403836408142,10.786403724882202,10.629142777976913,10.526205341503053,10.378591320314007,10.236205549081934,10.212313840775279,10.114795841579058,10.068872931631553,10.023916514992257,9.972200528365502,9.926686000421926,9.85974187200872,9.611510458212047,9.501923430435935,9.294066877806584,9.134933881039437,9.028409833392024,8.92657755802169,8.89845611062146,8.686129109297543,14.094285640910767,13.430797928518245,12.91054526587062,12.473256827506683,11.840412936195957,11.619936985120663,11.22615430038046,11.057102585003651,10.693640770885942,10.583912820254223,10.488167457336267,10.256706107660241,10.142382901307705,10.038052246120065,9.982373207267718,9.980883230799083,9.671229614994964,9.432836348625274,9.40522468564252,9.228450028591014,9.08072020913926,9.013928187140243,8.959314893008582,8.91031687103696,8.782306578904398,12.473256827506683,11.619936985120663,11.057102585003651,9.432836348625274,11.628164874464812,"rgba(0, 255, 0, 1.0)",0.8640566641827329,12.323188525268183,2.8201986926825833,69.83017130107768,13.418830222671957,True,False,True,False,True,19.496405306154884,0.0,0.0,0.0,0.0,0,1.0094456488076802,0.9498296686280582,False,False,False,False,0.33941365819875086,0.33335321793338635,False,False,False,False,6322383.0,5801419.231043286,False,False,False,False,104643.99430120838,False,False,False,False
2025-10-15 19:00:00+00:00,14.755,14.895,14.745,14.865,152611.0,14.003321321156012,13.330033229678204,12.792214231324216,12.276286069668402,11.739471686775314,11.46840903607893,11.14330348916926,10.946863504521918,10.807201314554451,10.649431944446814,10.54597461713764,10.397318796954345,10.254022328052054,10.229977343523428,10.131943833570627,10.08578896618132,10.040579984529947,9.988520784408212,9.942706029466216,9.875306366065441,9.626391394447214,9.516660646558991,9.308540839779301,9.14914206260384,9.042386649796576,8.940279553693147,8.912054644980898,8.699089953986295,14.165375925435624,13.467482829328972,12.941358400809285,12.500079107924305,11.86496401557528,11.644055633345118,11.248785354158981,11.079106548221935,10.714109068201036,10.604023973804313,10.507702646270916,10.274631225586248,10.159673496598193,10.054815690922334,9.998758886542483,9.997260412127915,9.686199737505694,9.447493148908897,9.419850411140894,9.242829955531949,9.09481832161621,9.027869252894885,8.97311268888083,8.923962355389245,8.795576110726595,12.500079107924305,11.644055633345118,11.079106548221935,9.447493148908897,11.654621051927181,"rgba(0, 255, 0, 1.0)",0.8860255065165275,12.353336337447324,2.834753225589928,71.32963377552434,15.236038699546384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133044554455444,0.9439975247524751,False,False,False,False,0.34282823960224196,0.33809072876781415,False,False,False,False,6474994.0,5811862.250717033,False,False,False,False,105387.66880816639,False,False,False,False
