date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_437,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.3621604293588625,,,,,,,,,,,,,,,,,,,,,,,,4.378758237527308,,,,4.370459333443085,#000000,,4.361248320042436,,66.65240910664967,9.283760831554282,True,False,True,False,True,13.744907678829303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59728.0,22258.47454563196,False,False,False,False,2083.478111494643,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,,4.374500758694015,,,,,,,,,,,,,,,,,,,,,,,,4.40514720872348,,,,4.389823983708747,#000000,,4.378022214234048,,69.2843590213315,12.144774245013181,True,False,True,False,True,17.293168808489085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64685.0,22916.250134071775,False,False,False,False,2128.028838448214,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,,,4.375050833316165,,,,,,,,,,,,,,,,,,,,,,,,4.406258787449869,,,,4.390654810383017,#000000,,4.378747900271275,,71.32867555085184,14.416843151851552,True,False,True,False,True,17.85611362220768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64890.0,23567.005945946632,False,False,False,False,2098.214437852118,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,4.378957337050528,,,,,,,,,,,,,,,,,,,,,,,,4.414207616425785,,,,4.396582476738157,#000000,,4.383905585358929,,73.78292526532374,17.04790271231981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66090.0,24226.27717159087,False,False,False,False,2084.2886326141006,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,,,4.393319932165726,,,,,,,,,,,,,,,,,,,,,,,,4.44178643735259,,,,4.417553184759158,#000000,,4.402331083345964,,75.91413702289017,19.34855249768742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70411.0,24942.31938598481,False,False,False,False,2118.9663282324864,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,,4.400259314771046,,,,,,,,,,,,,,,,,,,,,,,,4.454958797327394,,,,4.42760905604922,#000000,,4.411154065284453,,79.32593850888063,22.790237553879706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71890.0,25670.19040325636,False,False,False,False,2109.0443696552384,False,False,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,,4.410208774057672,,,,,,,,,,,,,,,,,,,,,,,,4.473029593357462,,,,4.441619183707568,#000000,,4.423550544413943,,77.76659440094507,22.790237553879706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69613.0,26351.47427297332,False,False,False,False,2111.6483329163975,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,,4.898333333333333,4.456945826000458,,,,,,,,,,,,,,,,,,,,,,,,4.549143479159052,,,,4.634807546164281,#000000,,4.583845205354096,,77.83055054435721,22.790237553879706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80875.0,27196.8002532373,False,False,False,False,2253.514250235523,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,4.883333333333333,4.8935603583969005,4.4751843306721355,,,,,,,,,,,,,,,,,,,,,,,,4.574904304465791,,,,4.7067455817170405,#000000,,4.655049194124072,,75.3459345241065,22.790237553879706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75619.0,27947.532032256877,False,False,False,False,2300.064416898538,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,4.886412991002852,4.893532198476251,4.482995237562825,,,,,,,,,,,,,,,,,,,,,,,,4.585465326224642,,,,4.712101438316643,#000000,,4.6608238789799925,,74.5828245785592,22.790237553879706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77958.0,28722.888124780027,False,False,False,False,2300.6680693497237,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,4.864633578710379,4.8801631272419765,4.498017566527521,,,,,,,,,,,,,,,,,,,,,,,,4.6037674646764595,,,,4.711645434289084,#000000,,4.663372968863181,,70.48220992799035,26.067935136433434,True,False,True,False,False,18.194656924474906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72376.0,29399.68055695398,False,False,False,False,2351.541432615619,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,4.848268079173523,4.87008324950347,4.500113964423938,,,,,,,,,,,,,,,,,,,,,,,,4.605423498853955,,,,4.7059721979887215,#000000,,4.659265364287803,,63.80820221176928,19.838391849634178,True,False,True,False,False,12.445770659563578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70969.0,30044.166129714384,False,False,False,False,2336.8973793967725,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,4.8163965740634875,4.848486286919832,4.503485672698566,,,,,,,,,,,,,,,,,,,,,,,,4.6072776651787,,,,4.693911549715146,#000000,,4.650333405965403,,58.11191010232562,14.754978600450258,False,False,True,False,False,10.429241777411104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68059.0,30633.54339902114,False,False,False,False,2345.7826913441095,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,4.780138582923208,4.820973913754845,4.506568134277517,,,,,,,,,,,,,,,,,,,,,,,,4.607629671825057,,,,4.6788275756951565,#000000,,4.638961874205343,,53.494107140016396,10.725475665013192,False,False,False,False,False,9.109786026045345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64218.0,31154.232648648718,False,False,False,False,2368.964355044201,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,4.775856356949636,4.817407619391895,4.507069315562562,,,,,,,,,,,,,,,,,,,,,,,,4.607740515104737,,,,4.6770184517522075,#000000,,4.637626413886844,,50.950239041058175,8.523251652149114,False,True,False,False,False,9.62494853670847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64817.0,31676.13601843711,False,False,False,False,2341.5230472140584,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,4.775190696549012,4.8168323124349435,4.507172109530321,,,,,,,,,,,,,,,,,,,,,,,,4.6077815176158134,,,,4.676744159032522,#000000,,4.637429386762103,,50.00101971106234,7.58468596580947,False,True,False,False,False,10.313050293595374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64925.0,32191.622281717155,False,False,False,False,2306.894782916166,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,4.761158377563723,4.803256215312787,4.511034058923312,,,,,,,,,,,,,,,,,,,,,,,,4.610170582288412,,,,4.671404808522058,#000000,,4.6339754170851615,,50.49727636546956,7.58468596580947,False,True,False,False,False,11.338658744371447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68318.0,32751.721161070374,False,False,False,False,2323.733623491109,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,4.75253768505231,4.795253431844395,4.51242518312868,,,,,,,,,,,,,,,,,,,,,,,,4.610489497554731,,,,4.667676449395029,#000000,,4.631304156327392,,48.79181358114104,5.847635219636423,False,True,False,False,False,8.851568922893925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66576.0,33276.12858492975,False,False,False,False,2314.7144975455103,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,4.74968476367714,4.792386533687039,4.513139442486529,,,,,,,,,,,,,,,,,,,,,,,,4.610808086921753,,,,4.666504706693115,#000000,,4.6305220917017795,,48.696232400776346,5.29957643516515,False,True,False,False,False,9.723722162259655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67341.0,33804.266126248665,False,False,False,False,2290.6879161882157,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,4.746089820019304,4.78830284527825,4.514695539861383,,,,,,,,,,,,,,,,,,,,,,,,4.611790956901159,,,,4.665219790515024,#000000,0.21250070482129982,4.629823856487216,0.18906357767880977,49.47289337236816,5.29957643516515,False,True,False,False,False,10.41881556626964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68754.0,34346.12246537659,False,False,False,False,2277.08035159615,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,4.754272579247706,4.783301246496094,4.5387281380265305,,,,,,,,,,,,,,,,,,,,,,,,4.634256502753578,,,,4.677639616630977,#000000,0.21359657182524047,4.644628633683924,0.44650232679814156,52.62904722769825,5.29957643516515,False,False,True,False,True,12.784875431344247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84027.0,35116.368628704084,False,False,False,False,2478.5674779279925,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,4.752957920430295,4.781744675364255,4.539660127956152,,,,,,,,,,,,,,,,,,,,,,,,4.634792075498352,,,,4.677288699812263,#000000,0.21298870671748954,4.644548019106861,0.14297462697649188,51.895176104330936,5.29957643516515,False,False,True,False,True,9.839720192110686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83043.0,35859.417177096264,False,False,False,False,2455.3958891229076,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,4.747084302624806,4.775551080435181,4.541746161159113,,,,,,,,,,,,,,,,,,,,,,,,4.635373349834983,,,,4.67493872351352,#000000,0.2128718262579949,4.643137232596724,-0.014737659989455223,50.05344397172952,5.29957643516515,False,True,False,False,False,8.304101149716733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80080.0,36545.00760845911,False,False,False,False,2463.265720299297,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,4.727675879237018,4.757886578222095,4.540335594423559,,,,,,,,,,,,,,,,,,,,,,,4.478333333333333,4.630222911335675,,,,4.626890859310336,"rgba(239, 83, 80, 0.5)",0.21169006751542271,4.60826917360811,-0.5350707991996729,44.610113620899035,0.12996363056090843,False,True,False,True,False,2.3829844732316623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76299.0,37161.34857576982,False,False,False,False,2483.695709131866,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,,,4.718963522073766,4.746660656666757,4.54707291045012,,,,,,,,,,,,,,,,,,,,,,,4.6146673538469365,4.633196911207239,,,,4.6521122708489635,"rgba(38, 166, 154, 0.5)",0.2131763217248662,4.630527471173987,0.5838947206653762,48.82189682366884,0.12996363056090843,False,True,False,False,True,10.740102484735903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85615.0,37912.56797769587,False,False,False,False,2589.622907439899,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,,,4.726064971530742,4.748093883653153,4.563259716057447,,,,,,,,,,,,,,,,,,,,,,,4.6899011204382575,4.646390349966961,,,,4.6747420083293125,"rgba(38, 166, 154, 0.5)",0.21589537005413134,4.652191364108754,0.6151527745034416,52.25739911724257,-3.887862266213908,False,True,True,False,True,11.599184864660732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100751.0,38886.80723385562,False,False,False,False,2784.140381743156,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,,,4.722921015333075,4.7445207870922115,4.5647742959016195,,,,,,,,,,,,,,,,,,,,,,,4.6858034490755385,4.646515284900484,,,,4.672906966460586,#000000,0.21621900392346913,4.650960700769751,-0.30506430782142524,49.65401303429449,-3.887862266213908,False,True,False,False,True,4.379994214130662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97362.0,39793.39936976484,False,False,False,False,2793.5180502432618,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,,,4.718323330968044,4.739796629558621,4.565193930307618,,,,,,,,,,,,,,,,,,,,,,,4.677913051023951,4.645441277143405,,,,4.669333643800328,#000000,0.2150589066589264,4.648101926065265,-0.2004191629859916,48.42161742557298,-3.887862266213908,False,True,False,False,False,4.975653199905146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100312.0,40731.672247752984,False,False,False,False,2795.944126983676,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,,,,4.707658449760355,4.728202630949532,4.5678229500578515,,,,,,,,,,,,,,,,,,,,,,,4.664803302900108,4.643793536160623,,,,4.662456173965694,#000000,0.21344929984331895,4.642954562629147,-0.08411628729785821,48.13439566165719,-3.887862266213908,False,True,False,True,False,5.57319876743788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110428.0,41812.235468718056,False,False,False,False,2909.433365325014,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,,,,4.70694904114236,4.727361094011912,4.568211835698649,,,,,,,,,,,,,,,,,,,,,,,4.664341070023603,4.643801729619738,,,,4.662132954099252,#000000,0.21251895516942898,4.642763459404205,0.1281605237240177,49.163758703320184,-3.887862266213908,False,True,False,False,False,6.90727039905941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111496.0,42892.60391106352,False,False,False,False,2880.884010823851,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,,,,4.705994828015951,4.726135378893536,4.569051582682356,,,,,,,,,,,,,,,,,,,,,,,4.664163016368704,4.644000829057199,,,,4.661869127003549,#000000,0.21113165697397443,4.642706501933902,-0.060182836226537056,48.73535192555511,-3.887862266213908,False,True,False,False,False,5.504160398635165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109539.0,43925.88136980672,False,False,False,False,2866.5602277103026,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,,,,4.705612813274816,4.725648431922801,4.569375129063862,,,,,,,,,,,,,,,,,,,,,,,4.6640694836842576,4.644070523037178,,,,4.661755276196582,#000000,0.21042774968581796,4.642674670469561,0.12985611247203477,49.63843431530082,-3.887862266213908,False,True,False,False,False,6.6980827584518146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110317.0,44955.20103849188,False,False,False,False,2834.1794489861118,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,,,,4.705274234026096,4.725049143997064,4.57024161535095,,,,,,,,,,,,,,,,,,,,,,,4.664746534429544,4.644481043543544,,,,4.661958514269439,#000000,0.20869769938772476,4.643005237524119,0.17726483130583373,50.54605408461216,-3.887862266213908,False,True,False,False,False,6.996116153089517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111938.0,45993.69404564705,False,False,False,False,2815.370465280901,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,,,,4.706386217791791,4.725451592229356,4.572869207817011,,,,,,,,,,,,,,,,,,,,,,,4.669467072540634,4.646434273850709,,,,4.6641216728459,"rgba(38, 166, 154, 0.5)",0.2089195068928695,4.645272433083494,0.5730798846749156,53.57952607435918,-1.0751887581765942,False,True,True,False,True,9.475966696335636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115373.0,47069.3421999781,False,False,False,False,2824.9771247339104,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,,,,4.707995132991633,4.726315152240302,4.575797133566432,,,,,,,,,,,,,,,,,,,,,,,4.674783252581437,4.648731011313671,,,,4.666724336538695,#000000,0.20813472334779323,4.647954985710325,0.4422376661095019,54.64425060482949,0.1402921838647586,False,True,True,False,True,8.561447653771957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111749.0,48072.1275922265,False,False,False,False,2837.365076288423,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,,,4.875,4.712548554257504,4.729988525100301,4.579715453620288,,,,,,,,,,,,,,,,,,,,,,,4.6846517557717355,4.652638405801324,,,,4.705757115758526,"rgba(38, 166, 154, 1.0)",0.2097765220161411,4.684657138531146,1.0026997275351373,58.97733593452768,4.316711420837194,False,False,True,False,True,12.820127786723827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114713.0,49105.31941250205,False,False,False,False,2839.32840843899,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,,,4.873767853550593,4.713032459196772,4.730376406642176,4.5801533653019,,,,,,,,,,,,,,,,,,,,,,,4.6856857072001326,4.653067172900593,,,,4.706013827465361,"rgba(38, 166, 154, 0.5)",0.2101902184401721,4.684940460164333,0.8328624478093652,60.51219566777939,5.784243861966864,False,False,True,False,True,11.541948427355898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114363.0,50117.066398354735,False,False,False,False,2800.7341695484633,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,,,,,,,,,,,,,4.872804534922211,4.714042578388325,4.731190224396046,4.581058224675124,,,,,,,,,,,,,,,,,,,,,,,4.687816630990702,4.6539571402928726,,,,4.70681155561088,"rgba(38, 166, 154, 0.5)",0.21083482711431636,4.685754864912062,0.8027380362361678,61.33286968544651,6.668879083141668,True,False,True,False,True,11.358725488896258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113649.0,51102.057616984894,False,False,False,False,2768.381701803526,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,,,,,,,,,,,,,4.871833778966132,4.714665559930088,4.731690535765236,4.581628089501364,,,,,,,,,,,,,,,,,,,,,,,4.689126053509356,4.654513339069739,,,,4.707242892790319,"rgba(38, 166, 154, 0.5)",0.21163867304424133,4.686206983564455,0.8448031442635718,62.1398094545182,7.622619669643299,True,False,True,False,True,11.632519243067314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114109.0,52078.909436876595,False,False,False,False,2732.592838209673,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,,,,,,,,,,,,,4.870965627335099,4.71522219611458,4.732137240427072,4.5821421040796,,,,,,,,,,,,,,,,,,,,,,,4.690290628993632,4.655013375042727,,,,4.7076285286654524,"rgba(38, 166, 154, 0.5)",0.21445524953717832,4.686611902598847,0.8085047942419062,62.42906125331555,8.157586403111083,True,False,True,False,True,11.442779930884505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113690.0,53034.1201432816,False,False,False,False,2696.7231818033215,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,,,,,,,,,,,,,4.854010617898743,4.722481877113626,4.737875286619252,4.58958504599726,,,,,,,,,,,,,,,,,,,,,,,4.7051163213112845,4.66199002340258,,,,4.711843195390458,"rgba(38, 166, 154, 0.5)",0.21656715663584053,4.691309351521112,0.6404048085282728,61.08423398370546,8.157586403111083,True,False,True,False,True,10.298992149955332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106950.0,53870.02525733925,False,False,False,False,2759.409644100944,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,,,,,,,,,,,,,4.848030635717273,4.723064861854208,4.738276587546238,4.590499557426552,,,,,,,,,,,,,,,,,,,,,,,4.706378730889693,4.66273922845001,,,,4.711498266980662,#000000,0.21499314885375626,4.691150303415883,0.34349790669074337,57.240062529809734,11.415281411017617,False,False,True,False,False,7.874592786191972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105845.0,54675.83881924097,False,False,False,False,2733.759882176899,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,,,,,,,,,,,,,4.837838232523083,4.723320989507748,4.738348353156449,4.591410224024184,,,,,,,,,,,,,,,,,,,,,,,4.707136828232127,4.663369141319389,,,,4.7102372947938305,#000000,0.2132152403997849,4.6902090825332605,0.21007371416206225,53.47322700688884,7.920442513133871,False,True,True,False,False,6.77990894702274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104445.0,55447.45372126824,False,False,False,False,2713.0814343912107,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,,,,,,,,,,,,,4.832765622186206,4.7233210566772295,4.738273628896846,4.591773576851755,,,,,,,,,,,,,,,,,,,,,,,4.707284439442986,4.663583529082622,,,,4.709500308856273,#000000,0.21261562831881559,4.689634231077072,0.16633663857436165,50.55453593732112,5.289809770296898,False,True,False,False,False,6.414129119841437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103789.0,56196.935058922994,False,False,False,False,2681.1886989742925,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,,,,,,,,,,,,,4.817658018910239,4.7243830417588315,4.738831537438447,4.594369597623713,,,,,,,,,,,,,,,,,,,,,,,4.709825764576458,4.665491640588008,,,,4.708426600149283,#000000,0.21072756845773036,4.689108592508731,0.24150332044227735,49.400631135849494,4.246241824761086,False,True,False,False,False,6.880476895808208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107560.0,56993.261647156745,False,False,False,False,2698.084998215001,False,False,False,False
