date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,27.661181338719633,30.199263987684454,28.04063566564661,27.057840431723847,25.248468439150855,,,,,25.744124240271532,28.245633958491723,27.584828682725167,26.683099737725808,,27.661181338719633,27.385008498015512,"rgba(239, 83, 80, 0.5)",4.349485671157401,28.62388462472919,-0.8515684163050896,35.726471907854645,-10.806957411069305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-1359.0,702.3024469508125,False,False,False,False,201.6633164840159,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,27.63120029945101,30.18033645370565,28.03210944801802,27.05261660483076,25.24810069591004,,,,,25.733403990993093,28.236320965296485,27.577897045610687,26.679001515818292,,27.63120029945101,27.37455411329267,"rgba(239, 83, 80, 0.5)",4.335291866479985,28.607752381644758,-0.8367954207868108,35.38489534997048,-11.378301015561881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-1289.0,671.4295407965363,False,False,False,False,199.62202475558155,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,27.460019638648866,30.076922524486886,27.98206121813107,27.019564218469803,25.240205865673715,,,,,25.643508356645867,28.18221781890612,27.536043572303434,26.651759225737933,,27.460019638648866,27.310255826555967,"rgba(239, 83, 80, 0.5)",4.389318866077977,28.51616825013001,-0.8534737084337998,34.816081305066824,-12.166756711183261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-1643.0,635.5469122570552,False,False,False,False,202.01548173611516,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,27.36744876271444,30.015809980838966,27.952833830084302,27.000594849944413,25.236477875166003,,,,,25.601097419045665,28.15055283717104,27.511758900428863,26.636304170856672,,27.36744876271444,27.274764291805596,"rgba(239, 83, 80, 0.5)",4.438441966511451,28.46376098875016,-0.8344732265726251,34.41916573135642,-12.785237863331965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372936,0.8755153049631578,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-1865.0,596.7787430747752,False,False,False,False,202.3253192285785,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,27.025001330849083,29.769463361259437,27.831855303177363,26.92060500770139,25.217973138918126,,,,,25.439651196227288,28.01988038182753,27.410493496938624,26.570426065598454,,27.025001330849083,27.133927698055253,"rgba(239, 83, 80, 0.5)",4.491095115151013,28.256145906484154,-0.8486005770902058,33.561243196767336,-13.810993970875117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-2792.0,544.2395377557864,False,False,False,False,213.56058559712767,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,26.983788733009924,29.739037874358463,27.8161794495129,26.909811868236403,25.21457550516736,,,,,25.41677356574717,28.00305270767612,27.397161314756858,26.56132201218667,,26.983788733009924,27.115744781183544,"rgba(239, 83, 80, 0.5)",4.54280351289341,28.230307891856537,-0.8937890182422699,32.46469672963011,-15.010409791283521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914348771542632,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-2905.0,490.76295577507653,False,False,False,False,212.00150675066058,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,26.89479452926209,29.6744106405871,27.781949286745068,26.88567225701446,25.205776566201095,,,,,25.36233203082601,27.966441800492312,27.367770678681776,26.54067909926617,,26.89479452926209,27.075536321008453,"rgba(239, 83, 80, 0.5)",4.59665165739796,28.17468932521007,-0.9169042249322613,31.322708351268076,-16.20503145706637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905683583635424,0.8742879337131019,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-3138.0,434.503064987866,False,False,False,False,212.32706478553405,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,26.892100813628275,29.672586893351948,27.78093378531938,26.88492465244613,25.20543802699006,,,,,25.360381153762745,27.965362904800962,27.366883530874222,26.54002449381359,,26.892100813628275,27.074292917220813,"rgba(239, 83, 80, 1.0)",4.660943063720388,28.17306138513684,-1.0412187659857621,29.375378498832106,-18.09020403587468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905956923872973,0.8773365241575578,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-3144.0,379.0223973136355,False,False,False,False,209.1281955640529,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,26.859072910119423,29.648119205192142,27.767884346210607,26.875682170815985,25.201998391513712,,,,,25.34011276789055,27.95141642011834,27.355659011727756,26.532103017024962,,26.859072910119423,27.059116471179273,"rgba(239, 83, 80, 0.5)",4.71250581283843,28.152085331072954,-0.9054811814657068,30.77195433381264,-18.09020403587468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-3055.0,325.7817399909435,False,False,False,False,207.26574291964897,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,26.84347942978617,29.63654454229284,27.761676893564033,26.871266725352104,25.200317624930104,,,,,25.33041301693476,27.94478682471822,27.350310379461547,26.528309746815246,,26.84347942978617,27.051900575983893,"rgba(239, 83, 80, 0.5)",4.771270747877288,28.142151624995538,-0.8943427968102564,31.67888850783785,-18.09020403587468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-3097.0,272.71535642519245,False,False,False,False,204.70348333949937,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,26.68986764882022,29.529905001725812,27.701289143788383,26.826320777685023,25.179069117099722,,,,,25.21732217362892,27.88075166781688,27.297313598877842,26.488737868450087,,26.68986764882022,26.978952999765873,"rgba(239, 83, 80, 1.0)",4.854244866632212,28.047233148229893,-1.1118584448283917,29.72665739085213,-18.09020403587468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-3449.0,215.0143431472825,False,False,False,False,206.98715026446837,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,26.505093678160918,29.409314796808193,27.628443203048626,26.769439061265153,25.146901078993473,,,,,25.061110474553615,27.80412268754965,27.23209358694224,26.437433098552365,,26.505093678160918,26.8882168517638,"rgba(239, 83, 80, 1.0)",4.9497284865020665,27.935692827632636,-1.218388613451902,27.25915841402607,-19.77153852665613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806378712162207,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-3800.0,152.76605875740213,False,False,False,False,209.21990762470918,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.778024047418846,"rgba(239, 83, 80, 1.0)",5.030317918418309,27.799561148174533,-1.1489455024329378,26.20926107658147,-20.701935517332462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-3353.0,98.41309660612458,False,False,False,False,212.9064206847912,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.778024047418846,"rgba(239, 83, 80, 1.0)",5.114422974330566,27.799561148174533,-1.1300514597995346,25.509329518285067,-21.378945834110972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863621805137404,0.8849529178143616,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-3353.0,44.902816038587765,False,False,False,False,209.60554594549208,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.76091654700544,"rgba(239, 83, 80, 1.0)",5.19321075067254,27.504662414659517,-1.064786830371443,24.95226084281585,-21.990107033365977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-3422.0,-8.847615217824448,False,False,False,False,207.42561500060074,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.76091654700544,"rgba(239, 83, 80, 1.0)",5.263678690835936,27.504662414659517,-1.050531907330639,24.580881725836374,-22.481272738823137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88785046728972,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-3422.0,-61.7647064547574,False,False,False,False,204.20971399283948,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,26.23315586003524,29.22104927967758,27.51358396946564,26.67942139615349,25.095581818715686,,,,,24.83611177327506,27.683400550576494,27.129086685857377,26.356122321955052,,26.23315586003524,26.749723739523514,"rgba(239, 83, 80, 0.5)",5.3229675586678695,27.508111835690958,-0.9408495882218549,27.95099891309971,-25.129681102927776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-3369.0,-113.0396722461565,False,False,False,False,201.8653773417877,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,25.980663676678088,29.02575930876316,27.39494082069854,26.587199175597682,25.04480706808797,,,,,24.64194336096213,27.558568251672387,27.02303396364551,26.273197130547267,,25.980663676678088,26.614456972961417,"rgba(239, 83, 80, 0.5)",5.387802646753156,27.354644251271402,-0.9084676206952484,30.05820465103826,-23.201382805781662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913218742945599,0.8844206520687543,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-4022.0,-173.64370833536336,False,False,False,False,208.85971257679876,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,25.947941616766467,28.99843049555642,27.378434886710767,26.574468165532647,25.038022389489008,,,,,24.61825262988838,27.54118239469606,27.008325637605314,26.26179759354584,,25.947941616766467,26.59631731219899,"rgba(239, 83, 80, 0.5)",5.440198611073669,27.33379225545584,-0.8425781084766666,33.42611595648393,-20.154379894714914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-3924.0,-231.7887671208616,False,False,False,False,207.14095734304993,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,,25.925178901200372,26.5833552565041,"rgba(239, 83, 80, 0.5)",5.475887336050393,27.321920065859132,-0.6614307131584493,40.62282942802072,-13.739499308686362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-3836.0,-287.6680110414684,False,False,False,False,205.2938107175763,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,,25.925178901200372,26.5833552565041,"rgba(239, 83, 80, 0.5)",5.5098899001442545,27.321920065859132,-0.6573489001593856,45.42063840904525,-9.747351123021275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.873686907507046,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-3836.0,-342.680910095089,False,False,False,False,202.1109609390092,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,25.829806941778628,28.893307243641974,27.31552149843573,26.52640101006823,25.013397428614713,,,,,24.53791618784954,27.474821451828692,26.952479333265845,26.21897454514842,,25.829806941778628,26.529180626736864,"rgba(239, 83, 80, 0.5)",5.574513065633524,27.039813671441827,-0.8646160865880173,42.59276446279408,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-4148.0,-401.6781052874132,False,False,False,False,203.81466697096255,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,25.746200430228207,28.8200869755677,27.270658014493243,26.491559575494442,24.994461198797445,,,,,24.477460812718224,27.42763183817062,26.912381445941573,26.187681721910955,,25.746200430228207,26.480902445924713,"rgba(239, 83, 80, 0.5)",5.634904119986549,26.975561025148856,-0.81022869740679,41.659980297360335,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955442393380016,0.879121578612349,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-3876.0,-455.54356101939123,False,False,False,False,204.87180391714918,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,25.705172567459584,28.78140750256215,27.247288307491306,26.473646250013324,24.98522225963967,,,,,24.450116126205085,27.403000863104605,26.89160573905908,26.171702644612648,,25.705172567459584,26.456573584460827,"rgba(239, 83, 80, 0.5)",5.685075758367545,26.949818844701415,-0.7053237309634064,43.53644161998221,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-3722.0,-506.18629650746266,False,False,False,False,204.08309377889879,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,25.663898497951752,28.74451811685229,27.224440509591904,26.455798234994255,24.975345465388234,,,,,24.42001546706953,27.378995229472796,26.87113325828311,26.155629096623446,,25.663898497951752,26.432197097358593,"rgba(239, 83, 80, 0.5)",5.7434502257350015,26.917358771237254,-0.8030641147668344,42.5224713334935,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399434687332,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-3861.0,-558.1989120654865,False,False,False,False,203.07405356527244,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,,25.598824081523194,26.39374934878251,"rgba(239, 83, 80, 0.5)",5.785017061807626,26.862013622040777,-0.8698355714906814,40.39039728663588,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865279857283934,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-4063.0,-612.5369134288123,False,False,False,False,203.0574015720124,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,,25.598824081523194,26.39374934878251,"rgba(239, 83, 80, 0.5)",5.8139051884719,26.862013622040777,-0.8655135333163853,38.9690145887308,-5.227494607844598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-4063.0,-666.0324651585981,False,False,False,False,199.90922480345407,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,25.485923429300392,28.595979270858948,27.128765720626795,26.378944566353177,24.92866942262643,,,,21.411666666666665,24.275899376214337,27.27895045045044,26.784388335395363,26.08547139280698,,25.485923429300392,25.835465863129958,"rgba(239, 83, 80, 0.5)",5.8503746803859356,26.4504814797615,-0.8726759837926661,36.54812248558423,-7.731432038249963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-4373.0,-723.5048300398602,False,False,False,False,201.6160585274315,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,25.48144050618249,28.592081216541015,27.126258234740508,26.376935879760175,24.927462740020385,,,,21.42844650205761,24.272359848871645,27.27632750877672,26.78211739564349,26.083640441894524,,25.48144050618249,25.834707027448854,"rgba(239, 83, 80, 0.5)",5.882353505678293,26.44798801148339,-0.7621078888162565,38.34033703714708,-7.731432038249963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879484466673079,0.8953544291622584,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-4359.0,-779.8690962407925,False,False,False,False,198.70728242623102,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,25.439658834290938,28.55324205282731,27.10171343053975,26.3575515115602,24.91637548355236,,,,21.683157524613218,24.241599114955246,27.25059269465423,26.76002018697238,26.06609544929825,,25.439658834290938,25.837000628326386,"rgba(239, 83, 80, 0.5)",5.909981145836598,26.43357920533869,-0.7028075221973865,41.06027501348925,-7.731432038249963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916378979670123,0.8855964710395091,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-4209.0,-833.0339164541135,False,False,False,False,197.95213076070806,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,25.41506432599393,28.528631724790475,27.086420977203026,26.345646697340868,24.909920658805504,,,,21.846105324074074,24.22496366351419,27.23452202558538,26.746334516892613,26.055398849182307,,25.41506432599393,25.839300876338235,"rgba(239, 83, 80, 0.5)",5.924855007919163,26.42730493448431,-0.6552573741121462,44.11100612368401,-11.5575050933897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-4107.0,-883.7930805400962,False,False,False,False,196.46450082643352,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,25.392606308279962,28.504668214550097,27.071740177355597,26.33435969342959,24.904096464426015,,,,22.0050024473813,24.211015763546797,27.219063939281323,26.73326341751112,26.045322867924522,,25.392606308279962,25.842113929368633,"rgba(239, 83, 80, 0.5)",5.940808206308639,26.423114835937177,-0.5879864682767881,47.83528052453726,-8.023258394119871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939090556775612,0.8878051931275028,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-4002.0,-932.1373738650559,False,False,False,False,195.0464465500547,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.84745513949536,#000000,5.9113356960767875,26.427050845769116,-0.3758965756662814,54.4185579165988,-1.9855849135315893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214645,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-3976.0,-979.329042487303,False,False,False,False,192.42557140974375,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.84745513949536,#000000,5.888181626348222,26.427050845769116,-0.37737471205473105,58.80740951130649,1.8713607315676626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890760377602483,0.8889499547394285,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-3976.0,-1025.7890573324612,False,False,False,False,189.44222921734462,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,,,,,25.251872848200307,28.324087380405288,26.96439535583421,26.254274929933995,24.868080369818287,,,,22.815373509102322,24.14584101729645,27.105528627142526,26.638840412121965,25.97499201848968,,25.251872848200307,25.8343286468345,#000000,5.876310129557379,26.387302448032766,-0.4590129500595187,58.95569792997075,1.9418424518056483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825026579464547,0.892522310641451,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-4862.0,-1085.2651959784696,False,False,False,False,200.24157450079664,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,,,,,25.2253350990327,28.281598258946364,26.93986593959552,26.236557629603034,24.86143553533965,,,,22.953327895595432,24.139332625869592,27.079465359732108,26.61753734660753,25.959720075061497,,25.2253350990327,25.829417576538344,#000000,5.843278113962832,26.37847606752522,-0.4344267067246711,59.58198141177635,2.736255517564473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897607284704059,0.8937001517646679,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-4616.0,-1140.0052704594236,False,False,False,False,200.95100745427268,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,25.222892828878507,28.27671913128355,26.93714885935203,26.234667712691763,24.86089100277448,,,,22.973939393939393,24.139489372960583,27.076562899209698,26.61521203858627,25.958127294981637,,25.222892828878507,25.829565053465792,#000000,5.814340889729626,26.378304031855723,-0.3626041320659069,61.452446694818235,4.80110624180071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853371962015133,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-4585.0,-1193.4160414600526,False,False,False,False,198.31610811389635,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,24.490000000000002,25.153894940104525,28.088568647553487,26.83545597917623,26.16666891652545,24.84805239528596,,,,23.611464724718516,24.17695337114052,26.96737803423855,26.529460418463124,25.902276639286814,,25.153894940104525,25.70637946059029,#000000,5.749171313571436,26.23751154322082,-0.29178318956349475,63.602831293289384,7.126912680909832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888771016169994,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-3228.0,-1224.9599788017572,False,False,False,False,216.2801994609677,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,24.302972497249726,25.127251921493272,28.057554758697684,26.815527026889743,26.15099313795568,24.83941624322494,,,,23.56876514032496,24.15875784451014,26.946490481349635,26.51153797586986,25.88814042628411,,25.127251921493272,25.66976431398634,"rgba(239, 83, 80, 0.5)",5.694994918094048,26.199631948548713,-0.5916830474848667,57.267900561327856,7.126912680909832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-3386.0,-1258.4644752544432,False,False,False,False,215.37663047707673,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,24.006242248062016,25.081278225169743,28.011299595287994,26.784469733680613,26.12571683721811,24.82373705716332,,,,23.468524605385326,24.12193940322128,26.91412206500564,26.483205565688063,25.864958557658507,,25.081278225169743,25.60777217214006,"rgba(239, 83, 80, 0.5)",5.6644369089517985,26.134653304112145,-0.7599437284417951,50.33208649926527,7.662047934464169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855003534931553,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-3591.0,-1294.6278167233665,False,False,False,False,215.21575248518405,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.523956621551562,"rgba(239, 83, 80, 0.5)",5.58004929746701,26.04276738386441,-0.7047907956027623,46.85938773626473,4.622208732516796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418423,0.8800542565560006,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-3232.0,-1324.664594758663,False,False,False,False,217.44496562494865,False,False,False,False
