date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_32,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,,238.64253852461044,#000000,15.8013202416247,238.97738118643247,0.302039243594041,49.503646515916046,-6.845097330054692,True,False,False,False,True,0.2707042608731385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162564.0,-60878.94786075491,False,False,False,False,25112.36021463166,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,,238.83086246854973,#000000,15.463456842586092,239.13322062526925,0.3897433436832251,53.65001745268482,-2.990733504083181,True,False,True,False,True,0.8893204964738501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146393.0,-62204.7471187277,False,False,False,False,24973.734474869925,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,238.8627967075211,#000000,15.177879403862663,239.16601339911566,0.16365834348717997,54.3723031331521,-2.2619309043021616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172065.0,-63908.006853321065,False,False,False,False,24984.560296964966,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,238.7823533528577,#000000,14.929096349739998,239.10611921629936,-0.00844788012246761,53.40206043331268,-2.2619309043021616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219964.0,-66327.47961528508,False,False,False,False,25339.822928019774,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.815648228559992,239.17367023640978,0.17456743867639687,54.11017076521503,-2.053479472131265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04335508858802587,-0.04335508858802587,False,False,False,False,-198390.0,-68374.9605514822,False,False,False,False,25281.438076422568,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.628678316214344,239.17367023640978,0.17679859435582373,54.5822443198166,-1.1913038201469135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735349466803132,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.038152615993194194,False,False,False,False,-198390.0,-70390.69759719566,False,False,False,False,24889.477796167954,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,238.8739867254812,#000000,14.294339176593512,239.1825369562207,0.048093377055513,53.652910841546,-1.1913038201469135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04696086524473603,False,False,False,False,-214029.0,-72617.64802204532,False,False,False,False,24746.059535762248,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,238.88521698893274,#000000,13.958187531415492,239.1919890137624,0.05358940654394168,53.07823088359224,-1.1913038201469135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.05366126520766859,False,False,False,False,-186920.0,-74389.77751007563,False,False,False,False,24782.694271641903,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,238.94755935025788,#000000,13.767765025987757,239.2438200159934,0.08361415101388345,53.01579886519363,-1.1913038201469135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460118,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.0455267990125176,False,False,False,False,-167802.0,-75838.02902154732,False,False,False,False,24694.869554252105,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,238.91279891397252,#000000,13.44743985715172,239.21459937581008,-0.13419650096820096,50.705182786425354,-1.1913038201469135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861780190852254,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06102716631955954,False,False,False,False,-181683.0,-77479.03632353882,False,False,False,False,24527.212661938116,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,238.8485053841948,#000000,13.26642410152195,239.16036727157376,-0.17490525357979178,48.751495480672546,2.9090095710469654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08050807111728288,False,False,False,False,-195263.0,-79305.14428751495,False,False,False,False,24357.488434621246,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,238.8561132204677,#000000,13.163913283896512,239.1661551109058,0.043592272048479035,49.902373833105116,2.9090095710469654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240814115402908,False,False,False,False,-178861.0,-80848.6459264682,False,False,False,False,24234.147528658126,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,238.95328021991511,#000000,13.104204168582427,239.49315870778946,0.2180095223989155,52.56595411488084,2.9090095710469654,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.0547877595033142,False,False,False,False,-155032.0,-81998.77544698807,False,False,False,False,24227.866171624664,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,238.87229872641257,#000000,13.028810477532504,238.8491229477636,-0.18490735987893886,49.8517912171626,2.9090095710469654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.0811208151941938,False,False,False,False,-172140.0,-83396.31381215104,False,False,False,False,24117.48064958397,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.853963392350753,239.00088979190843,0.08006170366907829,50.58377118428896,2.9090095710469654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774147,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.07082578933280807,False,False,False,False,-161560.0,-84608.15390808668,False,False,False,False,23907.597228660186,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566137,239.00088979190843,0.12132673947208558,51.40481052111882,2.9090095710469654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883489,0.8417994563726594,False,False,False,False,-0.04684413964167073,-0.058834964487239405,False,False,False,False,-161560.0,-85801.20578548068,False,False,False,False,23536.936806510414,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831606,239.00088979190843,0.12475255055021087,51.952170079005384,2.9090095710469654,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412061,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839552064455064,False,False,False,False,-161560.0,-86975.76073454299,False,False,False,False,23172.023057572267,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.906986577272733,239.15059947112604,0.26114084438534313,53.641335349350534,-0.15376774112942115,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.04494722692303047,False,False,False,False,-153175.0,-88002.10552935627,False,False,False,False,22942.766886137037,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.659871446295877,239.2594576634994,0.17843612994220007,53.85419776233091,0.24964107227069832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.044910803158970246,False,False,False,False,-165831.0,-89208.75505603291,False,False,False,False,22783.28212821243,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.411260077202314,239.30815591580225,0.0838508699060629,52.921184570150245,0.24964107227069832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773934,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.047369209623748645,False,False,False,False,-179140.0,-90603.03792338123,False,False,False,False,22636.394033201384,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.100537676694477,239.34327726210896,0.08258363374737154,52.293886986628166,0.24964107227069832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074794,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158324595839496,False,False,False,False,-200873.0,-92312.6497385226,False,False,False,False,22622.3879241595,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.725241274087466,239.98601731396323,1.197547202697273,59.51001712723594,5.790188543251396,True,False,True,False,True,5.181515423523905,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189704431454257,False,False,False,False,-179304.0,-93661.35284335169,False,False,False,False,22606.056328436094,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.44315832201833,240.66999541374378,1.6661630562059073,65.88344967966677,11.372188785642173,True,False,True,False,True,7.52824995030095,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.8391818445836619,False,False,False,False,0.15778824063039093,0.0849889725309226,False,False,False,False,-160997.0,-94705.3163651602,False,False,False,False,22539.40429233631,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.386853630977637,241.05705805561283,1.7395009678870936,70.41131127374966,15.12119797765213,True,False,True,False,True,7.990973867749549,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234742441595,False,False,False,False,-149554.0,-95555.68355329725,False,False,False,False,22367.367016486132,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.626593551722747,241.63382985282541,2.1677850042020337,74.71657403323867,18.709073455709458,True,False,True,False,True,10.36819336840193,0.0,0.0,0.0,0.0,0,0.884104283734095,0.8315640070053707,False,False,False,False,0.21145214528766573,0.16858224635604085,False,False,False,False,-134574.0,-96160.61869200581,False,False,False,False,22252.834194525105,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302837,242.20967593302447,1.608974518745601,72.96385252416164,18.709073455709458,True,False,True,False,True,7.547040967721465,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994300322898,False,False,False,False,-155238.0,-97076.5470843778,False,False,False,False,22228.201106237895,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.98254562295838,243.00700208824284,1.9151295732192457,73.2350582126225,18.709073455709458,True,False,True,False,True,9.490266302239846,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214106574874,False,False,False,False,-131903.0,-97616.49209082156,False,False,False,False,22245.3607790094,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.077963089675743,244.05087010675825,1.464089540825187,70.58191547785833,18.709073455709458,True,False,True,False,False,7.504690653149694,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414081706634,False,False,False,False,-178996.0,-98878.18988786309,False,False,False,False,22630.595495613903,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350054,244.55764791809833,2.212391481980387,71.66445265095301,18.709073455709458,True,False,True,False,False,11.35276952585641,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.2494292854460612,False,False,False,False,-161070.0,-99842.40399812878,False,False,False,False,22557.656030565628,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.457080045595085,245.0148597787603,1.7408571941424125,69.35656025679201,18.709073455709458,True,False,True,False,False,8.880756216969303,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568198263206,False,False,False,False,-181849.0,-101113.82409118104,False,False,False,False,22530.07996807624,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.670057663691116,245.40836144802478,1.3218990853808616,65.52911092875095,21.799780021676312,True,False,True,False,False,6.832878836492959,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032903928438,False,False,False,False,-207842.0,-102768.52449286815,False,False,False,False,22583.768650741724,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.044441584443959,245.86499730876747,1.777168542116408,65.18106219712398,21.277565895287623,True,False,True,False,False,9.382975637665268,0.0,0.0,0.0,0.0,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.26170628735529355,False,False,False,False,-187766.0,-104086.31481080818,False,False,False,False,22544.888516621697,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.565250950914638,246.1446998666551,2.0417658376713477,66.25767252504629,21.277565895287623,True,False,True,False,False,11.100114311255702,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143594262,False,False,False,False,-175930.0,-105200.17039513674,False,False,False,False,22378.85923729423,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761138,246.60827892248474,2.08183460473245,67.56742362584325,21.277565895287623,True,False,True,False,False,11.90717146541953,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.312721783761696,False,False,False,False,-158053.0,-106019.59410994081,False,False,False,False,22309.06297004936,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.834888281651114,247.04649921101426,2.27060024985158,69.59066053524279,21.277565895287623,True,False,True,False,True,13.545931566335327,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184866045,False,False,False,False,-142320.0,-106582.39110048435,False,False,False,False,22207.10850539743,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.501784357435158,247.51257964049827,2.196793137609182,71.16540087386142,21.277565895287623,True,False,True,False,True,13.874275035416552,0.0,0.0,0.0,0.0,0,0.8734311831908856,0.8040161710313337,False,False,False,False,0.34282825328111227,0.3353016358838584,False,False,False,False,-126509.0,-106891.33077334505,False,False,False,False,22107.94403244553,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.93262573291384,248.01077852308563,2.2929136569361526,72.93319081471193,17.860142461835025,True,False,True,False,True,14.911080217509294,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923483425,False,False,False,False,-109005.0,-106924.10083887458,False,False,False,False,22036.565055198313,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653631,248.78092513895217,2.3380766895437937,74.6933435762074,19.741060296246673,True,False,True,False,True,15.7812276362475,0.0,0.0,0.0,0.0,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.33841703128308354,False,False,False,False,-83452.0,-106560.19229873699,False,False,False,False,22091.083426435547,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.597508224707587,249.79988761065852,1.8477382396047297,71.39071067335256,19.741060296246673,True,False,True,False,False,12.566260155025383,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257613269676,False,False,False,False,-125015.0,-106846.31334836897,False,False,False,False,22392.973605870655,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826596,250.7228283468946,1.8471983250879451,69.74533098356325,19.741060296246673,True,False,True,False,False,13.142120988877668,0.0,0.0,0.0,0.0,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350145753,False,False,False,False,-85471.0,-106514.91314141752,False,False,False,False,22658.880991826147,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.176191070506995,251.48480811285526,1.5263291450705465,65.98564077994038,21.16749040936149,True,False,True,False,False,11.066554903803333,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31019599681708526,False,False,False,False,-127242.0,-106836.26332527152,False,False,False,False,22955.192914433494,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.479501435102645,252.00952880766363,1.7051772654044104,65.10116427370819,20.276384696132013,True,False,True,False,False,12.53932192875272,0.0,0.0,0.0,0.0,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.30198897009414183,False,False,False,False,-98473.0,-106706.60032798049,False,False,False,False,23045.329458395765,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825795,252.68664517861936,1.5461983317343364,63.38687763441723,18.52227521139494,True,False,True,False,False,11.66953895862606,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116526,False,False,False,False,-139291.0,-107211.78481901955,False,False,False,False,23320.874738110557,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.94795271007868,253.06364911890958,1.7725651820603274,64.15183836610984,18.52227521139494,True,False,True,False,False,13.407273403258085,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663065,False,False,False,False,-118822.0,-107391.78815515879,False,False,False,False,23276.659625891785,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.377348021267583,253.72413792990739,2.226799050277062,67.43766304855558,18.52227521139494,True,False,True,False,True,16.661878987519096,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044235,False,False,False,False,-91871.0,-107151.15578066019,False,False,False,False,23333.62614331982,False,False,False,False
