date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_59,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,14.486252255725775,14.997813146183695,,,16.72966575910141,15.622862477592571,15.029899480815057,14.662708360310505,14.6382737378825,14.550144693357426,14.472201469964766,14.388825475079752,17.839067824528716,15.187571173419359,"rgba(38, 166, 154, 1.0)",1.7626124218187214,15.231635296159029,1.306790236655818,69.26778246177298,30.24532402678335,True,False,True,False,False,15.217905177780867,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-51271.0,-316492.70286481065,False,False,False,False,23527.771805290093,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,14.504637216969751,15.011504105141208,,,16.775047077902997,15.66103084846443,15.069362617641419,14.697009395680206,14.665860955855631,14.576652512627577,14.496889842600869,14.4117551745805,17.806781731655175,15.213609565894982,"rgba(38, 166, 154, 1.0)",1.7739612948640628,15.261870582302219,1.3490313597181192,68.09817717354865,28.732897787847236,True,False,True,False,False,15.777899615525136,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-23812.0,-311955.0175490771,False,False,False,False,23588.721079626677,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,14.522318068011304,15.024669625403268,,,16.814205647490073,15.696639235788718,15.106558914223926,14.729609412426075,14.69220430710729,14.602001580023662,14.520540375552255,14.433757543528346,17.7804805410425,15.238264319697441,"rgba(38, 166, 154, 1.0)",1.7783558101199808,15.290442224924414,1.2958923978886445,66.82651348105863,26.943606231578727,False,False,True,False,False,15.346116157121486,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-50715.0,-307904.78471885883,False,False,False,False,23640.10524893479,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,14.535499701845902,15.034564676668495,,,16.844209043554944,15.723188478104282,15.134092349202687,14.75374541927645,14.71177456357707,14.620830959716178,14.53811408135226,14.45011079567002,17.774847242750262,15.257606335255456,"rgba(38, 166, 154, 1.0)",1.7934488843847782,15.312603015040082,1.3200247888704257,66.38986489297423,25.814656959463733,False,False,True,False,False,15.753487301135895,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-31189.0,-303614.6175139153,False,False,False,False,23576.320671431924,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,14.54772001456901,15.043734378812383,,,16.870008295789642,15.747274372915246,15.159260832266572,14.775938652847634,14.729827816192774,14.638218853700764,14.554362682783214,14.465248981799915,17.76876132772108,15.275153947340891,"rgba(38, 166, 154, 1.0)",1.804131287546116,15.332719828890836,1.3398582396944188,66.45510932836294,25.066361717952148,False,False,True,False,False,16.091538327480738,0.0,0.0,0.0,0.0,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-12816.0,-299106.11181602516,False,False,False,False,23495.649033115147,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,17.76641472642863,16.593361947124844,14.904578654910745,14.789578977850189,14.60989966357615,14.558058140779742,15.051514538208606,,,16.891465277744125,15.767481265199432,15.18037835864713,14.794603441523028,14.745049824855169,14.65288517953583,14.56807657698032,14.478032969474846,17.76641472642863,15.290091969522585,"rgba(38, 166, 154, 1.0)",1.8161606246184607,15.349791021255395,1.3876575367743431,67.12696585648771,24.94028841008965,False,False,True,False,False,16.673696568272607,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,2658.0,-294427.5984545364,False,False,False,False,23371.282381438945,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,17.815214557992512,16.643555293435973,14.945733465275138,14.824149021828331,14.639154506212398,14.57941498907364,15.06804906691382,,,16.950749939923124,15.812234673592092,15.224991437619492,14.833300161301374,14.776632903545009,14.683198452326781,14.596337020591339,14.504296220911108,17.815214557992512,15.326467447369476,"rgba(0, 255, 255, 0.75)",1.8415376824914926,15.390395155407889,1.5609807346993516,69.39106778790995,24.94028841008965,True,False,True,False,False,18.547551327970506,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,30059.0,-289396.7984784971,False,False,False,False,23433.758623587175,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,14.541048888515622,17.90620336450376,15.37971780184275,"rgba(0, 255, 255, 0.75)",1.8764501587301214,15.69416409096786,1.6445072599852404,72.65845633706192,24.94028841008965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,65546.0,-283893.80935479945,False,False,False,False,23620.630582911406,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,14.541048888515622,17.90620336450376,15.37971780184275,"rgba(0, 255, 255, 0.75)",1.9129988014670873,15.69416409096786,1.6130882605183026,74.8367153698299,24.94028841008965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,65546.0,-278476.1378919343,False,False,False,False,23254.419256044563,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,17.917991034983825,16.727599958256576,15.010743612198715,14.878865249398682,14.685442437476345,14.61333955797841,15.094726769048403,,,17.051149672787457,15.884477934585195,15.29574445809176,14.894385103444396,14.826672527580696,14.731171409384707,14.641041400821763,14.545817907876677,17.917991034983825,15.386611268927574,"rgba(0, 255, 255, 0.75)",1.9466649188564538,15.70227816061811,1.5964338850917825,76.39076895268775,20.081071614472236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,70069.0,-273072.33730446245,False,False,False,False,22964.009655175654,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,17.870632492467323,16.744605973034734,15.0391976137561,14.903438714206677,14.706891729793401,14.629290731543948,15.106443173020745,,,17.061851307984778,15.909935464959975,15.325021857702545,14.921676505903868,14.849368691615293,14.753247945628045,14.661892538735872,14.565444613345763,17.870632492467323,15.40326262357994,"rgba(38, 166, 154, 0.5)",1.950213836739219,15.68528669289946,0.7689994188576148,64.9100706348462,21.932540498703986,False,False,True,False,False,9.423230164174392,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,41429.0,-268196.34757881187,False,False,False,False,23052.00950548301,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,17.85258489678433,16.753067977300244,15.05278439726694,14.915196780375425,14.717167535712976,14.63695359940901,15.11210054382951,,,17.067637707294605,15.922164242963719,15.33900303054032,14.934714259291697,14.860238889114083,14.76382201708217,14.671883702660324,14.574852460467538,17.85258489678433,15.411611469339524,"rgba(38, 166, 154, 0.5)",1.9503242211405936,15.686793389453312,0.8604757057086813,58.33193207933331,16.18749142059913,False,True,True,False,False,10.30477242802236,0.0,0.0,0.0,0.0,0,0.9441452856087001,0.8116355189525919,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,55038.0,-263184.96234503185,False,False,False,False,22905.606257335985,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,17.832065021594016,16.76397955003249,15.070204187048478,14.930301309569655,14.730387378418223,14.646833685904662,15.119410945991339,,,17.075250510151207,15.93783215031679,15.35690885515795,14.951442436962111,14.874214882314256,14.777421734793062,14.684740708612555,14.586965004413083,17.832065021594016,15.422530557418659,"rgba(38, 166, 154, 0.5)",1.9479750978855137,15.692147395084085,0.8048627554930183,53.416506342003515,11.982563148892822,False,True,False,False,False,9.627605268509104,0.0,0.0,0.0,0.0,0,0.9452960940781187,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,37507.0,-258523.0714559616,False,False,False,False,22822.27902854008,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,14.654646392704954,15.125099497854313,,,17.077489420991977,15.94919078555508,15.37054164833122,14.964459893971759,14.885147153116622,14.788101154526263,14.694874500796184,14.596546661218598,17.80833448696438,15.430073593045387,"rgba(38, 166, 154, 0.5)",1.9399074534441128,15.69474100293304,0.7218174220532733,49.2885214195092,8.379452824371398,False,True,False,True,False,8.563927765939624,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,22435.0,-254167.1323636211,False,False,False,False,22702.119663756515,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,14.661256347319675,15.129949446669968,,,17.08058057239071,15.959005967641659,15.382124746178146,14.975465943375028,14.894397418324838,14.797129814301119,14.703437300952343,14.604638560581884,17.792459589138105,15.43687836584781,"rgba(38, 166, 154, 0.5)",1.9340247513252855,15.698974060570853,0.8252355293464968,47.99044993769946,7.183470977250792,False,True,False,True,False,9.58093082262582,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,34858.0,-249686.12255953392,False,False,False,False,22542.753467419203,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,14.664304039683232,15.132161179600207,,,17.08105431266881,15.9632684620894,15.387332145022821,14.980487784571611,14.898632307086459,14.80127402110092,14.707377363199901,14.608370866649947,17.783250312799346,15.439740459303874,"rgba(38, 166, 154, 0.5)",1.9244371471506743,15.700413144965022,0.722074429446762,45.935861688747885,5.031958077813371,False,True,False,True,False,8.24805347594723,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,28811.0,-245368.33771364967,False,False,False,False,22287.00535164526,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,17.763301188092377,16.779024298388286,15.10743602612202,14.962962126883234,14.759336169546986,14.668640539058321,15.135222706632087,,,17.078596203081677,15.968511550462752,15.394349448192006,14.98748998940691,14.904573588195186,14.80712179386093,14.712966265845745,14.613691989103149,17.763301188092377,15.442881592191444,"rgba(38, 166, 154, 0.5)",1.9081721289951716,15.700419316163693,0.5736278542191613,42.992454898695186,1.95701633489238,False,True,False,True,False,6.365276366037019,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727005,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,19160.0,-241267.12317545354,False,False,False,False,22091.09829192983,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,17.730746600617067,16.777125081986963,15.115453867790968,14.970186302761096,14.765934850227666,14.673683676515148,15.138656971327743,,,17.071258758069312,15.973399095256466,15.401926776835602,14.995417176641649,14.911355827883545,14.813848103994658,14.7194387858873,14.619894777067273,17.730746600617067,15.445221776857494,#000000,1.8784927996131071,15.697852857755473,0.488235644253425,40.14078352179233,-1.0522527316037866,False,True,False,True,False,5.235440192686326,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,6372.0,-237427.75692467132,False,False,False,False,21946.864209884407,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,,17.06010835384153,15.977680277034752,15.409572586763966,15.003732554978209,14.918521219310742,14.82099653929447,14.726354393741877,14.626555906043853,17.68987312202305,15.446807003540336,#000000,1.8499957438470882,15.693784592029605,0.4439012417740316,37.74595496722016,-3.660739501922613,False,True,False,True,False,4.6087704778706176,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,-8616.0,-233880.287825064,False,False,False,False,21838.9748422893,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,,17.037148600335478,15.980334000663108,15.417725199946986,15.013513868231742,14.927080635755384,14.829652371048242,14.734828427575083,14.634809304278292,17.621754828876096,15.44613073247409,#000000,1.8212478718754619,15.684368017385752,0.2995923789617796,34.81810042707671,-6.776282067363866,False,True,False,True,False,2.8407063220954853,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-30676.0,-230729.8337502568,False,False,False,False,21842.40158892047,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,,17.014117585258575,15.98239026607285,15.425304590290455,15.022836030019294,14.935284693689427,14.837976931434573,14.743004480681135,14.642796480062598,17.5572860818548,15.445362902018523,#000000,1.7908900424493492,15.676366212619222,0.30634699751327504,32.84316109794139,-9.010072499998621,False,True,False,True,False,2.809769884456955,0.0,0.0,0.0,0.0,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-52872.0,-227972.34795567917,False,False,False,False,21847.88373482868,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,,17.008270581614372,15.98491990715796,15.429821063344374,15.027789162356697,14.93958248669907,14.842271989105464,14.747169504724736,14.646817445698346,17.537747177512202,15.446715022812842,#000000,1.7603500291775247,15.676018372350933,0.4453555342146139,34.181972448427814,-9.010072499998621,False,True,False,True,False,4.16001854713425,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-43601.0,-225113.8774447384,False,False,False,False,21652.893289327458,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,,16.99148708651515,15.984351907597004,15.432842047992667,15.032183184505982,14.943539904159238,14.846364230822836,14.751254266180553,14.650866915561288,17.496388521158103,15.444886638831123,#000000,1.7215612676283942,15.669853145168773,-0.06671452670806985,31.05963565735037,-11.379481681201732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.8177824267782426,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-57113.0,-222509.21267815333,False,False,False,False,21526.677889492923,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,,16.95428583985783,15.978021454562317,15.433204118677313,15.035713195790922,14.947022710481267,14.850245114426887,14.755357296533761,14.655137689708942,17.41534334610279,15.437297361920143,#000000,1.6797190026692002,15.653602071406478,-0.13609542491524573,28.563186842745917,-14.074787809340421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-79249.0,-220288.12410949977,False,False,False,False,21536.124743919387,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,,16.920000239350756,15.978394020933914,15.441850755642927,15.04743509891071,14.957543012265448,14.861053311002754,14.766096103329684,14.665741400698803,17.334044572565,15.435598650091993,#000000,1.6178244010994756,15.645302498891906,0.2625114943373761,32.47141077366316,-14.074787809340421,False,True,False,True,True,1.6949919623712972,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-45534.0,-217578.75784423618,False,False,False,False,21724.94451533149,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,,16.920000239350756,15.978394020933914,15.441850755642927,15.04743509891071,14.957543012265448,14.861053311002754,14.766096103329684,14.665741400698803,17.334044572565,15.435598650091993,#000000,1.5589463784270752,15.645302498891906,0.22110927346704637,34.679161931993875,-14.074787809340421,False,True,False,True,True,1.2328865003377807,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-45534.0,-214911.39725750382,False,False,False,False,21388.12367013255,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,,16.916410238324296,15.9779610216295,15.44215775537528,15.048070568826068,14.958138577610965,14.86168760553019,14.766745072060324,14.66639896038425,17.32638451371328,15.435073709153182,#000000,1.4977146464404505,15.644110147863632,0.02730149714002568,34.68220191252764,-14.074787809340421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-48282.0,-212327.99574963553,False,False,False,False,21099.12950470414,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,,16.916410238324296,15.9779610216295,15.44215775537528,15.048070568826068,14.958138577610965,14.86168760553019,14.766745072060324,14.66639896038425,17.32638451371328,15.435073709153182,#000000,1.4437083537927218,15.644110147863632,0.028322792500956345,34.68422856621682,-14.074787809340421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-48282.0,-209784.64697832335,False,False,False,False,20772.0112178095,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,17.29708484732476,16.68521922116911,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,15.163699339676892,,,16.904567614689242,15.979745645196767,15.447416719811223,15.054472439503101,14.963820482861792,14.867453314757764,14.7724170287567,14.671949336077018,17.29708484732476,15.435999796904515,#000000,1.3848606558192469,15.64317384478395,0.3515343967426493,38.436060222073294,-17.75671325665619,False,True,False,True,True,2.02596573584351,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,-32657.0,-207038.481908892,False,False,False,False,20692.21259427757,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,,16.891197841875268,15.977545363264271,15.44785592617638,15.056165273870823,14.965469043247701,14.869260068442395,14.77430721749684,14.67390084074627,17.269968998821685,15.433675397855271,#000000,1.3245481364472351,15.638499640247861,-0.0064170112161107806,38.19895794568925,-17.64217587273562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-42211.0,-204483.01707309522,False,False,False,False,20519.527127699625,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,,16.876452712326227,15.974311015237811,15.447307716225149,15.057002188455463,14.966401548779523,14.870380684898509,14.775556594620067,14.675256205857332,17.24136956091387,15.430494946742874,#000000,1.2704590289120783,15.632747098546087,-0.2855244366728738,36.44992263951755,-17.64217587273562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-51342.0,-202108.73773862864,False,False,False,False,20342.960815642266,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,16.862844850277362,15.971092773352632,15.446520820038938,15.057502813091215,14.967030205448797,14.871188171289903,14.776494011695933,14.676302852246302,17.215488563232743,15.427406138807816,#000000,1.2247986854254442,15.646354800168037,-0.33585503075972867,35.13397753460718,-17.64217587273562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-59485.0,-199897.51699849486,False,False,False,False,20153.81413632998,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,16.862844850277362,15.971092773352632,15.446520820038938,15.057502813091215,14.967030205448797,14.871188171289903,14.776494011695933,14.676302852246302,17.215488563232743,15.427406138807816,#000000,1.183435219570127,15.646354800168037,-0.3475938465964018,34.25668079800027,-17.64217587273562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-59485.0,-197720.5787504562,False,False,False,False,19841.351901658196,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,,16.84489944129794,15.96843141842361,15.447639390205087,15.060385884480672,14.969789765700778,14.874167418751082,14.779577305080535,14.67945827903708,17.179898814967704,15.424741847001714,#000000,1.1550871734975043,15.656404916514779,0.037741812467035014,37.87166513720156,-17.086714671516255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-45031.0,-195353.29845975144,False,False,False,False,19757.82706597357,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,,16.83679448727871,15.967320904291178,15.448289456488924,15.061848116373854,14.971178254258762,14.875655898880643,14.781109708411138,14.681019692955198,17.163897049944133,15.42365034203846,#000000,1.119913827926978,15.656678768753991,0.05207653463299423,40.40478402323199,-14.590218644949857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-38136.0,-192915.8209642514,False,False,False,False,19558.40339053212,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,,16.827815602245842,15.968605641202373,15.452406891380125,15.066961991493258,14.975753226942638,14.880314531123311,14.785710123965215,14.68553810818301,17.143628423797384,15.424645540496357,#000000,1.0758962239383307,15.66866447778198,0.48455930099807,45.60804775321492,-9.730919811294925,False,True,False,True,True,2.529238608559023,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,-24769.0,-190308.8935074413,False,False,False,False,19462.41264029131,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,,16.818500762160276,15.967220191015363,15.453053305462337,15.068565199650036,14.97729006599849,14.881971611879095,14.787424474461947,14.687292325022776,17.12569692681683,15.423366297578225,#000000,1.0406391920007632,15.665164280349273,-0.08183843257482361,44.99990751092294,-9.730919811294925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,-32808.0,-187867.01918949647,False,False,False,False,19285.305467573617,False,False,False,False
