date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,29.47843653587502,30.17460949031133,30.220310363209432,,,17.98950056247635,22.2685392884058,24.57430594838332,27.125552668778877,29.40653455094693,30.232200031795916,30.234843742784285,,27.696894257797524,26.488563309188056,"rgba(239, 83, 80, 1.0)",4.702996736795302,25.473421946356606,-1.3254148993103836,34.61190022129892,-21.66797475596152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-511194.0,-249973.07415374875,False,False,False,False,18372.4509069464,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,29.377315689521538,30.074174187602264,30.126228104325282,,,18.013609329486894,22.162534047632825,24.490538946308074,27.032445623718026,29.305567523908707,30.135412643397785,30.141747198376578,,27.60065349256424,26.40203611700428,"rgba(255, 0, 0, 1.0)",4.754441699492679,25.385730496519606,-1.542921537412555,35.49703259693559,-20.672882540376868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-532521.0,-254353.66215136505,False,False,False,False,18418.2578696294,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,30.079028894084136,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,30.08687077458132,30.09503299779001,,27.553166226299858,26.3623215431905,"rgba(239, 83, 80, 1.0)",4.783084449060858,25.345859234101976,-1.3831784290158156,37.54110919474654,-18.51604269928781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-521172.0,-258490.38056762295,False,False,False,False,18308.65697242584,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,30.079028894084136,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,30.08687077458132,30.09503299779001,,27.553166226299858,26.3623215431905,"rgba(239, 83, 80, 1.0)",4.803371982826896,25.345859234101976,-1.3773364331880016,38.9038269266205,-16.975142189141877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754106132009704,0.9604026658486935,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-521172.0,-262562.9638146365,False,False,False,False,18024.801825566527,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,29.317973766638662,30.014994723605447,30.070729107088674,,,18.059363502155126,22.107939673718178,24.443737369766954,26.97870742682903,29.246340464763215,30.0783359910418,30.086817920913987,,27.54485000037899,26.355455803033436,"rgba(239, 83, 80, 1.0)",4.804093705719562,25.338988137562602,-1.3403127690653913,40.23115302264726,-15.43135295999324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801978,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-519148.0,-266541.0263911538,False,False,False,False,17776.727378658517,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,29.269786740761536,29.96709529898436,30.02579391798846,,,18.06075989294322,22.05852832982583,24.403872309558945,26.934364505292237,29.198228473094332,30.032136319958695,30.042343234293686,,27.499022569464906,26.313668521760867,"rgba(255, 0, 0, 1.0)",4.810106686273634,25.296843194238267,-1.5128236583616408,39.5235783847579,-15.43135295999324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107006,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-529431.0,-270616.839935477,False,False,False,False,17660.545558834354,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,29.10951590482389,29.807392110299983,29.87578313886469,,,18.094494684287383,21.90585758800171,24.274546521893924,26.788141873832757,29.03824341786243,29.877972888332742,29.89383727597648,,27.347569661045686,26.17955260325537,"rgba(239, 83, 80, 1.0)",4.795487532636976,25.162509310975874,-1.3444950627221157,40.90989103688897,-14.193899282515517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-493845.0,-274077.7416419037,False,False,False,False,17938.459581178005,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,28.96701536704906,29.66503323970893,29.74182318501296,,,18.133269500213213,21.78009795574309,24.16218726970235,26.659166296457006,28.896028163688793,29.740396549004412,29.761181225651214,,27.213724182334346,26.063179574613308,"rgba(239, 83, 80, 1.0)",4.75931778554288,25.04693162778578,-1.4155246468832556,41.02232014658118,-13.719322122202705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509727,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-526803.0,-277995.96270171914,False,False,False,False,18171.320672942686,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,28.902623572113516,29.60113711834786,29.68167693966718,,,18.083446879526026,21.710062934136566,24.10647525070943,26.59899022360948,28.831715717186437,29.678653082450825,29.701621399551694,,27.151857855406877,26.002180708777672,"rgba(255, 0, 0, 1.0)",4.797524528713179,24.985445790952777,-1.739531656587745,38.27211180720145,-13.719322122202705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-540058.0,-282058.9400241731,False,False,False,False,18095.09864700559,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,28.832995451112208,29.531957533972037,29.616509072360397,,,18.03832589541651,21.636915510885615,24.046941857563052,26.534193899878076,28.76218132538775,29.611772415802218,29.637080772799266,,27.085171831564306,25.937459501546673,"rgba(255, 0, 0, 1.0)",4.813461767708372,24.920391590071947,-1.6589706069014218,37.31781892848814,-13.719322122202705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620396,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-525414.0,-285831.886690465,False,False,False,False,18041.59324162566,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,28.706984559480567,29.406605702730094,29.49830569479448,,,17.96761417651134,21.508845896182326,23.94022853031656,26.417326479161204,28.636352427728713,29.49050951646053,29.519995335217658,,26.964805290058653,25.822066559819007,"rgba(255, 0, 0, 1.0)",4.7588006901960105,24.804748032406252,-1.596988091571708,37.517594764630914,-13.719322122202705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-498374.0,-289127.1132534035,False,False,False,False,18181.103423926033,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,28.45553010649508,29.15645981754496,29.262033647615144,,,17.801749350706697,21.252714147342292,23.725235795846206,26.183329370318493,28.38524619522563,29.248295141373507,29.285898245262054,,26.72412212326751,25.589230564081053,"rgba(255, 0, 0, 1.0)",4.75529307079913,24.571486826225847,-1.7015747937626202,36.32394495954327,-13.719322122202705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-552206.0,-293205.8556835833,False,False,False,False,18733.830502624853,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,28.342336674163512,29.044208310656426,29.155895240834468,,15.556666666666667,17.684982742506786,21.127463027264305,23.624031694749938,26.07626721492596,28.27216533072156,29.139551897249756,29.180722966296116,,26.61453307536877,24.8170919801557,"rgba(255, 0, 0, 1.0)",4.773204848162664,23.61340749671625,-1.665213991344999,34.20236272199547,-11.964648291070091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-574985.0,-297574.5245877138,False,False,False,False,18796.54630878571,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,28.209057495889517,28.911616842335818,29.03034340357925,,15.821234218219939,17.584358441898164,20.99146768639573,23.508507968781192,25.95162258356091,28.139058882677126,29.010981526127154,29.056278844561916,,26.486576764412604,24.718174404298054,"rgba(255, 0, 0, 1.0)",4.761693371665884,23.513064578239405,-1.5526124849263303,34.38872922997978,-11.968036913841296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456037,0.9776705067077325,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-546571.0,-301434.9350592221,False,False,False,False,18945.654117951824,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,28.041812645345374,28.744698692971667,28.872015065377994,,16.07105115979188,17.496463087088568,20.834613779936955,23.367892497167137,25.796918435771158,27.97208019709222,28.8489449798923,28.899300798778807,,26.32732390631794,24.594209061321102,"rgba(239, 83, 80, 1.0)",4.7221449088885015,23.389277189091942,-1.4504589167095523,35.958404629077286,-11.968036913841296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-508840.0,-304650.51746140467,False,False,False,False,19236.899790541716,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,27.927146617649562,28.62911519914429,28.7620634056194,,16.541820980934038,17.52033027188298,20.756023705754792,23.281991331522338,25.694997984536567,27.857712107755138,28.736510729972746,28.790227948299194,,26.221256563601173,24.54163048582465,"rgba(239, 83, 80, 1.0)",4.64463180204606,23.339079515840275,-1.1376745759507836,41.317370985819224,-12.53970199495324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-478354.0,-307343.59471006505,False,False,False,False,19411.304444951922,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,27.6517512163937,28.351608579683315,28.497629423789014,,16.912175168381204,17.519889268970633,20.559469040812157,23.071977545638177,25.44885375133086,27.583003833606035,28.466308474154093,28.52783924673285,,25.96561259645741,24.358336968001357,"rgba(239, 83, 80, 1.0)",4.598469816978113,23.16392952945419,-1.230611432646732,43.505287715202556,-10.623682321750607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-551513.0,-311129.1668851028,False,False,False,False,20244.602050456542,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,27.56564613399022,28.264836191693536,28.414813704888726,,16.94394523204246,17.508591921267342,20.49678436230202,23.005620109302537,25.371644684746958,27.497109147862325,28.3817438404708,28.445643827035724,,25.885528034492246,24.294228668170714,"rgba(239, 83, 80, 1.0)",4.5334964997796785,23.102612470684335,-1.403466942346498,43.191508361711584,-10.623682321750607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-574508.0,-315212.559646574,False,False,False,False,20287.243879131634,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,27.460367266699972,28.159129682728196,28.3139225924467,,16.883263260947693,17.46346042567478,20.410020782462638,22.920367670545737,25.27561341914092,27.392043955062714,28.278740252321366,28.345511116317272,,25.786411067459202,24.204587771395552,"rgba(239, 83, 80, 1.0)",4.5109108037380174,23.015553094796694,-1.4687838849099728,42.2152144320702,-10.623682321750607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638377,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-601027.0,-319643.7912799605,False,False,False,False,20383.860253098585,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,27.367421847927332,28.065333535692346,28.224235100972848,,16.90358203953286,17.449774552436974,20.344113313031933,22.849156331993996,25.192461301386587,27.29933352881105,28.18722771917808,28.256468259073028,,25.700141066270522,24.134613761774958,"rgba(239, 83, 80, 1.0)",4.507294515210643,22.948907699189917,-1.3154027719248864,43.529356243048696,-10.535069959568915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124127,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-575552.0,-323611.3604074029,False,False,False,False,20462.792652275348,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,27.367421847927332,28.065333535692346,28.224235100972848,,16.90358203953286,17.449774552436974,20.344113313031933,22.849156331993996,25.192461301386587,27.29933352881105,28.18722771917808,28.256468259073028,,25.700141066270522,24.134613761774958,"rgba(239, 83, 80, 1.0)",4.531338929664895,22.948907699189917,-1.3878696334142895,43.48761901523303,-10.379115781713189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-575552.0,-327517.4168351951,False,False,False,False,20145.540053015266,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,28.052353442433443,28.211816539189954,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,28.174559230846807,28.24413779571509,,25.688225337547237,24.12496044876319,"rgba(239, 83, 80, 1.0)",4.546683181722262,22.939733870304167,-1.2580014137113376,45.24306714819368,-8.518020570541061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519912446038789,0.9790843314890251,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-571989.0,-331307.6739385254,False,False,False,False,19888.44640878247,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,28.052353442433443,28.211816539189954,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,28.174559230846807,28.24413779571509,,25.688225337547237,24.12496044876319,"rgba(239, 83, 80, 1.0)",4.547448373727055,22.939733870304167,-1.257789731786733,46.41336590350078,-7.246694051959935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-571989.0,-335039.16736583505,False,False,False,False,19580.098402444757,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,27.330306714763296,28.027769047638788,28.18827455069609,,16.924297635221755,17.44968649215888,20.320164766350413,22.821630335483427,25.159625299251545,27.26232281882165,28.15054920583695,28.22075879540992,,25.66597207323706,24.10841961750556,"rgba(239, 83, 80, 1.0)",4.531348790908288,22.924296358885975,-1.159543571094816,48.69172697161996,-4.985108923938874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765201180674227,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-564888.0,-338602.7151586128,False,False,False,False,19386.624008608404,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,27.29378552336782,27.99082821539772,28.15290456476169,,16.937486086618097,17.447324862016085,20.295935515126935,22.794269631900683,25.12720718667082,27.225901607813693,28.114476834613566,28.185634966965047,,25.632271999946408,24.081841569859208,"rgba(239, 83, 80, 1.0)",4.4926877055745775,22.89922616876511,-1.2106842329628336,49.42934030188519,-4.184920092540601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170783,0.9670329670329667,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-575297.0,-342272.39399336296,False,False,False,False,19247.43603948269,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,27.172562676404343,27.866786283831733,28.033755798393145,,17.155954409643627,17.515980929247682,20.247188009235124,22.716099686190834,25.02471184079362,27.105154467346047,27.993071206242583,28.06724394059764,,25.52426191806176,24.01790933860477,"rgba(239, 83, 80, 0.5)",4.43545305993063,22.843658188263156,-0.854176143242154,54.393962747124846,0.46785884467725936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-534370.0,-345250.6514508302,False,False,False,False,19583.553310188385,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,27.81313828617257,27.982201984608682,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,27.940554716016514,28.016015384204835,,25.477123071479717,23.986417080880493,"rgba(239, 83, 80, 0.5)",4.357059295293542,22.815573491032474,-0.9744126033856151,55.87042783559162,1.7541417352613138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-551764.0,-348452.4087926778,False,False,False,False,19549.60674723973,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,27.81313828617257,27.982201984608682,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,27.940554716016514,28.016015384204835,,25.477123071479717,23.986417080880493,"rgba(239, 83, 80, 0.5)",4.28941261335031,22.815573491032474,-0.9897796910044532,56.854737894569475,2.68295562570966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-551764.0,-351604.5264858146,False,False,False,False,19246.51206898795,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,27.09043790147604,27.782709872003338,27.952907655029563,,17.27007997330806,17.555704290320573,20.21359115058838,22.662986956600427,24.95524827006326,27.02335303538456,27.91072889663455,27.986895870694298,,25.451089215855703,23.971675586246686,"rgba(239, 83, 80, 0.5)",4.2014884717656376,22.803223156768453,-0.9611410774790073,58.083232326203124,3.919954357075447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-541055.0,-354541.74312944536,False,False,False,False,19114.147540786587,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,27.038071842989886,27.728702761382895,27.90085437940153,,17.375636148798126,17.598838020587582,20.20035233649721,22.632491899395667,24.912334513156598,26.97123248867475,27.857750112456515,27.935142607527407,,25.405475055753403,23.947507616721445,"rgba(239, 83, 80, 0.5)",4.12010039346779,22.783703284377808,-0.8770910752823279,60.06989120174687,5.8799212156584915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-521265.0,-357126.59982511285,False,False,False,False,19124.62587348757,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,26.992514999679074,27.68110685776827,27.854822968713297,,17.523140750057653,17.66547377735669,20.20172290365716,22.611306879330026,24.877180962570634,26.925950899321627,27.81094453015566,27.88934698945904,,25.36743558624306,23.935217838237545,"rgba(239, 83, 80, 0.5)",4.0304344176026214,22.77692831652066,-0.6046316759001357,64.07805393013375,9.637783579795368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-501191.0,-359360.1564169716,False,False,False,False,19139.34485219319,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,27.615001661094574,27.790745386766858,,17.747830137417747,17.774393653720498,20.212533660854987,22.585971178285607,24.830315888480587,26.863554743425812,27.74583403939416,27.825571225862685,,25.31620215767863,23.922946421235235,"rgba(239, 83, 80, 0.5)",3.9547680846801616,22.773404053904297,-0.5166937757538709,67.47071167406148,12.708594130223858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-471139.0,-361093.16174384026,False,False,False,False,19308.53330409717,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,27.741670108188966,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,27.77669913893046,,25.27889267500368,23.91928561122272,"rgba(239, 83, 80, 0.5)",3.873574626541818,22.77763504629995,-0.5118360267838622,69.8553366788887,14.839259132482354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-445758.0,-362405.79489509854,False,False,False,False,19402.680074576285,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,27.741670108188966,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,27.77669913893046,,25.27889267500368,23.91928561122272,"rgba(239, 83, 80, 0.5)",3.798927079447059,22.77763504629995,-0.5218934201254853,71.44508668210686,16.30814283559097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-445758.0,-363698.07714478695,False,False,False,False,19101.863329234016,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,27.67284163493475,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,27.6262135703642,27.70810996283628,,25.229677903073963,23.922612655830505,#000000,3.728084553955644,22.793946426754427,-0.32293967836029713,74.03935998493617,18.77111212992787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353783,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-406199.0,-364357.00618130184,False,False,False,False,19419.028238858293,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,27.644690841300847,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,27.5976625549784,27.68006248495351,,25.20879402252407,23.91980692247608,#000000,3.6770578622757264,22.79598235000052,-0.28582154248453107,76.03384048594194,20.69283992959825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-390706.0,-364765.51771337463,False,False,False,False,19358.15958399227,False,False,False,False
