date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,,6.29243079240843,6.0699340109914806,"rgba(0, 255, 0, 1.0)",0.3945579462803643,6.054894340043402,2.9529392854470577,73.54366556570977,16.41200459451693,True,False,True,False,True,11.35570359811123,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2709727.0,-1860170.4238488167,False,False,False,False,165060.79173025314,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,,6.418634772769437,6.103974341913058,"rgba(0, 255, 0, 1.0)",0.42565304358540573,6.089436065186543,2.7382957842743356,75.69256885908943,18.494720172369753,True,False,True,False,True,11.617855065474053,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2356226.0,-1867861.2079751915,False,True,False,False,167982.34534683835,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,,6.513943130533297,6.133196692510304,"rgba(0, 255, 0, 1.0)",0.44705828267476916,6.11963355291835,2.0922695839238497,74.14158043139028,18.494720172369753,True,False,True,False,True,9.586299502714567,0.0,0.0,0.0,0.0,0,0.8142023346303503,0.8926718547341117,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2817853.0,-1882589.7628903047,False,False,False,False,172534.97565153852,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,,6.532237365205286,6.139901448969068,"rgba(0, 255, 255, 0.75)",0.46438574172461705,6.126626590166694,1.7515038399168608,71.50923760450988,18.494720172369753,True,False,True,False,False,8.438073658692144,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2952279.0,-1899174.0921478192,False,False,False,False,171944.1388197317,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,,6.556229465441688,6.149698211453311,"rgba(0, 255, 255, 0.75)",0.4764581696092459,6.136785809696731,1.717284417589702,69.86469457592305,18.494720172369753,True,False,True,False,False,8.558116583879237,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044276,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2766603.0,-1912622.6023470778,False,False,False,False,172157.035892294,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,,6.576449089298709,6.159019742293231,"rgba(0, 255, 255, 0.75)",0.48729283424478126,6.146513475349829,1.5154881680020915,67.6816401422029,24.379708165142645,True,False,True,False,False,7.846630772205888,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053256,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2973286.0,-1929066.9961091385,False,False,False,False,172692.32215752976,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,,6.585676265897777,6.164115158944307,"rgba(38, 166, 154, 1.0)",0.48985627603530485,6.151914177579552,1.292390959128634,64.68649965595678,21.311736594227128,True,False,True,False,False,6.830918010416529,0.0,0.0,0.0,0.0,0,0.8057530170276079,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3123852.0,-1947590.7946190743,False,False,False,False,172349.27840314945,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,,6.599478555540836,6.171417885247057,"rgba(0, 255, 255, 0.75)",0.5049172619761053,6.159471590558509,1.5953671425074232,64.46196055560665,20.79803003219277,True,False,True,False,False,8.332187615770795,0.0,0.0,0.0,0.0,0,0.8102674862934043,0.8968267154012295,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2974859.0,-1963517.4334621895,False,False,False,False,171987.16555968978,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,,6.605948841979722,6.176490564180312,"rgba(38, 166, 154, 1.0)",0.5147893647795141,6.164894827019988,1.1268787054846656,61.10359876736295,17.336994468232092,True,False,True,False,False,6.104569855346856,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3157859.0,-1982034.3569744036,False,False,False,False,172157.90717891938,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,,6.608039947731794,6.179460156201881,"rgba(38, 166, 154, 1.0)",0.5236226032464948,6.168134498145916,1.015742060324522,58.25834559607558,14.461219569579825,True,False,True,False,False,5.654561496878383,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3300604.0,-2002477.2971763506,False,False,False,False,171701.89311412993,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,,6.606897804346149,6.181692240837051,"rgba(38, 166, 154, 0.5)",0.5307191958699725,6.170684917578027,0.8654578277860253,55.39260658987669,11.614405599547133,False,False,True,False,False,4.9504272065217165,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3470881.0,-2025243.2460573374,False,False,False,False,171679.80174801938,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,,6.609329630360235,6.186387563120323,"rgba(38, 166, 154, 0.5)",0.5367321626420571,6.175747355115579,0.9674334445105857,54.39842592966236,10.482883068113772,False,False,True,False,False,5.52513030923431,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3251099.0,-2044248.7616223397,False,False,False,False,172425.57226355397,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,,6.602382380129169,6.186442717432996,#000000,0.5374558268041858,6.176097003781737,0.48171958197522724,50.289441553506094,6.453520046454905,False,True,False,False,False,2.915983458871878,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3420435.0,-2065584.9823723808,False,False,False,False,172377.6719183826,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,,6.555892583700892,6.170906659947402,"rgba(239, 83, 80, 1.0)",0.5361713454780261,6.161028429232259,-1.0929872216684424,41.613628852273905,-1.5503168574936836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641026,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3648396.0,-2090124.6880720337,False,False,False,False,173239.42894290382,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,,6.507158597918092,6.154127089069639,"rgba(239, 83, 80, 1.0)",0.537268768615611,6.144662318362353,-1.3208702232794052,35.24788747521265,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3879188.0,-2117862.1037608394,False,False,False,False,174131.71686626965,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,,6.475742635663208,6.090388491486776,"rgba(255, 0, 0, 1.0)",0.5414688731040278,6.084301490626515,-1.5500456855721556,30.261195112898104,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956132,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4020382.0,-2147358.5362606714,False,False,False,False,173621.0545892732,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,,6.434018678296656,6.102556943707754,#000000,0.5400087837123501,6.09636544569576,-0.2710427128417325,34.7051348310431,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154402,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3648183.0,-2170627.132597715,False,False,False,False,176699.7824250984,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,,6.425296081883782,6.104875085392995,#000000,0.5393124752367139,6.098704768239608,-0.15520643797988987,38.22116520113822,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640772,0.8929964124161596,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3522538.0,-2191586.991007053,False,False,False,False,175908.2354107558,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,,6.419470859564633,6.1208951484685175,#000000,0.5388924076539139,6.1150334658728145,0.29684317658807907,42.699519363620496,-16.849944424213227,False,True,False,True,True,1.5647031266760543,0.0,0.0,0.0,0.0,0,0.7956159308428528,0.8863846866316765,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3144423.0,-2206359.642309269,False,False,False,False,179043.22400903865,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,,6.432202662586381,6.143963048969457,"rgba(38, 166, 154, 0.5)",0.5413884136314882,6.138689397988556,0.9536787064728097,48.284172185701024,-11.636865311525874,False,True,False,False,True,4.536375248321942,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2713908.0,-2214228.609095172,False,False,False,False,182942.0112337047,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,,6.43569268056715,6.150028864906467,"rgba(38, 166, 154, 0.5)",0.5438120203834395,6.1449481378729685,0.8367815441191906,51.500131357925824,-8.583467730646113,False,False,True,False,True,4.063847845858447,0.0,0.0,0.0,0.0,0,0.80220960564677,0.8732545649838884,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2869353.0,-2224385.576396022,False,False,False,False,182515.70098201933,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,6.558701835651294,6.147283953910611,6.026686741826308,6.010800701700271,6.162151598435929,6.106856644091637,6.127315273381617,6.176672297411114,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,,6.443926678428626,6.1600383224340245,"rgba(38, 166, 154, 0.5)",0.5475616054031879,6.192893348717868,0.935249378752645,54.37464930272509,-5.697097035244717,False,False,True,False,True,4.875429003157894,0.0,0.0,0.0,0.0,0,0.7987718469532356,0.87025665249567,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2655106.0,-2231063.4124208894,False,False,False,False,183007.65910632908,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5508508978949896,6.193429258041286,0.5656171990448663,54.27833035588247,-5.392592262867453,False,False,True,False,True,3.1378662560903017,0.0,0.0,0.0,0.0,0,0.790605725130476,0.879645737782698,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2840151.0,-2240506.6308329687,False,False,False,False,183039.2457868511,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5535176047234119,6.193429258041286,0.562892199452993,54.21411772465405,-4.819862072167979,False,False,True,False,True,3.1378662560903017,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2840151.0,-2249803.442758039,False,False,False,False,180201.42802271387,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,6.554852108753365,6.15647706658802,6.03581901952473,6.01900259835718,6.166566144263741,6.110958905117206,6.131031265540725,6.179738476032599,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,,6.44597556460312,6.166983024514285,#000000,0.5554595938143159,6.191864289247785,0.4737261066016961,53.61608561605013,-4.70869479372557,False,False,True,False,True,2.6978949002399837,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-2968569.0,-2260947.0948083024,False,False,False,False,179398.58417740048,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,6.53453790065749,6.156945520944446,6.038427517351278,6.02154805614098,6.166674547239994,6.1116158190924805,6.131462905485773,6.179694071645589,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,,6.435250023737593,6.164992439632253,#000000,0.5554504948708361,6.180653819119177,-0.1632077385046853,49.69015749251759,-4.70869479372557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3273851.0,-2276651.031322902,False,False,False,False,181350.26504286713,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,6.5163316534421245,6.159455095106116,6.042976692291891,6.025852975525038,6.16781755990318,6.113218000888884,6.13275990347805,6.180382353723924,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,,6.426171669796675,6.16493507798737,#000000,0.5557068139433486,6.176932605091466,0.05950510967084402,48.41979856063848,-4.70869479372557,False,True,False,True,False,0.5752637131408171,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2897749.0,-2286280.457193865,False,False,False,False,184369.67178638856,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,6.509491957328897,6.160364196083529,6.044707903591045,6.027501336587234,6.168237086504064,6.113827582678053,6.133250046995935,6.180632488366613,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,,6.422654423702078,6.164909101675056,#000000,0.5560250415645425,6.175975881952303,0.09716130391480937,47.80487360798112,-4.70869479372557,False,True,False,True,False,0.743534703331747,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2746137.0,-2293410.0159970606,False,False,False,False,183861.8009059794,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,6.501177068541318,6.160898534399017,6.04628166229887,6.029031483516908,6.168460737889758,6.1143146308221015,6.133611466365541,6.180732690799379,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,,6.418097762203936,6.164465648296577,#000000,0.5560068620355643,6.174459318985953,0.027950520173712256,46.95837179255692,-4.70869479372557,False,True,False,True,False,0.3956445599780345,0.0,0.0,0.0,0.0,0,0.7758426060312853,0.8892114175133041,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2918304.0,-2303098.2948188116,False,False,False,False,183680.48616325104,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,6.4927469019954565,6.161482516841498,6.047960835509594,6.030666642306171,6.168710887142701,6.1148436299406885,6.134006387707255,6.180848797444438,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,,6.4134260670287,6.164069843387621,#000000,0.5540105456439336,6.173163813465448,0.12966573849430313,47.154554318192325,-4.70869479372557,False,True,False,True,False,0.8733361910902957,0.0,0.0,0.0,0.0,0,0.7784625364904313,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2732709.0,-2309758.925906892,False,False,False,False,183710.16854831693,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,6.488613639092262,6.162317061078053,6.04935774842827,6.031994394396831,6.169117572448271,6.115375144596837,6.13444613282306,6.181106419273816,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,,6.411305270263257,6.16429313229513,#000000,0.5541245835135438,6.1731271778743855,0.14775165109348248,47.433158310207794,-4.70869479372557,False,True,False,True,False,0.9612897727684384,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2616045.0,-2314507.547210661,False,False,False,False,182670.69306694766,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,6.4825779128576615,6.163162928050484,6.051043992120061,6.033616316505418,6.169522830616143,6.115982172698123,6.134932595237116,6.181348311626319,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,,6.40803839447041,6.164348662633146,#000000,0.552738375465026,6.172758583138942,0.14878904833026416,47.618894304884776,-4.70869479372557,False,True,False,True,False,0.9612897727684491,0.0,0.0,0.0,0.0,0,0.7883223684210525,0.882236842105263,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2616045.0,-2319182.546478713,False,False,False,False,182341.28697288645,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,6.465962734717971,6.159198070934307,6.049303953235827,6.032260703688213,6.167350902303187,6.1145756217699,6.133466509761523,6.179671072318193,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,,6.396743709586044,6.159869650773694,"rgba(239, 83, 80, 0.5)",0.5502349375371313,6.16595621492174,-0.5015243418691829,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2817196.0,-2326903.6852929965,False,False,False,False,182632.91043067112,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,6.437075628148354,6.151623284339665,6.0456946227664625,6.02937854089192,6.163134136409754,6.11176594684677,6.130564436873756,6.176410280884254,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,,6.3766273951038395,6.1517418494050995,#000000,0.5499221894181201,6.154348193468463,-0.4534244994410964,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396201,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2457943.0,-2328935.3025752753,False,False,False,False,185371.2063929863,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,6.423939215468795,6.149151343489998,6.045136641259644,6.029068472098531,6.161681838236944,6.110963322818283,6.129662756145451,6.175240278356943,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,,6.367660084769155,6.148850407251464,#000000,0.5493487790840037,6.150384415708313,-0.23734359786094225,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2226730.0,-2327350.724240775,False,False,False,False,186081.93187526555,False,False,False,False
