date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,,,,,,13.618938856739888,14.662376146223075,15.268707393363728,15.17063389724127,15.15393479309617,15.072056164409743,15.037508397818597,13.952766050078056,14.88946289279941,#000000,1.7037021479733514,14.988761043951525,-0.24579475024414602,45.2058153660314,-2.6867374763861847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-61118.0,-102846.79858259382,False,False,False,False,23322.12510443943,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,,,,,,13.668489172906886,14.666175525815786,15.262113072780462,15.167713906407899,15.151170309801413,15.070193972883573,15.036018023957281,13.982427388179135,14.893287170132812,#000000,1.6861373043168848,14.98834289198423,-0.11466616122496627,45.474417243042055,-2.6867374763861847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-35072.0,-101796.02651154585,False,False,False,False,23364.35572297525,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,,,,,,13.683524170125459,14.662685320578802,15.256080203112962,15.164691971558147,15.148237818290072,15.067894698536044,15.034014013292305,13.989630277133685,14.891934214331503,#000000,1.6748582029533132,14.980959707667811,-0.4125481825562473,43.695591706094376,-2.6867374763861847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246458,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-48076.0,-100963.15788345986,False,False,False,False,23203.730052851603,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,,,,,,13.691099812246286,14.646465723189388,15.2405461601702,15.156503406926483,15.14022220358117,15.061300123535943,15.028130855787696,13.987515223747938,14.883414979603266,"rgba(239, 83, 80, 0.5)",1.6603610184871584,14.958539031172233,-0.6495810363910767,41.11261568085146,-4.006580787156878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-69742.0,-100479.10892402637,False,False,False,False,23179.8892768384,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,,,,,,13.697685641659774,14.635428838923701,15.229446242398838,15.150615312855756,15.134461029564324,15.05656719318393,15.023910602577276,13.986984071485532,14.877544086656968,"rgba(239, 83, 80, 0.5)",1.6464989255118614,14.945861515096336,-0.5987623191371667,39.86907220268564,-5.409829349136729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-53345.0,-99748.3475453593,False,False,False,False,23074.728202778886,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,,,,,,13.712817687710112,14.621622642467246,15.213652805847623,15.142220797729285,15.126260900672696,15.049881860902149,15.017969449478821,13.990477747878955,14.870184823710288,"rgba(239, 83, 80, 0.5)",1.6268963903287965,14.931977799935009,-0.5175362149305923,39.861444267492985,-5.707749682378207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-26673.0,-98615.39642062504,False,False,False,False,23130.499858549756,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,,,,,,13.71084650601764,14.60194246790721,15.196255823416516,15.132691069557783,15.116907584624952,15.042058306370686,15.010932886373565,13.98173804160531,14.859005655099663,"rgba(239, 83, 80, 0.5)",1.6168020849757663,14.913006167479747,-0.8739512279271496,37.63413770815589,-8.07534496253799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-48182.0,-97833.48329782464,False,False,False,False,23105.36032585906,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,,,,,,13.705105121548993,14.589348956905459,15.186098523469077,15.127044848353822,15.111354477794876,15.037361777389437,15.006687249060974,13.973512959488973,14.851712986435912,"rgba(239, 83, 80, 0.5)",1.608692216879491,14.901242288517135,-0.9083417406914696,35.94154203805435,-9.860086540128137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-58671.0,-97226.31301413744,False,False,False,False,22909.757840186823,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,,,,,,13.702949456458711,14.580293519214658,15.178239034329149,15.122676290684,15.107063010069181,15.033751816199807,15.003431299872597,13.96878196052527,14.846455254035256,"rgba(239, 83, 80, 0.5)",1.6070905668599056,14.893114736538354,-0.8232981785983525,35.79729842874751,-10.216814026169708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148245,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-49364.0,-96484.26164957717,False,False,False,False,22698.86236979633,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,,,,,,13.699387495504375,14.567604405320843,15.16727421228936,15.116547391616255,15.101040489544866,15.028675717784173,14.998848467481611,13.961845748962359,14.83902857667081,"rgba(239, 83, 80, 0.5)",1.6076002623798014,14.881948446363172,-0.8751855043121257,35.289952846935236,-10.968850232714288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470416,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-62184.0,-95952.47464725815,False,False,False,False,22545.701712900263,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,,,,,,13.699647010766022,14.55509399012916,15.155337068139449,15.109864797608397,15.094483288607488,15.023184459169533,14.993904179848665,13.957292728761727,14.831645848564607,"rgba(239, 83, 80, 0.5)",1.602148593956603,14.87140519775873,-0.6780926574830278,37.42966208125664,-10.968850232714288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-45895.0,-95176.38976900608,False,False,False,False,22448.698585568476,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,,,,,,13.703708337204267,14.538570211856628,15.138274098522741,15.100254307839165,15.085061481371765,15.015321419168753,14.986833667374595,13.953585215463034,14.821730605827996,"rgba(239, 83, 80, 0.5)",1.5965546604434773,14.857905451915634,-0.5999828729005465,39.731966187155834,-13.942166941833648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471342,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-20088.0,-94012.22868731606,False,False,False,False,22500.765274164314,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,13.97086297492166,14.82079840197397,#000000,1.5907494324238372,14.817184024648967,-0.24025406947128644,44.808525538676605,-9.242435903889103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,10171.0,-92396.98483169875,False,False,False,False,22621.047983091998,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,13.97086297492166,14.82079840197397,#000000,1.5867860088360501,14.817184024648967,-0.2408541684390753,48.19289843969045,-6.275631955962794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,10171.0,-90806.78351647861,False,False,False,False,22270.334060873516,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,,,,,,13.46745189736859,14.258048119203375,14.92415728925691,14.973028515414892,14.95947165452538,14.906515548241178,14.887294106416675,13.706064613053991,14.64751450772483,"rgba(239, 83, 80, 1.0)",1.6343101363026615,14.4625837005376,-1.2589921917712148,41.68716972824514,-3.105224090807191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-126133.0,-91354.4767952929,False,False,False,False,24038.297873883228,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,13.67341950481689,14.6184007954217,"rgba(239, 83, 80, 1.0)",1.6746044309030124,14.435594959457468,-1.03044929752572,39.128195277137735,-5.143596841453331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-85644.0,-91265.94227133486,False,False,False,False,24293.34751924938,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,13.626257658521387,14.58370517204794,"rgba(239, 83, 80, 1.0)",1.7380380157361763,14.392454252681308,-1.4743372869182816,35.207627649596574,-8.56805093320152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-119679.0,-91706.4547942599,False,False,False,False,24444.380891043962,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,13.533988811750769,14.521811828522315,"rgba(255, 0, 0, 1.0)",1.8208407918292002,14.30868761681321,-1.7594550996382354,31.19549079253443,-12.110434298338028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105667,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-164808.0,-92839.81208427138,False,False,False,False,24765.072660175065,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,13.416107790701211,14.439538794361217,"rgba(255, 0, 0, 1.0)",1.8941283312212855,14.204400157263235,-1.5993637322926026,28.94018701334181,-14.107328461144078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-100114.0,-92952.59019149198,False,False,False,False,25384.125797226614,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,13.375115871926578,14.411203208581137,"rgba(255, 0, 0, 1.0)",1.9700170347276473,14.168541713037758,-1.643915588519509,26.94330144172561,-16.017242702131817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.876033662641786,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-120869.0,-93385.40274666264,False,False,False,False,25312.35640502155,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,13.2768042243548,14.343807784842316,"rgba(255, 0, 0, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.620993707339306,-18.33323624572298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-167158.0,-94529.1639443888,False,False,False,False,25637.57568556385,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,13.181905256144315,14.279889563245113,"rgba(255, 0, 0, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.14400531326001,-20.840315520162964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883838383838384,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-206128.0,-96259.37845687888,False,False,False,False,25844.279938500847,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,13.105329348194426,14.227438535903723,"rgba(255, 0, 0, 1.0)",2.2500954093885306,13.936540134276488,-1.7583877189241888,21.743648207835903,-21.50052224513858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-173332.0,-97454.3028218885,False,False,False,False,25952.058544105483,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,13.044584491912342,14.18561805887909,"rgba(255, 0, 0, 1.0)",2.3472616785069733,13.884859575005054,-1.8339921852016317,20.766299947969095,-22.816672617412696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-199144.0,-99030.88727426232,False,False,False,False,25949.887093809273,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,12.972135639416436,13.790085927431745,"rgba(255, 0, 0, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.696003038344593,-24.253454285400153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-227406.0,-101021.19909946756,False,False,False,False,25985.73380553316,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,12.88767577031789,13.75972362477883,"rgba(239, 83, 80, 1.0)",2.516102820912808,13.443753286029098,-1.3190054311155295,24.281745347253175,-24.253454285400153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-185955.0,-102338.00221420449,False,False,False,False,26225.505374439625,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,12.798565869173236,13.722597700454296,"rgba(239, 83, 80, 1.0)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.619743518704308,-26.693780913227222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-127736.0,-102731.7696217362,False,False,False,False,26721.52854692893,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,12.712684258331436,13.664265568178122,"rgba(239, 83, 80, 1.0)",2.630361469353488,13.325407094710542,-1.226221997352824,31.7119169898452,-24.738110677323427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-181097.0,-103946.73443380231,False,False,False,False,27134.543608216856,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,12.634895414098281,13.601685594035027,"rgba(255, 0, 0, 1.0)",2.7070179763578044,13.253311278313646,-1.536122521029027,30.508318574324637,-24.738110677323427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-218963.0,-105729.9323495573,False,False,False,False,27300.92277708171,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,12.541224816303878,13.538408275648965,"rgba(239, 83, 80, 0.5)",2.7335998639552557,12.942356794818934,-0.7526181216010662,36.9724206445925,-19.78556941158345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427348,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-142617.0,-106301.8248712696,False,False,False,False,28061.31157123548,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,12.418633219641935,13.44517939205069,"rgba(239, 83, 80, 0.5)",2.762244734445691,12.838736993890159,-0.9389960858810917,39.473762337851824,-17.4933168989008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606561,0.87871581450654,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-243465.0,-108428.38572597859,False,False,False,False,29189.78736082873,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,12.384251787860933,13.417284836891444,"rgba(239, 83, 80, 1.0)",2.803672313491969,12.803058392071568,-1.1727684352585044,39.32654278656746,-17.4933168989008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090509,0.8856191004997227,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-265503.0,-110863.6510635603,False,False,False,False,29078.906936629835,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,12.344398811576825,13.38515209447973,"rgba(239, 83, 80, 1.0)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670301,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-235710.0,-112799.25337265238,False,False,False,False,29089.978146914644,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,12.289838674002576,13.340787477715262,"rgba(239, 83, 80, 1.0)",2.8516266529066407,12.71663983254378,-1.0052647774286432,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-278645.0,-115370.5052583477,False,False,False,False,29304.629648512866,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,12.259791602535952,13.316086112336274,"rgba(239, 83, 80, 1.0)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-300284.0,-118237.38114581518,False,False,False,False,29185.782677218092,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,12.244850043685586,13.303785859863043,"rgba(239, 83, 80, 0.5)",2.885018306810303,12.675146630127252,-0.942852467766371,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-287301.0,-120858.52252339943,False,False,False,False,28934.576744237966,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,12.224728309553914,13.287138834666084,"rgba(239, 83, 80, 0.5)",2.90375015677536,12.657223300716531,-0.9357634624233759,43.19459248846398,-11.858253932812012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-304056.0,-123698.7934920289,False,False,False,False,28745.74609704048,False,False,False,False
