date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_386,aVWAP_valley_327,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7743379302812068,1.4404936215619304,1.3102808825919063,1.297712491225195,1.2955722041831437,1.2990506987078443,1.3088907836954287,,,1.5450333867877846,1.3020830267583783,1.2972135213969593,1.2972135213969593,1.2950789505027216,1.2970963488040814,1.312579255454706,,1.5450333867877846,1.3623311873820179,#000000,0.5663795925950255,1.4117729448317513,-0.2591423609725597,53.879707006643635,14.421622118531602,False,False,False,False,False,6.167037575821411,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-953772.0,-485870.13198403304,False,False,False,False,38000.831923191145,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.7365825619418966,1.4274468498835426,1.3028511202595068,1.2909326190321875,1.2891706322284346,1.2929829985311339,1.3028359795163966,,,1.5271668175004782,1.2950156689393404,1.2905499667013693,1.2905499667013693,1.2888198761729746,1.2909992857809747,1.306651553221748,,1.5271668175004782,1.3523254211722395,"rgba(239, 83, 80, 0.5)",0.5670501433028817,1.3992335962521287,-0.7962851285462925,47.909385505685115,8.79503998369249,False,True,False,True,False,0.6434918162482042,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1032989.0,-494352.595054048,False,False,False,False,38639.84228097113,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.629557589870163,1.381896323250988,1.2729440242316084,1.263084379579662,1.2627071986718739,1.2679112210632055,1.2780855373443192,,,1.4691633811100149,1.266212723280035,1.2631306943872385,1.2631306943872385,1.2628917589774131,1.2657576892210476,1.2824852158909867,,1.4691633811100149,1.3163541736618423,"rgba(239, 83, 80, 0.5)",0.5670774599932812,1.3275394983985525,-0.8893661518560937,43.11278122885318,4.262663149739886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450247,0.9042054978367168,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1243297.0,-505964.1362160007,False,False,False,False,41301.36410607235,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5867773889505186,1.3628496131586985,1.2603894447428465,1.2513662450300165,1.2515269970403946,1.257254645524498,1.267518517219805,,,1.4449579404804387,1.2541129815078298,1.2515780342505063,1.2515780342505063,1.2519193135671272,1.2550425959258793,1.27213485611025,,1.4449579404804387,1.301357614839951,"rgba(239, 83, 80, 0.5)",0.5671195001675301,1.3111484259838466,-0.8394146662973491,40.07612001094467,1.2527783402295256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168921,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1138042.0,-515763.7930188534,False,False,False,False,42292.8933447379,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4915745510118241,1.3233306112466738,1.237186175213388,1.2299577069400678,1.2309808600860148,1.2373147329734426,1.2472985344524408,,,1.3917925387740457,1.2319560615898526,1.2304259045625483,1.2304259045625483,1.2316940017903286,1.2351015490616157,1.2521031197614785,,1.3917925387740457,1.2715101608590196,#000000,0.5681774170225471,1.2828012288018016,-0.4361335409991632,40.70859957504329,1.2527783402295256,False,True,False,True,False,2.060216996414045,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-742341.0,-519276.61793328973,False,False,False,False,47772.08879675747,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,1.2496626860820035,,1.3863373072840321,1.2681576410208086,"rgba(239, 83, 80, 0.5)",0.568620967937674,1.2789791196406282,-0.6077495187945773,40.2264754196422,0.41758947067702223,False,True,False,True,False,0.40384214500838667,0.0,0.0,0.0,0.0,0,0.7812623111526444,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-779934.0,-523317.8176552542,False,False,False,False,47614.273466575185,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,1.2496626860820035,,1.3863373072840321,1.2681576410208086,"rgba(239, 83, 80, 0.5)",0.5689599657158545,1.2789791196406282,-0.6073874094213767,39.90505931604147,-0.6754017784375463,False,True,False,True,False,0.403842145008376,0.0,0.0,0.0,0.0,0,0.7861766682934465,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-779934.0,-527296.3631179634,False,False,False,False,46876.06767639572,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,1.3141148481826626,1.2310024345801989,1.224150010146632,1.2253893492818038,1.2319138207499438,1.2418928390184585,,,1.3802023173246818,1.225983167042158,1.2246835069242017,1.2246835069242017,1.2261856060580887,1.2296857006885729,1.2467713997259606,,1.3802023173246818,1.2642628194199426,"rgba(239, 83, 80, 0.5)",0.5689924607236544,1.2744420241373802,-0.7174823083212227,39.01939931413206,-2.343085429505713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-818785.0,-531815.5667905532,False,False,False,False,46751.64802249811,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4453357638972901,1.2994510662645624,1.2207172023633057,1.2144365474928376,1.2160275302477823,1.222883301380604,1.2328908363534499,,,1.362206741503817,1.2160131336533933,1.2150768195246233,1.2150768195246233,1.2169604486140737,1.2206227935062826,1.237904787680937,,1.362206741503817,1.2525431280005415,"rgba(239, 83, 80, 0.5)",0.5688723908901857,1.260720072831899,-0.754686076714126,38.068652851555605,-4.044752991540619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-928708.0,-537968.9378480639,False,False,False,False,47731.04882835085,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.2206619646224657,1.23018054640277,,,1.3480193718782107,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,1.2349959990062582,,1.3480193718782107,1.247298253530024,#000000,0.5702124001704164,1.2551355293848183,-0.25452889018450375,41.84368583833378,-4.044752991540619,False,True,False,True,True,3.2208635867876403,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-643425.0,-539603.9155558458,False,False,False,False,51414.0248155082,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,1.2260624228874764,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,1.2307782301420849,,1.3350287718308438,1.2411367605559227,#000000,0.5717538674595511,1.2476813949028815,-0.21457029306681633,44.56946416837489,-4.044752991540619,False,True,False,True,True,3.452044669629913,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412865,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-411764.0,-537621.9013611815,False,False,False,False,54208.55156255458,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,1.2244815647531482,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,1.2291697635433645,,1.3305986955903402,1.238896633239755,#000000,0.5730614912841308,1.2449932510715223,-0.2442901035939823,46.08230083435711,-10.767879784830129,False,True,False,True,True,3.109772099298805,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310865,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-490431.0,-536890.2594796128,False,False,False,False,54587.752313522724,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,1.221839433122722,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,1.22650898020815,,1.3242547255558181,1.2353614451494284,#000000,0.5741196367396687,1.2405208942799946,-0.253467892347985,46.924495379604515,-9.528634973057287,False,True,False,True,True,2.936291268527725,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333349,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-589875.0,-537711.7283248901,False,False,False,False,55283.19801408826,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,1.2176855139057685,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,1.222335806700303,,1.3149000362016627,1.2299452748923003,#000000,0.574998189885125,1.2337840610582667,-0.2761470624629081,47.123728475084675,-8.837087802442383,False,True,False,True,True,2.584629034718194,0.0,0.0,0.0,0.0,0,0.7937046877110823,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-735017.0,-540770.7247849694,False,False,False,False,56676.35773480007,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,1.2216997710617534,,1.3135334803875047,1.2291320773391028,#000000,0.5754693388627844,1.2327788988644468,-0.3176170935981505,46.77373120301176,-8.668571142535285,False,True,False,True,True,2.140659387994674,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-755886.0,-544105.8453309388,False,False,False,False,56121.2049017024,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,1.220419661899814,,1.3068178798814818,1.2269854665362263,#000000,0.577194465332794,1.2315878559797073,-0.08071431515346571,49.348783478726006,-5.80148308410336,False,True,False,False,True,4.367801847910094,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.8950295415717541,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-519386.0,-543722.5919149553,False,False,False,False,58917.77536834266,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,1.2200981513564322,,1.3056486515279135,1.2265183095243029,#000000,0.5787771062109083,1.23116384758227,-0.1229555329998448,50.49283150788938,-4.37892629440384,False,True,False,False,True,3.911989674787609,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-556479.0,-543920.3656837157,False,False,False,False,58579.40675798076,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,1.2199481122847855,,1.304619591722721,1.2262403304208205,#000000,0.5805812747753918,1.2310287624999323,-0.06205636327811403,52.00001937631982,-2.6493412939815784,False,True,True,False,True,4.490473638746195,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-513431.0,-543447.662339782,False,False,False,False,58338.60975398105,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,1.218749059429632,,1.3012407506256598,1.2246317089913177,#000000,0.5814875054625063,1.229304913352915,-0.19657329225328524,51.01623356763421,-2.6493412939815784,False,True,False,False,True,3.0098647330644077,0.0,0.0,0.0,0.0,0,0.810688630170919,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-606542.0,-544425.8691252117,False,False,False,False,58877.716579500724,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,1.220297872851208,,1.301115950458409,1.2261586695648519,#000000,0.5841313228968196,1.2378444014025496,0.14064576812971621,54.40522493716117,-0.02917242661165176,False,True,True,False,True,6.35322524283869,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-478009.0,-543396.1502240456,False,False,False,False,59957.64345423714,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2083832522898719,1.2164039518644776,,,1.3003930139733504,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,1.220633314846332,,1.3003930139733504,1.226405397592307,#000000,0.5858853468627354,1.2373842205153442,0.05566921866079232,55.41355679710308,1.0461234513975768,False,False,True,False,True,5.423651021476054,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.892764462773812,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-547903.0,-543466.0238639829,False,False,False,False,60111.69549370633,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.207657022323902,1.2155925465813278,,,1.2979079656028452,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,1.2197866359605782,,1.2979079656028452,1.2252691670107934,#000000,0.5864835013001616,1.2338187383147066,-0.1343920811753018,53.46357204384254,1.0461234513975768,False,True,True,False,False,3.3232521858855826,0.0,0.0,0.0,0.0,0,0.8064625613534309,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-629142.0,-544794.333571518,False,False,False,False,60439.250602331034,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,1.2145462214145528,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,1.2187269114195254,,1.2955931085871473,1.2239449784455807,#000000,0.5864048323609004,1.23073216496134,-0.2485180150624166,50.746796366353735,5.175120617875493,False,True,False,False,False,2.0730092092642387,0.0,0.0,0.0,0.0,1,0.8012522298786249,0.8970408198957642,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-684333.0,-546957.7237487037,False,False,False,False,60357.8823759383,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,1.2169471410457142,,1.2919722977901,1.2217584259139198,#000000,0.5857626835145762,1.2263896806082901,-0.30112823089028473,48.240541329810725,2.7957640258900796,False,True,False,True,False,1.4503831319526839,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-763356.0,-550312.7357836075,False,False,False,False,60647.2640445284,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,1.2152351419256384,,1.2886311943653201,1.21967778669204,#000000,0.5846268223667386,1.2227243018429905,-0.3125486119560331,46.35967658412895,1.001991851450164,False,True,False,True,False,1.2707489909091407,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-833309.0,-554700.2747637066,False,False,False,False,60791.53902058222,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5830522985057105,1.2206926100346984,-0.33563474586453734,44.76489473664573,-0.5632651763827852,False,True,False,True,False,0.997427807597596,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-870700.0,-559599.4953100057,False,False,False,False,60428.73996599954,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5813974865120436,1.2206926100346984,-0.3365900516851387,43.70170683832359,-1.6881120037754016,False,True,False,True,False,0.9974278075975747,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-870700.0,-564422.7589486103,False,False,False,False,59491.8602766042,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,1.2117826995306684,,1.28222646229723,1.2155349379476157,#000000,0.5794668736281927,1.2160864041956312,-0.347019671610522,42.717781489066695,-2.797513779027746,False,True,False,True,False,0.8088494816108529,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-959604.0,-570549.5998951435,False,False,False,False,59947.8624428584,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,1.210582880374698,,1.2800508217522424,1.2141053157439212,#000000,0.5770690856325543,1.2139412044239684,-0.353408646384892,41.91181650156849,-3.7825753696894466,False,True,False,True,False,0.7129961430472989,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-1002226.0,-577242.2572611102,False,False,False,False,59679.2444204885,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,1.2069843492276107,,1.2739795538089582,1.2098735158484242,#000000,0.5741921671670867,1.2075970657153934,-0.44862518237806986,39.63154064630175,-6.121669790603832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1101165.0,-585365.0904818681,False,False,False,False,60287.922801566194,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,1.2052251060516332,,1.2711267595983364,1.2078207525810731,"rgba(239, 83, 80, 0.5)",0.5710296352165053,1.2045713823929844,-0.5442298669405411,36.70525828635283,-8.962839379096124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1142818.0,-594007.771249591,False,False,False,False,59999.009269758964,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,1.2024681805438278,,1.266642547178411,1.2046095712129088,"rgba(239, 83, 80, 0.5)",0.5675547465754823,1.2000096939865514,-0.5074571144446368,35.72202327934844,-9.966554805049881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-1073537.0,-601442.3329356438,False,False,False,False,60142.91610278595,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,1.1996411334949615,,1.2622149070568653,1.201338531268405,"rgba(239, 83, 80, 0.5)",0.5631718018541085,1.1953683465855645,-0.6107698316093435,33.53756160899698,-12.118134653117856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594247,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1133511.0,-609691.4595567966,False,False,False,False,60140.2972484792,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,1.1934557126727803,,1.2528430475137309,1.1942280347546717,"rgba(239, 83, 80, 0.5)",0.558678063775681,1.1854074518114774,-0.6898560670286586,30.965253822205707,-14.585939444483977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1246056.0,-619557.5764628927,False,False,False,False,60952.77326013068,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,1.1893546133424013,,1.2468309530211525,1.1895413065745692,"rgba(239, 83, 80, 0.5)",0.5548819807737381,1.1788842177551764,-0.8713280202052996,27.459327432253687,-17.85234354770111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228063,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1307581.0,-630224.6062851733,False,False,False,False,60961.64499253176,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,1.1831940313806903,,1.2379110479249176,1.1825262942295818,"rgba(239, 83, 80, 0.5)",0.550459085141134,1.169306800019148,-0.9190634030310117,24.66651887427977,-20.400110147169116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911193,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1396336.0,-642102.3023117598,False,False,False,False,61392.54972132971,False,False,False,False
