date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,39.6574259901408,,,,,,,,,,,,39.053308541558025,,,,39.35536726584941,#000000,,39.24992174605744,,41.05998745521435,-6.018563228901293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19509.0,-6898.803876859588,False,False,False,False,14459.018687479036,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,39.65006248566916,,,,,,,,,,,,39.05183334043732,,,,39.35094791305324,#000000,,39.26419596339264,,43.30272809564922,-6.018563228901293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10853.0,-6960.109243109827,False,False,False,False,14369.049405502617,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,39.64573113293612,,,,,,,,,,,,39.06538827907892,,,,39.35555970600752,#000000,,39.31020928823991,,47.9743851885959,-8.295703190043632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,-6802.696696705023,False,False,False,False,14364.040887587847,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,40.15833333333334,39.65873861902683,,,,,,,,,,,,39.12387530647714,,,,39.646982419612435,#000000,,39.544080399778366,,55.09217205025932,-1.771360304135456,True,False,True,False,True,1.21389663204911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23884.0,-6326.933957221224,False,False,False,False,14462.13327692757,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,40.14057659161322,39.6640532126604,,,,,,,,,,,,39.14824337502133,,,,39.65095772643165,#000000,,39.56984908445802,,58.18101542134152,0.9033358795309496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,-6011.493120675158,False,False,False,False,14390.859892789158,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,40.111056075720086,39.66760341742795,,,,,,,,,,,,39.16655138242365,,,,39.64840362519056,#000000,,39.583459769739726,,60.197085502511925,2.7438519343106336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5378.0,-5834.911831982519,False,False,False,False,14301.71477817227,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,39.989758649681065,39.667890749901694,,,,,,,,,,,,39.18561219614238,,,,39.61442053190837,#000000,,39.575954772294075,,58.758668410736526,2.7438519343106336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-5901.6263772231,False,False,False,False,14320.540905642467,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,39.93665937591135,39.668487625395045,,,,,,,,,,,,39.20095860694635,,,,39.60203520275092,#000000,,39.57684606816449,,57.89681210390728,2.7438519343106336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,-5770.035270599486,False,False,False,False,14295.788333461964,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,39.86161010434547,39.664645965697,,,,,,,,,,,,39.202779831538834,,,,39.5763453005271,#000000,0.8922067388586916,39.56056844686973,-0.19117592306904185,54.52298140817142,2.7438519343106336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6294.0,-5778.158754776237,False,False,False,False,14211.822622865653,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,39.839731521023715,39.66489504388497,,,,,,,,,,,,39.214265141365516,,,,39.5729639020914,#000000,0.8920265014444783,39.56356668489715,0.164158032150089,54.56548145125622,2.7438519343106336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,-5618.853967880482,False,False,False,False,14158.78661320882,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,39.82141489713427,39.664271628240975,,,,,,,,,,,,39.219583674117516,,,,39.56842339983092,#000000,0.8925822545183594,39.562627275014044,0.0026582703991058425,53.44819157306051,2.7438519343106336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-5565.197317215668,False,False,False,False,14042.448836259846,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,39.809758269851784,39.66351108635385,,,,,,,,,,,,39.22086088370153,,,,39.56471007996905,#000000,0.8960068472228694,39.56049384870297,-0.22376374614143876,51.151054900752854,7.237271062109976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5011.0,-5556.605110747208,False,False,False,False,13868.969009341088,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,39.79151936834346,39.662862167720505,,,,,,,,,,,,39.22825516450535,,,,39.56087890018977,#000000,0.892059960413519,39.56057805801927,0.1338721019665246,52.07256746013667,7.237271062109976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4190.0,-5405.494953991437,False,False,False,False,13796.597396793164,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,39.78431422604879,39.662984782685335,,,,,,,,,,,,39.23501518877931,,,,39.56077139917114,#000000,0.8894082049064709,39.562935640911284,0.09226849790231974,52.38748818516584,7.237271062109976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-5368.262474084593,False,False,False,False,13694.23154568009,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,39.771738261250476,39.66219839804385,,,,,,,,,,,,39.23922781520165,,,,39.557721491498654,#000000,0.8886416651322429,39.56208785142605,-0.04173544059576801,51.530340964500176,6.502540396779793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-5431.731272935995,False,False,False,False,13582.041909312957,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,39.753346346778336,39.6603702940682,,,,,,,,,,,,39.240676881400766,,,,39.551464507415766,#000000,0.8892347302064858,39.55781972193208,-0.24495188338122442,49.38477016341949,4.124468085297977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,-5581.936989634662,False,False,False,False,13459.18854637787,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,39.70215988901628,39.65388938582886,,,,,,,,,,,,39.23634893475256,,,,39.53079940319923,"rgba(239, 83, 80, 0.5)",0.8980230689867765,39.5406355887689,-0.6632742624762914,45.166517391255354,-0.010348293181600354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24307.0,-5872.248044058931,False,False,False,False,13392.953065038679,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,39.68065592628438,39.651011418149,,,,,,,,,,,,39.23699533083489,,,,39.52288755842276,#000000,0.8886579972272982,39.53466138454998,-0.19091864933341732,46.18381174567131,-0.010348293181600354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17068.0,-6045.825593763443,False,False,False,False,13297.542939999319,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,39.666344347508556,39.64903216812138,,,,,,,,,,,,39.241359886349514,,,,39.51891213399315,#000000,0.8748878589658008,39.532696258388604,-0.020226887603083683,48.03563068136414,-0.010348293181600354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-6061.998840371762,False,False,False,False,13246.092661859795,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,39.666344347508556,39.64903216812138,,,,,,,,,,,,39.241359886349514,,,,39.51891213399315,#000000,0.8679437074368802,39.532696258388604,-0.02038871673010051,49.2701766384927,-0.010348293181600354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-6077.921338970649,False,False,False,False,13040.726884156542,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,39.6506693124043,39.646548419976405,,,,,,,,,,,,39.24157634497323,,,,39.51293135911798,#000000,0.8686442423799386,39.52797249541848,-0.23942194660574925,48.35793831936245,-0.010348293181600354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-6187.860543017616,False,False,False,False,12932.808637890548,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,39.63835630147423,39.64446081520375,,,,,,,,,,,,39.24372024240828,,,,39.50884578636209,#000000,0.8643355673423206,39.525191023264306,-0.1332711826478471,48.63463615455865,-0.010348293181600354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5407.0,-6175.75417800959,False,False,False,False,12852.6410621093,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,39.62342129573612,39.64173214811939,,,,,,,,,,,,39.244902759242784,,,,39.50335206769943,#000000,0.8670229326642775,39.52097787322645,-0.2318022576506296,47.95174328868163,-0.010348293181600354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-6290.734733389287,False,False,False,False,12780.274534014583,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,39.59570544910681,39.63636858947805,,,,,,,,,,,,39.242159058960404,,,,39.49141103251509,#000000,0.8706413034535396,39.51054224856488,-0.4887687350426617,45.40794876547743,-0.6593136601329661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23011.0,-6549.963652251468,False,False,False,False,12728.161750541487,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,39.581000157512165,39.633442044350936,,,,,,,,,,,,39.23928111398854,,,,39.484574438617216,"rgba(239, 83, 80, 0.5)",0.8749938223720147,39.50427231180848,-0.7991739986378713,41.659185374615035,-4.23763900205914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26262.0,-6855.576618883229,False,False,False,False,12581.229010223014,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,39.57082488910379,39.631261435592656,,,,,,,,,,,,39.23828184075264,,,,39.480122721816365,#000000,0.8735331333928527,39.5003553521912,-0.3610113230237062,43.31016395302755,-4.23763900205914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22223.0,-7093.831244947055,False,False,False,False,12448.791351149788,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,39.56269261125407,39.629390604964755,,,,,,,,,,,,39.23808475636365,,,,39.47672265752749,#000000,0.8670116326619685,39.49746202967676,-0.31425418000474226,44.80061339593533,-4.23763900205914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17794.0,-7259.725334172682,False,False,False,False,12324.453500744365,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,39.502640573996146,39.616569428957014,,,,,,,,,,,,39.221601320390526,,,,39.446937107781224,"rgba(239, 83, 80, 1.0)",0.8755978652450128,39.46925704759682,-1.4438786317084642,39.64817568254324,-5.710365003035754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26513.0,-7558.2257165886085,False,False,False,False,12268.554996856854,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,39.43727242666868,39.60179970649304,,,,,,,,,,,,39.20187894642774,,,,39.41365035986315,"rgba(255, 0, 0, 1.0)",0.8893390500511879,39.43744632146497,-1.6781522428134317,35.238694894313454,-9.623094403756305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35296.0,-7988.268728734522,False,False,False,False,12214.515384502483,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,39.375595341609724,39.58723321595295,,,,,,,,,,,,39.18174386948122,,,,39.38152414234796,"rgba(255, 0, 0, 1.0)",0.9080493993785339,39.40651860433625,-1.9509055405451206,31.260853128907183,-13.090759532693248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42758.0,-8527.334329839412,False,False,False,False,12140.83297544043,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,39.266530348800956,39.55974607824917,,,,,,,,,,,,39.14364338257593,,,,39.323306603208685,"rgba(255, 0, 0, 1.0)",0.9270484112260603,39.35013577579095,-1.9579730182487056,28.290247535256583,-15.663727013174402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56143.0,-9265.561704570584,False,False,False,False,12160.122386673911,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,39.135548847148684,39.52397551155444,,,,,,,,,,,37.23500000000001,39.09380381789764,,,,38.74708204415019,"rgba(255, 0, 0, 1.0)",0.9582227119859833,38.9876176998854,-1.938607462178968,25.136603498266965,-18.48935927209937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72204.0,-10241.351445584993,False,False,False,False,12220.601109361138,True,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,39.024655319679546,39.48939930447665,,,,,,,,,,,37.3802663924463,39.04819393344133,,,,38.73562873751096,"rgba(239, 83, 80, 1.0)",0.9665856738359373,38.954824473124454,-1.3602772198210997,27.96965978494262,-18.48935927209937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53986.0,-10919.563051079798,False,False,False,False,12313.584037898174,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,38.99041369501463,39.47677048759821,,,,,,,,,,,37.4951683900701,39.03314886461218,,,,38.748875359323776,"rgba(239, 83, 80, 0.5)",0.9573367383688143,38.95381698351371,-0.9284266944859442,33.08890419195281,-23.923330673106282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45230.0,-11451.507809977786,False,False,False,False,12258.427696225333,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,38.97509056165717,39.469171740713136,,,,,,,,,,,37.64180545467632,39.02593377213766,,,,38.77800038229607,"rgba(239, 83, 80, 0.5)",0.9324338152490125,38.96625601649795,-0.5054042536757438,39.19428688389384,-18.40394946886536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37324.0,-11852.63171990061,False,False,False,False,12190.94819705905,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,38.97446386656726,39.46639952268932,,,,,,,,,,,37.77313439114218,39.02521354655197,,,,38.809802831737684,#000000,0.8860727808554911,38.983833618410735,0.012602104285927453,45.81011879597117,-12.520812246013463,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31607.0,-12158.900995561064,False,False,False,False,12090.576907182165,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,38.98190025826278,39.461231633798086,,,,,,,,,,,38.071298093643044,39.02737665047756,,,,38.885451659045366,#000000,0.845299936106701,39.027610273808236,0.08563791750083369,50.709411357990916,-8.247136299620585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15421.0,-12209.476173924459,False,False,False,False,12154.071838853759,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,38.986567476320886,39.45918661323123,,,,,,,,,,,38.17735682008922,39.02900993770176,,,,38.913030211835775,#000000,0.7994573046648539,39.04393024347478,0.14518568514909247,54.27173309732126,-5.083179461920011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-12138.60057432873,False,False,False,False,12086.303283212614,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,38.99316611228551,39.457698226866185,,,,,,,,,,,38.27440760129672,39.031602587687466,,,,38.93921863203397,#000000,0.7759310013905425,39.059937430067514,0.3287181069906828,57.43624903179433,-2.1158721555676507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,-11944.68428635464,False,False,False,False,12023.058271069782,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,38.99445361544661,39.456470507720915,,,,,,,,,,,38.308956849050965,39.031993991840004,,,,38.94796874101463,#000000,0.7497328232819457,39.064984572137675,-0.006648464603500714,57.378101229726525,-1.9239634123450173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-11813.665925325886,False,False,False,False,11896.545739735368,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,39.007521667375116,39.45684952336067,,,,,,,,,,,38.41000694581931,39.03777324779377,,,,38.97803784608722,"rgba(38, 166, 154, 0.5)",0.7216977418771945,39.08482223699657,0.6584165855465388,59.95576858185696,0.9280559792411225,True,False,True,False,True,0.3621004087128483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-11552.539321832463,False,False,False,False,11844.242705010789,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,39.02021136402615,39.45527345723745,,,,,,,,,,,38.52041027806558,39.04337135199245,,,,39.009816612830406,#000000,0.6937323847288901,39.105269209335866,0.23024842746321753,59.31592388764417,0.9280559792411225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-11509.926309090873,False,False,False,False,11875.076151444731,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,39.02984965571413,39.455962323680644,,,,,,,,,,,38.573531237504305,39.04791615848153,,,,39.02681484384515,"rgba(38, 166, 154, 0.5)",0.6826181513412544,39.11704585675985,0.5976315491150815,60.249813623447594,2.2461554952520544,True,False,True,False,True,0.17323519098832563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-11374.609622128224,False,False,False,False,11784.330784755664,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,39.05152194121142,39.45920191692574,,,,,,,,,,,38.66774374116001,39.05847747094517,,,,39.059236267560586,"rgba(38, 166, 154, 0.5)",0.6810856000493665,39.14051863555188,0.9242323790174085,62.052660581913216,4.54172496906952,True,False,True,False,True,1.6280331780188035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6905.0,-11091.204821785152,False,False,False,False,11751.814028402863,False,False,False,False
