date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,,,3.109654621674807,,3.31388478829958,#000000,,3.3874221626804206,,51.15540658909437,3.9951101811696574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465540.0,-102523.46230172038,False,False,False,False,132893.34027159715,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,,,3.111012969471215,,3.3132179669262243,#000000,,3.3858388618776503,,51.10609079283206,3.9951101811696574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412426.0,-107328.15280867046,False,False,False,False,131656.45127513827,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,,,3.1072579803945155,,3.306572078120972,#000000,,3.376863745962828,,48.898597443775664,3.9951101811696574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546116.0,-114131.06516822595,False,False,False,False,131687.97916234544,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,3.180603294219715,#000000,,3.2976159424517975,,45.315674195533006,1.2861592655174263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640762.0,-122295.8858632922,False,False,False,False,131113.68491176644,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,,,5.016719053283168,4.176288462922596,,4.409376494100623,#000000,,4.281277409484469,,57.58773025934894,0.7242090965418768,True,False,True,False,True,17.17329500532611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933468.0,-74919.70158634195,False,False,False,False,184495.33320770803,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,4.58445680433732,,,,,,,,,,,,5.763414839997189,4.922420621869876,,5.526323066551097,#000000,,5.200786189853085,,67.94208966302355,9.746130306954825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5489993.0,11358.01471732228,False,True,False,False,221270.98695642574,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,4.623889714134558,,,,,,,,,,,,5.73555358503002,4.956267188379178,,5.470494427135346,#000000,,5.183186206424319,,67.2900210093875,9.746130306954825,True,False,True,False,True,13.728230283251381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871760.0,86713.0842565886,False,False,False,False,227425.43677105478,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,4.625826750985064,,,,,,,,,,,,5.708623509343295,4.952450266325062,,5.437232493524975,#000000,,5.163521182029911,,63.60486393485513,9.746130306954825,True,False,True,False,False,6.652057511326994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4677137.0,157882.44729137016,False,False,False,False,226916.87185987565,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,4.623255520439072,,,,,,,,,,,,5.675783764687133,4.942878768857644,,5.399461730227891,"rgba(239, 83, 80, 0.5)",0.8188441810215135,5.139166907528286,-0.9149077747535501,60.208636440944545,9.746130306954825,True,False,True,False,False,4.596341871031825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491355.0,225068.06826359697,False,False,False,False,226279.12190855975,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,4.624074917841296,,,,,,,,,,,,5.660755632381226,4.940391940679703,,5.38241165718671,#000000,0.8251595150182937,5.128934318210537,-0.3683340162462997,59.25989664647868,18.528431146240123,True,False,True,False,False,7.445191219215605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607166.0,293007.57108121563,False,False,False,False,224566.4378479619,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,4.624523313466552,,,,,,,,,,,,5.651984364875337,4.938895832489314,,5.372651150703245,"rgba(239, 83, 80, 0.5)",0.8294867239595974,5.12305644833313,-0.5522167324711043,57.97985156750221,16.917751262739245,True,False,True,False,False,6.21180785420265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538334.0,358826.58548305725,False,False,False,False,222151.95043946637,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,4.6281428974370895,,,,,,,,,,,,5.635495844666462,4.938694448858483,,5.354532141072963,#000000,0.8396437307540591,5.113218223310715,-0.06933681653101947,58.38924290325647,16.79895946936385,True,False,True,False,False,8.679544476432625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710672.0,426297.0570259556,False,False,False,False,221379.64113032733,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,4.629689452905698,,,,,,,,,,,,5.605504874194035,4.933397063616147,,5.323095368189297,"rgba(239, 83, 80, 0.5)",0.8426581066391546,5.094197756002992,-0.6161428364746323,56.58449922092714,14.500264289980166,True,False,True,False,False,5.071964649847878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454875.0,488755.6297852431,False,False,False,False,221913.24359342302,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.8472201496553196,5.090549730256235,-0.3134365139500878,56.29204902386921,13.604299551751126,True,False,True,False,False,6.6382909828138885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517145.0,551211.2789358594,False,False,False,False,219438.15454546298,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.8503257086615758,5.090549730256235,-0.31229178131543733,56.09708222583059,12.750090106051573,True,False,True,False,False,6.6382909828138885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517145.0,612698.6234484818,False,False,False,False,216036.01261452556,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,6.038943248059822,4.636118353726248,,,,,,,,,,,,5.579108640920569,4.933328368508142,,5.2968746528036945,#000000,0.8547910813718126,5.0802283294689525,-0.22839303512109685,56.22314265422663,12.200720967575386,True,False,True,False,False,7.01881209903188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774064.0,677215.9161081952,False,False,False,False,216669.85738019182,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,6.009676609693002,4.635313984570814,,,,,,,,,,,,5.567710619519916,4.929922235420193,,5.285655862300981,"rgba(239, 83, 80, 0.5)",0.8515186486560403,5.07285886546864,-0.6727496413293923,54.21274561458269,9.719985576563658,True,False,True,False,False,4.134673870987875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687268.0,739387.2662460526,False,False,False,False,214656.30920375473,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,5.985585471244504,4.633783716422374,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.275804357310005,"rgba(239, 83, 80, 0.5)",0.8450288549900328,5.066066402347106,-0.9834769516325076,51.54542252396398,6.798088651652208,True,False,False,False,False,2.2273141988464538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622788.0,799595.0295600672,False,False,False,False,212327.99433237867,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,"rgba(239, 83, 80, 0.5)",0.8401517612800572,4.947348180097979,-0.7110003306877062,50.43563645697354,5.4262472923059235,False,False,False,False,False,2.9958239019017476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870517.0,862710.0988692134,False,False,False,False,212876.84713342704,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,#000000,0.8414901250939495,4.947348180097979,-0.038441544509351736,52.64488956631994,5.4262472923059235,True,False,True,False,False,6.616239780986913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870517.0,924846.6399720162,False,False,False,False,209576.43089880026,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,5.889234574463088,4.628637010890535,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.2366709913255844,#000000,0.842798384619428,4.9548375155346225,-0.21338141934838795,53.25299760298971,5.4262472923059235,True,False,True,False,True,5.5916632430551125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4825419.0,985320.6300499694,False,False,False,False,207026.37770657078,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,5.877297010230341,4.630995706396516,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.233694996503214,#000000,0.8510294137472942,4.973192796109822,0.1842559156677289,55.400697353392246,5.4262472923059235,True,False,True,False,True,7.77525394588276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4901807.0,1046041.3489639233,False,False,False,False,205000.97650181776,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,5.648333333333334,5.86306639483006,4.652345907650272,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.323144103155322,"rgba(38, 166, 154, 0.5)",0.8753676190426904,5.11794222248124,0.7620315887949572,59.41777440363972,4.767226514838619,True,False,True,False,True,11.534364541553813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233668.0,1110965.793166033,False,False,False,False,206967.798571557,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,5.379659339287028,5.830007259476309,4.655589343872784,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.260879900336876,#000000,0.8803545968620918,5.080546135989672,-0.19372436583799427,57.052083849627145,4.767226514838619,True,False,True,False,False,5.4054692598493865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5039693.0,1171876.292496792,False,False,False,False,206766.3598340135,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,5.3357889076202705,5.822678855251695,4.655673821075899,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.249883278859623,#000000,0.8826688032417461,5.072899997525923,-0.4224687630925508,54.47896152655201,9.433236553977274,False,False,True,False,False,4.034600062332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003786.0,1231285.745326299,False,False,False,False,204117.37751100553,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,5.3133543016745595,5.798470593435931,4.665069099677195,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.242509793699742,#000000,0.8892990862836109,5.077266754773103,0.17174564506207993,55.11999890336431,9.433236553977274,False,False,True,False,False,7.019470399682874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5255730.0,1293680.2298948835,False,False,False,False,204858.8755340907,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,5.264941825645134,5.777156820952637,4.6687009064517815,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.227912932560504,#000000,0.8879813730697954,5.069336358970855,-0.18506734933271798,53.8966292521156,8.722819646058653,False,False,True,False,False,4.916200252833001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5090406.0,1352544.1953228696,False,False,False,False,204245.9317273606,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,4.670191724595138,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.2264204832605445,#000000,0.8979214335903232,5.0693517449231065,0.1343639327045396,54.37110133097005,8.722819646058653,False,False,True,False,False,6.488293511200965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5138073.0,1411234.5643876314,False,False,False,False,201818.3513905023,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,4.671135514020761,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.222750465321643,#000000,0.904231543734615,5.067261669359862,-0.09097412043391935,53.57000513876379,7.952578601294761,False,False,True,False,False,5.16837634078054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5091173.0,1468287.8734668929,False,False,False,False,199416.5164852232,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,4.6717131689413325,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.216985938221464,#000000,0.9093295322369105,5.063282601145371,-0.1905608418095733,52.50544854821639,6.667531469147129,False,True,True,False,False,4.559001599878819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5039468.0,1523655.0072115923,False,False,False,False,197126.41545444453,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9125787538519523,5.060856939871778,-0.23653513623964634,51.52610527532033,5.478525260079294,False,True,False,False,False,4.2677684379898295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5004696.0,1577624.6350067614,False,False,False,False,194609.2927342206,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.915492532234194,5.060856939871778,-0.23578230544928075,50.873209760056284,4.5986382178013585,False,True,False,False,False,4.2677684379898295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5004696.0,1630757.5243865014,False,False,False,False,191592.09439725592,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,5.207619115228726,5.748071863629747,4.672391053732711,,,,,,,,,,,,5.476319319239941,4.940729211531692,,5.209026112672563,#000000,0.91762820004265,5.057676602496889,-0.27535836680383724,50.144769413930945,3.64875019068986,False,True,False,False,False,4.0001139409071165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967402.0,1682488.4464890363,False,False,False,False,189199.875879469,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,5.156953997484826,5.728608364770955,4.671812254716615,,,,,,,,,,,,5.466875128457378,4.937780604722058,,5.192406070030366,"rgba(239, 83, 80, 0.5)",0.9192485816986367,5.044575805999695,-0.5217041565770038,47.92322968930567,1.3674786916256139,False,True,False,True,False,2.400024766190935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862257.0,1731787.1837527722,False,False,False,False,187896.69950924467,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,5.13656836793329,5.720339609160201,4.671446685694405,,,,,,,,,,,,5.462779404388452,4.936399487934979,,5.185506711022265,"rgba(239, 83, 80, 0.5)",0.9205896807809442,5.039064483569669,-0.5095261150133225,46.489315242639265,-0.0990426061078864,False,True,False,True,False,2.431271071545922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906152.0,1781002.142144202,False,False,False,False,185664.11502072922,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,5.106848347323595,5.708065566150911,4.670705845866134,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,5.058280105194888,#000000,0.9217754949352165,4.975028996780379,-0.4665224874638289,45.33168078245188,-1.2982476910095926,False,True,False,True,False,2.261614803491277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4842989.0,1828474.8066070827,False,False,False,False,183764.8729273846,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,5.060424763681096,5.6838583623808185,4.670163724151436,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,5.05927462675814,#000000,0.9241324785104341,4.972133729942131,-0.31611672215330866,46.03613121835649,-1.2982476910095926,False,True,False,True,False,3.129321501870745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987199.0,1877447.2747217016,False,False,False,False,183151.61908354916,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,5.046007795528386,5.673170052662001,4.670526217931073,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,5.06243110144641,#000000,0.927692638016833,4.97312428459743,-0.2081770154070425,47.5713209802519,-1.2982476910095926,False,True,False,True,True,3.771569596847847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063303.0,1926840.3867415201,False,False,False,False,181491.96607450186,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,5.030997075047117,5.652432259626741,4.672907873747852,,,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,,5.073529740512132,#000000,0.9327731249895136,4.979572631017851,-0.02098327073699887,50.399052174039475,-2.9742864018276407,False,True,False,False,True,4.921788547107507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5245432.0,1978291.4195052173,False,False,False,False,181501.8425694708,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,5.032373226162003,5.646252523638962,4.674556574102056,,,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,,5.080386536110127,#000000,0.9390875723107341,4.9844084906532835,0.06452168161231649,53.09062941769993,-0.500192067090083,False,True,True,False,True,5.462871982616537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5318145.0,2030072.0951718031,False,False,False,False,179815.19384746352,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,5.090241494109069,#000000,0.9481197751909343,4.991728098955057,0.23021553474189183,56.37055347124246,2.456183378779137,False,False,True,False,True,6.510350479393427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388728.0,2082144.279742783,False,False,False,False,178121.67146223155,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,5.090241494109069,#000000,0.9542765619864906,4.991728098955057,0.034866098959490756,56.05610408427215,2.456183378779137,False,False,True,False,True,5.12938793181236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388728.0,2133409.1436227397,False,False,False,False,175360.09516049153,False,False,False,False
