date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_3,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,31.752677507085014,,29.5853490482665,29.30912294232867,#000000,1.9453370953166016,29.76487601812058,0.10030342933838057,50.6712727508776,6.902263831934263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,17127.0,-21921.42628179569,False,False,False,False,4215.570141453548,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,31.74954543005749,,29.589222317257946,29.314514093978776,#000000,1.9164467825302873,29.768378153459746,0.40263150199322484,51.16877446840924,6.902263831934263,False,True,False,False,False,1.5592760654253333,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,19008.0,-21286.86153324072,False,False,False,False,4179.3752555395395,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,31.746873738284417,,29.59102160916631,29.316474479919787,#000000,1.8814136002313677,29.76931657457582,0.1491875180394476,49.781370927842794,5.590272146008942,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,17714.0,-20682.197013345514,False,False,False,False,4134.640755453655,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,31.74220115935766,,29.597784814240974,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.83010948818347,29.776057092110264,0.5485698611869558,51.36739086192493,5.590272146008942,False,True,False,False,False,2.258523638879147,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,20767.0,-20039.573803836283,False,False,False,False,4117.8711313380945,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,31.63833942272244,,29.568550219588772,29.26356430036603,#000000,1.8008614230043607,29.70155732046209,-0.2479687302741504,47.872253929061,3.4475042508486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-9880.0,-19882.061031683785,False,False,False,False,4529.1754548832405,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,31.573550643918285,,29.551274473084963,29.243151837783476,#000000,1.7905042648714775,29.66894770816754,-0.2730782147579173,45.35593769723706,0.9505964720286499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-30386.0,-20044.91279863442,False,False,False,False,4776.878161009081,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,31.556923843510095,,29.5469504489289,29.23914011393609,"rgba(239, 83, 80, 0.5)",1.7768829550751128,29.66155823168678,-0.5130097224936494,42.58962423622298,-1.7504505839531532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-35833.0,-20289.689344392027,False,False,False,False,4787.2676468849095,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,31.547749353691817,,29.543232662471613,29.234765548305056,#000000,1.7622066505605154,29.65580774633791,-0.49132021267909654,40.921777353114756,-3.436139286722863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-33145.0,-20488.996486339438,False,False,False,False,4754.720861661887,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,31.52222092495497,,29.528778534547445,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.749089217304401,29.63473591519463,-0.7173653023419576,38.70279032485827,-5.670329711143538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-39613.0,-20785.492664845802,False,False,False,False,4781.283328922943,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,31.488230536210022,,29.520177100963007,29.21034982795011,#000000,1.7419520917897033,29.621716699594664,-0.17320608357528153,41.29053453800841,-5.670329711143538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-27990.0,-20897.190452987725,False,False,False,False,4887.356455606308,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,31.446081686439,,29.5046336772833,29.196077786302617,#000000,1.741144940176761,29.600095228417377,-0.473880840921615,41.3430333003394,-5.670329711143538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-41435.0,-21215.60610487939,False,False,False,False,5020.033099705435,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,31.424278845330694,,29.491772527212568,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.7403722988887098,29.4994905019201,-0.7926410359444086,39.61773987596477,-5.670329711143538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-47140.0,-21617.534692400637,False,False,False,False,5030.652741570468,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,31.41487821707399,,29.4885947799187,29.109787379033282,#000000,1.7355971711606852,29.510753602406275,-0.3086854549595672,41.82116771885302,-5.670329711143538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-43975.0,-21964.162061510706,False,False,False,False,5001.727892863949,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,31.399560318306175,,29.486044365062284,29.140646353037408,#000000,1.7367458879409243,29.52663540168919,-0.09018901543212865,44.64723127747325,-10.527606289894877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-37996.0,-22212.717688464025,False,False,False,False,5016.879398400942,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,31.396129235870458,,29.486127556914585,29.14850809395218,#000000,1.735634754203899,29.530977638696886,0.034006210788390556,47.281634011446855,-7.955883538478254,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-36451.0,-22433.466251433576,False,False,False,False,4963.051810828833,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,31.386427929382776,,29.48366560077349,29.15166288410132,#000000,1.736210450875745,29.530571941290347,-0.1875187084181703,47.60380372855056,-7.4965452799243835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-40038.0,-22706.404759163288,False,False,False,False,4941.717674226836,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,31.384313150486495,,29.495847024939252,29.209515506919537,"rgba(38, 166, 154, 0.5)",1.7587617137537963,29.56982782051242,0.9951161466621411,53.61439213203058,-1.7952138899252574,False,True,True,False,True,4.2389303844828845,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-35393.0,-22903.096158246026,False,False,False,False,4937.117400207815,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,31.388951816309024,,29.51910369704706,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.7906699561595127,29.62805619649378,1.3692885140961168,58.9912074205978,3.0623796220356994,False,False,True,False,True,6.267631690057463,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-30341.0,-23018.41249687787,False,False,False,False,4938.898525785989,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,31.381529302740766,,29.52695387684123,29.312393733672497,#000000,1.7857679348441482,29.64238266271404,0.2730575052735025,56.610294892478706,3.0623796220356994,False,False,True,False,False,0.5934549638268365,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-36251.0,-23223.568892275114,False,False,False,False,4953.954362595508,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.379406718347422,,29.539772827943164,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323232312,29.66617637470317,0.7225993901971579,56.77935696080249,3.0623796220356994,False,False,True,False,False,2.7834317264304786,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-31154.0,-23346.521312549918,False,False,False,False,4956.1721244157325,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.379406718347422,,29.539772827943164,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7941081299582786,29.66617637470317,0.7211514198572404,56.89206500635167,3.0623796220356994,False,False,True,False,False,2.7834317264304786,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-31154.0,-23467.567493750692,False,False,False,False,4879.332246517814,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,31.381322940136638,,29.546634901057427,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.8311574196381644,29.679307530335215,1.6386862415453716,60.1547506061267,4.238617429627141,True,False,True,False,True,7.095868769056008,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-29847.0,-23566.473424080137,False,False,False,False,4823.947250447771,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,31.38422117133142,,29.56154286270317,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906918184,29.706154222477352,1.32417740801649,60.790987978829214,5.09538885039899,True,False,True,False,True,5.638913422196232,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-33319.0,-23717.675386497496,False,False,False,False,4802.986827960208,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,31.385949109715444,,29.57350420714881,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.8773213186169624,29.726353372113266,1.0779436678306997,59.96811599737927,5.09538885039899,True,False,True,False,True,4.453980848169145,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-36428.0,-23914.73468283087,False,False,False,False,4776.723466286407,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,31.388721879677902,,29.588193636749164,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.9015531300246908,29.750446929689996,1.227708568037587,60.13241177424955,5.106892725680048,True,False,True,False,True,5.287715263081992,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-32881.0,-24053.746548213338,False,False,False,False,4757.657986188942,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,31.39622480433436,32.754999999999995,29.61355166297941,29.804082189227394,"rgba(38, 166, 154, 1.0)",1.933659889320755,29.891304660942865,1.49648619958374,61.66061631506757,6.928674548505697,True,False,True,False,True,7.001213017120719,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-28002.0,-24114.959780023983,False,False,False,False,4759.539257720896,False,False,False,False
