date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,77.21907512087448,76.37671033440184,,,,,,,,,,,,,76.67557396838612,,,76.75711980788748,#000000,,76.80281215709621,,46.413911813801,2.197008522144536,False,True,False,True,False,1.0189137588335129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90059.0,21480.67345096773,False,False,False,False,10059.577017418029,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,76.78918471516998,76.2666691761954,,,,,,,,,,,,,76.50205427666032,,,76.51930272267525,#000000,,76.57137734022483,,40.66742754879452,-3.104697548899061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69371.0,22223.15913389846,False,False,False,False,10224.358769085966,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,76.45876157007875,#000000,,76.5116691666822,,39.10707208682502,-4.473474416627624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76460.0,23064.040387636473,False,False,False,False,10175.748555611764,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,76.45876157007875,#000000,,76.5116691666822,,38.06683511217869,-5.543855533357018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76460.0,23891.88472271188,False,False,False,False,10017.985012113908,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,76.5439180777273,76.19196858491,,,,,,,,,,,,,76.38847765769854,,,76.37478810677861,#000000,,76.42870961769697,,35.733514217912045,-7.918708963308731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68096.0,24577.21984328999,False,False,False,False,9992.34183363152,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,76.39426123422167,76.1402357220507,,,,,,,,,,,,,76.31263405554833,,,76.28237700394023,#000000,,75.88522804283346,,34.60267843935571,-9.216953059599042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77965.0,25404.937365099446,False,False,False,False,9990.42955714111,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,76.36416142068394,76.13071585944502,,,,,,,,,,,,,76.29735828712259,,,76.26407852241718,#000000,,75.94593279604324,,38.7762650050264,-9.216953059599042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82486.0,26289.91508036922,False,False,False,False,9905.632199666054,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,76.36531385926692,76.13531062168511,,,,,,,,,,,,,76.29956422517539,,,76.26672956870914,#000000,,76.1298043162039,,45.515357993504445,-11.19250921542762,False,False,False,True,True,4.293781687912023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89794.0,27274.474536487527,False,False,False,False,9865.35883222937,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,76.34878796498744,76.13092103821755,,,,,,,,,,,,,76.2912351192352,,,76.25698137414673,#000000,1.3445301332730653,76.10042101805493,-0.19368923879821856,47.315962462288034,-9.600928018580348,False,False,False,False,True,1.1002771645313594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84926.0,28168.296636697025,False,False,False,False,9787.880400721937,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,76.3192393002861,76.12117402003938,,,,,,,,,,,,,76.27537970456083,,,76.23859767496211,#000000,1.3234670275352465,76.05636421920643,-0.3750484212144136,47.73616709593679,-9.079843123100964,False,False,False,False,True,0.134280872807512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78843.0,28953.950952407147,False,False,False,False,9730.440394509193,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,76.23872145294102,76.09004740774628,,,,,,,,,,,,,76.22954294535367,,,76.18610393534699,"rgba(239, 83, 80, 0.5)",1.3165469714096554,75.94197464800173,-0.7876472853007439,46.268843337487766,-9.079843123100964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67638.0,29553.70365081944,False,False,False,False,9753.301783741606,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,76.19535149711123,76.07233032794711,,,,,,,,,,,,,76.20390046197842,,,76.15719409567892,"rgba(239, 83, 80, 0.5)",1.3159100985201824,75.89554077954152,-0.710945816582452,45.481248285043776,-9.079843123100964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73975.0,30242.405919798985,False,False,False,False,9700.33586461383,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,76.17714036170328,76.06513856712422,,,,,,,,,,,,,76.19285348842145,,,76.14504413908298,"rgba(239, 83, 80, 0.5)",1.3162527003471558,75.88927861228247,-0.5236673870455654,45.83879016803953,-9.079843123100964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78488.0,30990.399626468767,False,False,False,False,9619.91205275935,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,76.1212798719671,76.04195489354905,,,,,,,,,,,,,76.15771587544154,,,76.1069835469859,#000000,1.3079215614136876,75.86797298961908,-0.4036732822482145,46.6124388788791,-8.866941086789318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93609.0,31961.230640011887,False,False,False,False,9705.200237987887,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,76.0406145642233,76.0040031095723,,,,,,,,,,,,,76.10607411253308,,,76.0502305954429,"rgba(239, 83, 80, 1.0)",1.3185832828736617,75.78152688380682,-1.2107895682762013,43.627659311271664,-8.866941086789318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83403.0,32758.777451794645,False,False,False,False,9712.964575383423,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,75.96985211220677,75.96922650602907,,,,,,,,,,,,,76.05869181203053,,,75.9992568100888,"rgba(239, 83, 80, 0.5)",1.3230998614024765,75.72162377821927,-0.7872601370505377,43.61473915150202,-8.866941086789318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95757.0,33735.49408044899,False,False,False,False,9753.910861036393,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,75.92917505438703,75.94849113016559,,,,,,,,,,,,,76.03126657105533,,,75.96964425186931,"rgba(239, 83, 80, 1.0)",1.3352699831599368,75.68127407662077,-1.1055996878827032,42.252897602394896,-8.866941086789318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90498.0,34615.532931914895,False,False,False,False,9684.222320555207,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,75.8856143687765,75.92585645008174,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,75.39536265531964,"rgba(239, 83, 80, 1.0)",1.3481108637277985,75.3702456249728,-1.1944459972083725,40.167216839731644,-5.3082414490028285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85347.0,35402.0673050635,False,False,False,False,9613.939803957452,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,75.86235947682609,75.91310318301652,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,75.57739469257783,#000000,1.3377382014039612,75.47407633709534,-0.18245448686385518,44.096643733646985,-5.3082414490028285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92942.0,36294.159284829955,False,False,False,False,9582.638411648033,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,75.75477930718482,#000000,1.3284748757486924,75.60500163650477,0.4328259224106038,49.174023317883346,-5.858005940923604,False,False,False,False,True,2.5112479047620937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102629.0,37322.606427700804,False,False,False,False,9584.256420769769,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,75.75477930718482,#000000,1.327338195293382,75.60500163650477,0.43319657758220986,52.55894304070759,-2.862796547428651,True,False,True,False,True,2.5112479047620937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102629.0,38335.10865362792,False,False,False,False,9435.663297967136,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,75.90440776395305,75.93375801764786,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,75.89311592779309,"rgba(38, 166, 154, 0.5)",1.3246223939245831,75.73067758631873,0.550588920303867,55.54964064341191,-0.20371373224006106,True,False,True,False,True,3.3916168133180093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115389.0,39529.74262799027,False,False,False,False,9487.203401874622,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,75.9219451077378,75.94297216924517,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,75.94019353340126,"rgba(38, 166, 154, 0.5)",1.318849911889179,75.78113312480323,0.6512241214517643,58.02666889588857,2.043512406004943,True,False,True,False,True,3.9575955597479044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122980.0,40823.54506786639,False,False,False,False,9457.804899519977,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,77.42666666666668,75.94628070369737,75.95624735808549,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,76.27945045292428,"rgba(38, 166, 154, 0.5)",1.3275790029256311,76.03362685120047,0.984026672552547,61.424533292048835,5.193843269036265,True,False,True,False,True,6.118030875055201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127799.0,42172.00173348086,False,False,False,False,9385.885443713467,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,76.83107605098463,75.95243600056706,75.9595816565462,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,76.16810084794353,#000000,1.3275565782551313,75.97295777514918,0.15595736426009715,58.94222346850074,5.193843269036265,True,False,True,False,True,2.1507092245343493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122445.0,43416.5443422641,False,False,False,False,9323.375591872948,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,76.13654106099362,75.93307056753531,75.9486154919732,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,75.99768279136235,"rgba(239, 83, 80, 0.5)",1.334562863276227,75.85970269160046,-0.7565793409849132,53.470065433691836,10.250623407483715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116589.0,44551.00101912822,False,False,False,False,9269.617830758638,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,75.87632822595533,75.91880543149799,75.94037236411124,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,75.9247113640246,#000000,1.3373896115092934,75.81021576090228,-0.40393297230164044,51.16474224153571,8.15577380480272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122228.0,45755.29557697119,False,False,False,False,9213.329182219744,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851552,75.74424850462069,-0.7561622706486084,48.19945921674676,5.34208091722607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115378.0,46834.71735097164,False,False,False,False,9176.68841970471,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.344575196654865,75.72360596029853,-0.7501298274784557,46.18219137198406,3.3378526767363326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112610.0,47854.489174987575,False,False,False,False,9077.32890932169,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.338577424926378,75.6892539777252,-0.5410624475196358,45.821509627172034,2.7353580009501215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118593.0,48951.21027304978,False,False,False,False,9029.3548177043,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530206458,75.6892539777252,-0.9673166342671485,43.85442061370186,0.5336636780523634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118593.0,50030.92794323505,False,False,False,False,8889.364820530589,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3302099441424693,75.6892539777252,-0.969210900431453,42.543027938055076,-1.063906850637423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118593.0,51093.90580458024,False,False,False,False,8751.545210909959,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,75.20682411438126,75.8318284945948,75.88895613224963,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,75.34919508327853,"rgba(239, 83, 80, 1.0)",1.3497963910521154,75.40827592016001,-1.2285378232989976,39.76229944053355,-4.005438932806612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113594.0,52062.899513036355,True,False,False,False,8693.366215391974,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,75.15229503769716,75.81820098222956,75.88065216428365,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,75.38161991887988,"rgba(239, 83, 80, 0.5)",1.3521136040282333,75.42521344641088,-0.7471365153055429,41.01324672342555,-4.005438932806612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116997.0,53069.62975314431,False,False,False,False,8611.34503375799,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,75.10538418419883,75.793521719049,75.865104837353,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,75.42888529307412,"rgba(239, 83, 80, 0.5)",1.3512878475169046,75.45005147472617,-0.5883657402729798,42.87053524592035,-4.005438932806612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126035.0,54200.87580348316,False,False,False,False,8617.959839436162,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,75.12348122021082,75.79037112960499,75.86285719839559,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,75.45555117997766,#000000,1.322926601438197,75.4681447889578,0.12990532570391292,47.68048824353187,-8.245728377888398,False,False,False,False,True,0.9131708399284832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129163.0,55363.07927939815,False,False,False,False,8532.844183010795,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,75.20084406481982,75.7975498193903,75.86673302660843,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,75.52192184027656,"rgba(38, 166, 154, 0.5)",1.2935158805880043,75.51780645240797,0.8675529728184771,53.540304777158724,-2.812216133311466,True,False,True,False,True,3.922164507624288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132439.0,56558.054794446245,False,False,False,False,8451.342722809077,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,75.31143816749254,75.81117041574987,75.87443282683877,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.60573003238405,"rgba(38, 166, 154, 1.0)",1.2663914044201408,75.58243682485794,1.0562004530933413,58.08909851440714,1.2629643216389752,True,False,True,False,True,4.737499019930905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136308.0,57794.48805344708,False,False,False,False,8380.29864958723,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,75.44587491092236,75.83099756791711,75.88590262553029,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.69953370025887,"rgba(38, 166, 154, 1.0)",1.2635515797127643,75.65674027829012,1.347993820796042,62.09829979503959,4.841178341248195,True,False,True,False,True,6.006547116155481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140554.0,59077.581261920765,False,False,False,False,8316.200996105257,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,75.68474019523438,75.87336574447058,75.91097295738804,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.85698597458715,"rgba(0, 255, 0, 1.0)",1.2928664291424807,75.78492606058728,2.0304293469464185,66.69725826149624,8.994693972155979,True,False,True,False,True,8.913113947866044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146825.0,60438.006358635175,False,False,False,False,8284.492453529982,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,75.91860574150371,75.92122679650538,75.93978452391228,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.00711364800158,"rgba(0, 255, 0, 1.0)",1.3611055654725623,75.90972345706616,2.7479694726215116,71.40552253382626,13.25515097407532,True,False,True,False,True,12.106031764470213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151665.0,61852.378353074935,False,False,False,False,8231.089469754323,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,76.06753426492344,75.95418182301073,75.95979926618966,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.10124458896608,"rgba(0, 255, 0, 1.0)",1.4371517188742051,76.39172867213162,2.333275800898164,74.65503255229636,16.219128200025622,True,False,True,False,True,12.342689141992498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154696.0,63291.8143476009,False,False,False,False,8150.467927587589,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,76.14158617653618,75.97207684828317,75.97072432760868,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.14473861604019,"rgba(38, 166, 154, 1.0)",1.4573345099440593,76.3207531835646,1.1797201018051755,69.81495737100092,16.219128200025622,True,False,True,False,False,6.71187819665035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151368.0,64657.33660577763,False,False,False,False,8075.700982973827,False,False,False,False
